20250803070523,119.08020000,29.00788760
20250803070530,119.08020086,29.00788626
20250803070531,119.08020069,29.00788640
20250803070532,119.08020071,29.00788633
20250803070533,119.08020013,29.00788663
20250803070534,119.08019993,29.00788678
20250803070535,119.08019966,29.00788673
20250803070536,119.08019924,29.00788680
20250803070537,119.08019910,29.00788710
20250803070538,119.08019863,29.00788765
20250803070539,119.08019825,29.00788776
20250803070540,119.08019821,29.00788781
20250803070541,119.08019820,29.00788776
20250803070542,119.08019771,29.00788785
20250803070543,119.08019760,29.00788786
20250803070544,119.08019721,29.00788830
20250803070545,119.08019661,29.00788868
20250803070546,119.08019658,29.00788861
20250803070547,119.08019620,29.00788843
20250803070548,119.08019520,29.00788871
20250803070549,119.08019450,29.00788873
20250803070550,119.08019331,29.00788888
20250803070551,119.08019309,29.00788895
20250803070552,119.08019230,29.00788910
20250803070553,119.08019175,29.00788945
20250803070554,119.08019108,29.00788978
20250803070555,119.08019010,29.00789031
20250803070556,119.08018945,29.00789048
20250803070557,119.08018865,29.00789083
20250803070558,119.08018748,29.00789148
20250803070559,119.08018664,29.00789216
20250803070600,119.08018571,29.00789266
20250803070601,119.08018528,29.00789301
20250803070602,119.08018471,29.00789345
20250803070603,119.08018381,29.00789395
20250803070604,119.08018283,29.00789456
20250803070605,119.08018206,29.00789510
20250803070606,119.08018136,29.00789563
20250803070607,119.08018018,29.00789668
20250803070608,119.08017951,29.00789703
20250803070609,119.08017861,29.00789775
20250803070610,119.08017819,29.00789795
20250803070611,119.08017790,29.00789826
20250803070612,119.08017683,29.00789905
20250803070613,119.08017630,29.00789940
20250803070614,119.08017546,29.00790023
20250803070615,119.08017493,29.00790073
20250803070616,119.08017436,29.00790121
20250803070617,119.08017346,29.00790203
20250803070618,119.08017295,29.00790238
20250803070619,119.08017280,29.00790245
20250803070620,119.08017211,29.00790305
20250803070621,119.08017175,29.00790346
20250803070622,119.08017138,29.00790371
20250803070623,119.08017061,29.00790461
20250803070624,119.08017001,29.00790526
20250803070625,119.08016968,29.00790555
20250803070626,119.08016908,29.00790611
20250803070627,119.08016861,29.00790670
20250803070628,119.08016836,29.00790696
20250803070629,119.08016806,29.00790731
20250803070630,119.08016778,29.00790756
20250803070631,119.08016738,29.00790795
20250803070632,119.08016690,29.00790813
20250803070633,119.08016670,29.00790823
20250803070634,119.08016638,29.00790863
20250803070635,119.08016623,29.00790880
20250803070636,119.08016588,29.00790918
20250803070637,119.08016576,29.00790920
20250803070638,119.08016584,29.00790906
20250803070640,119.08016590,29.00790913
20250803070641,119.08016591,29.00790915
20250803070643,119.08016598,29.00790883
20250803070644,119.08016605,29.00790876
20250803070645,119.08016598,29.00790878
20250803070646,119.08016581,29.00790885
20250803070647,119.08016580,29.00790881
20250803070648,119.08016580,29.00790888
20250803070649,119.08016586,29.00790883
20250803070651,119.08016556,29.00790883
20250803070652,119.08016555,29.00790868
20250803070653,119.08016556,29.00790858
20250803070654,119.08016550,29.00790835
20250803070655,119.08016551,29.00790841
20250803070656,119.08016558,29.00790831
20250803070657,119.08016560,29.00790820
20250803070658,119.08016551,29.00790815
20250803070700,119.08016563,29.00790780
20250803070701,119.08016565,29.00790781
20250803070702,119.08016584,29.00790765
20250803070703,119.08016605,29.00790750
20250803070704,119.08016610,29.00790738
20250803070705,119.08016623,29.00790723
20250803070706,119.08016653,29.00790700
20250803070707,119.08016668,29.00790666
20250803070708,119.08016675,29.00790661
20250803070709,119.08016688,29.00790648
20250803070711,119.08016696,29.00790635
20250803070712,119.08016706,29.00790633
20250803070713,119.08016720,29.00790615
20250803070714,119.08016713,29.00790610
20250803070715,119.08016713,29.00790623
20250803070716,119.08016726,29.00790595
20250803070718,119.08016721,29.00790590
20250803070719,119.08016705,29.00790596
20250803070720,119.08016701,29.00790601
20250803070721,119.08016678,29.00790616
20250803070722,119.08016678,29.00790621
20250803070723,119.08016680,29.00790623
20250803070724,119.08016668,29.00790623
20250803070726,119.08016683,29.00790626
20250803070727,119.08016698,29.00790623
20250803070728,119.08016703,29.00790636
20250803070730,119.08016740,29.00790603
20250803070731,119.08016736,29.00790593
20250803070732,119.08016736,29.00790586
20250803070733,119.08016741,29.00790591
20250803070734,119.08016731,29.00790586
20250803070735,119.08016718,29.00790600
20250803070737,119.08016675,29.00790621
20250803070738,119.08016673,29.00790628
20250803070740,119.08016685,29.00790640
20250803070741,119.08016694,29.00790636
20250803070742,119.08016693,29.00790649
20250803070743,119.08016698,29.00790648
20250803070744,119.08016693,29.00790653
20250803070745,119.08016683,29.00790653
20250803070746,119.08016670,29.00790661
20250803070747,119.08016653,29.00790680
20250803070748,119.08016660,29.00790683
20250803070749,119.08016660,29.00790693
20250803070750,119.08016658,29.00790700
20250803070751,119.08016650,29.00790713
20250803070752,119.08016650,29.00790718
20250803070753,119.08016653,29.00790720
20250803070754,119.08016643,29.00790733
20250803070755,119.08016636,29.00790733
20250803070756,119.08016628,29.00790741
20250803070757,119.08016623,29.00790740
20250803070758,119.08016613,29.00790758
20250803070759,119.08016614,29.00790753
20250803070800,119.08016610,29.00790753
20250803070801,119.08016610,29.00790766
20250803070802,119.08016613,29.00790761
20250803070803,119.08016601,29.00790765
20250803070804,119.08016601,29.00790766
20250803070805,119.08016614,29.00790760
20250803070806,119.08016608,29.00790771
20250803070807,119.08016629,29.00790755
20250803070808,119.08016628,29.00790761
20250803070809,119.08016626,29.00790766
20250803070810,119.08016621,29.00790771
20250803070811,119.08016628,29.00790780
20250803070812,119.08016741,29.00790766
20250803070813,119.08016690,29.00790766
20250803070814,119.08016656,29.00790786
20250803070815,119.08016648,29.00790800
20250803070816,119.08016825,29.00790773
20250803070817,119.08017353,29.00790651
20250803070818,119.08017780,29.00790656
20250803070819,119.08018206,29.00790690
20250803070820,119.08018588,29.00790760
20250803070821,119.08018958,29.00790868
20250803070822,119.08019295,29.00791075
20250803070823,119.08019711,29.00791175
20250803070824,119.08020115,29.00791213
20250803070825,119.08020548,29.00791220
20250803070826,119.08020976,29.00791243
20250803070827,119.08021403,29.00791268
20250803070828,119.08021803,29.00791225
20250803070829,119.08022225,29.00791091
20250803070830,119.08022688,29.00790998
20250803070831,119.08023135,29.00790948
20250803070832,119.08023553,29.00790988
20250803070833,119.08023940,29.00791113
20250803070834,119.08024310,29.00791301
20250803070835,119.08024636,29.00791595
20250803070836,119.08024906,29.00791923
20250803070837,119.08025056,29.00792348
20250803070838,119.08024840,29.00792743
20250803070839,119.08024693,29.00792826
20250803070840,119.08025493,29.00792136
20250803070841,119.08026465,29.00791766
20250803070842,119.08026983,29.00791643
20250803070843,119.08027380,29.00791551
20250803070844,119.08027831,29.00791510
20250803070845,119.08028228,29.00791600
20250803070846,119.08028406,29.00791365
20250803070847,119.08028828,29.00791198
20250803070848,119.08029288,29.00791273
20250803070849,119.08029835,29.00791378
20250803070850,119.08030061,29.00791463
20250803070851,119.08030190,29.00791448
20250803070852,119.08030521,29.00791311
20250803070853,119.08030796,29.00791276
20250803070854,119.08030988,29.00791233
20250803070855,119.08031211,29.00791125
20250803070856,119.08031441,29.00791083
20250803070857,119.08031693,29.00791075
20250803070858,119.08031928,29.00790993
20250803070859,119.08032648,29.00790803
20250803070900,119.08032956,29.00790716
20250803070901,119.08033391,29.00790535
20250803070902,119.08033580,29.00790346
20250803070903,119.08033741,29.00790223
20250803070904,119.08033960,29.00790068
20250803070905,119.08034190,29.00789978
20250803070906,119.08034379,29.00789801
20250803070907,119.08034646,29.00789448
20250803070908,119.08034686,29.00789383
20250803070909,119.08034943,29.00788981
20250803070910,119.08035090,29.00788858
20250803070911,119.08035248,29.00788760
20250803070912,119.08035336,29.00788693
20250803070913,119.08035518,29.00788635
20250803070914,119.08035706,29.00788623
20250803070915,119.08035891,29.00788555
20250803070916,119.08036111,29.00788399
20250803070917,119.08036243,29.00788308
20250803070918,119.08036598,29.00788205
20250803070919,119.08036996,29.00788151
20250803070920,119.08037801,29.00787828
20250803070921,119.08038653,29.00787638
20250803070922,119.08039585,29.00787461
20250803070923,119.08040378,29.00787463
20250803070924,119.08041121,29.00787401
20250803070925,119.08041953,29.00787370
20250803070926,119.08042986,29.00787346
20250803070927,119.08043968,29.00787498
20250803070928,119.08044836,29.00787535
20250803070929,119.08045768,29.00787605
20250803070930,119.08046680,29.00787786
20250803070931,119.08047421,29.00788045
20250803070932,119.08048320,29.00788246
20250803070933,119.08049138,29.00788655
20250803070934,119.08050045,29.00789033
20250803070935,119.08050830,29.00789266
20250803070936,119.08051721,29.00789691
20250803070937,119.08052403,29.00789946
20250803070938,119.08053231,29.00790478
20250803070939,119.08053993,29.00790760
20250803070940,119.08054588,29.00790913
20250803070941,119.08055363,29.00790931
20250803070942,119.08055839,29.00791070
20250803070943,119.08056415,29.00791380
20250803070944,119.08058940,29.00792316
20250803070945,119.08060196,29.00792455
20250803070946,119.08060890,29.00792315
20250803070947,119.08061843,29.00792001
20250803070948,119.08062393,29.00791563
20250803070949,119.08063056,29.00790940
20250803070950,119.08063566,29.00790418
20250803070951,119.08064143,29.00789685
20250803070952,119.08064648,29.00789058
20250803070953,119.08065255,29.00788246
20250803070954,119.08065926,29.00787511
20250803070955,119.08066608,29.00786750
20250803070957,119.08067988,29.00785263
20250803070958,119.08068755,29.00784523
20250803070959,119.08069333,29.00783899
20250803071000,119.08070051,29.00783133
20250803071001,119.08070606,29.00782430
20250803071002,119.08071338,29.00781668
20250803071003,119.08072045,29.00780938
20250803071004,119.08072795,29.00780226
20250803071005,119.08073565,29.00779556
20250803071006,119.08074341,29.00778776
20250803071007,119.08075010,29.00778018
20250803071008,119.08075625,29.00777371
20250803071010,119.08077198,29.00775933
20250803071011,119.08077870,29.00775328
20250803071012,119.08078581,29.00774545
20250803071013,119.08079166,29.00773853
20250803071014,119.08079761,29.00773068
20250803071015,119.08080250,29.00772303
20250803071016,119.08080876,29.00771561
20250803071017,119.08081485,29.00770691
20250803071019,119.08082665,29.00769301
20250803071020,119.08083296,29.00768556
20250803071022,119.08084685,29.00767100
20250803071023,119.08085380,29.00766363
20250803071024,119.08086026,29.00765503
20250803071026,119.08087308,29.00763993
20250803071027,119.08087999,29.00763253
20250803071028,119.08088713,29.00762566
20250803071029,119.08089478,29.00761963
20250803071030,119.08090398,29.00761376
20250803071031,119.08091265,29.00760651
20250803071032,119.08091868,29.00759993
20250803071033,119.08092305,29.00759326
20250803071035,119.08092068,29.00757793
20250803071036,119.08091450,29.00757090
20250803071037,119.08090601,29.00756765
20250803071038,119.08089596,29.00756478
20250803071039,119.08088920,29.00756405
20250803071040,119.08088886,29.00756358
20250803071042,119.08088891,29.00756350
20250803071043,119.08088898,29.00756351
20250803071044,119.08088896,29.00756345
20250803071045,119.08088870,29.00756343
20250803071046,119.08088846,29.00756330
20250803071047,119.08088826,29.00756328
20250803071048,119.08088833,29.00756310
20250803071050,119.08088846,29.00756286
20250803071051,119.08088868,29.00756270
20250803071053,119.08088923,29.00756258
20250803071054,119.08088970,29.00756266
20250803071056,119.08089023,29.00756266
20250803071057,119.08089050,29.00756268
20250803071058,119.08089085,29.00756266
20250803071059,119.08089116,29.00756260
20250803071100,119.08089141,29.00756265
20250803071102,119.08089183,29.00756270
20250803071103,119.08089203,29.00756275
20250803071104,119.08089228,29.00756276
20250803071105,119.08089251,29.00756280
20250803071106,119.08089281,29.00756301
20250803071107,119.08089315,29.00756306
20250803071108,119.08089348,29.00756313
20250803071109,119.08089381,29.00756315
20250803071110,119.08089415,29.00756313
20250803071111,119.08089443,29.00756301
20250803071112,119.08089468,29.00756286
20250803071113,119.08089483,29.00756280
20250803071114,119.08089508,29.00756266
20250803071115,119.08089520,29.00756250
20250803071116,119.08089535,29.00756236
20250803071117,119.08089548,29.00756225
20250803071118,119.08089571,29.00756208
