5.069942622511554E7,3202157.407025982
5.069942615635414E7,3202157.433565033
5.069942609273809E7,3202157.4446661784
5.069942602780199E7,3202157.475707494
5.069942586713596E7,3202157.512859242
5.069942521911501E7,3202157.7456618254
5.069942486048281E7,3202158.0023151287
5.069942465486168E7,3202158.4956207313
5.069942493356193E7,3202159.5340708736
5.069942561094764E7,3202160.200108703
5.069942660771873E7,3202160.5090008313
5.0699427281694315E7,3202160.298827562
5.069942794511741E7,3202159.7391202427
5.0699428233505666E7,3202158.916745858
5.06994290786158E7,3202158.2891963506
5.0699429760390826E7,3202158.3619665527
5.069943065891582E7,3202158.14458025
5.0699431223680146E7,3202157.760618117
5.069943189362192E7,3202157.4450153536
5.069943269731689E7,3202157.181629601
5.069943335185909E7,3202157.02324662
5.069943409105925E7,3202156.7088398896
5.069943478871542E7,3202156.426987451
5.0699435555037335E7,3202156.1241396694
5.0699436275492184E7,3202155.878170709
5.06994370423101E7,3202155.6596196615
5.069943778238832E7,3202155.4638970555
5.0699438639772676E7,3202155.1992206844
5.069943942080246E7,3202154.948752642
5.0699440219066195E7,3202154.66087442
5.069944108645235E7,3202154.4950767094
5.069944192450074E7,3202154.163523457
5.0699442681929894E7,3202153.810615146
5.0699443648187E7,3202153.4003150244
5.069944446773897E7,3202153.122786176
5.069944534968174E7,3202152.905114617
5.069944611628945E7,3202152.6987601053
5.06994468852713E7,3202152.354923982
5.0699447362391554E7,3202152.2999471007
5.069944763997609E7,3202152.498824994
5.069944792753425E7,3202153.3067456135
5.069944783886767E7,3202154.0904244916
5.069944747299955E7,3202154.6530510085
5.069944688989301E7,3202154.9690433783
5.069944617625282E7,3202154.876867998
5.069944551312834E7,3202154.684641103
5.069944481289386E7,3202154.7202384793
5.06994440533606E7,3202155.081982745
5.069944344797252E7,3202155.3321563466
5.069944266891274E7,3202155.581549087
5.0699442035523325E7,3202155.8146034214
5.069944131468636E7,3202156.0261847703
5.069944070151475E7,3202156.218553311
5.069944001175788E7,3202156.4949965416
5.069943935256604E7,3202156.753113694
5.069943871359105E7,3202157.0271067345
5.069943799238954E7,3202157.316315741
5.069943732853292E7,3202157.4490293902
5.0699436614198044E7,3202157.736138942
5.06994359145536E7,3202157.9636133085
5.069943518887785E7,3202158.1728933603
5.069943458245818E7,3202158.3698150134
5.069943385085219E7,3202158.6399906934
5.069943315164819E7,3202158.8419645918
5.069943247751833E7,3202159.1175690317
5.069943177330303E7,3202159.327219853
5.069943108968566E7,3202159.6436955296
5.0699430498757884E7,3202159.9041009448
5.069942965640816E7,3202160.145747359
5.069942894247482E7,3202160.466135901
5.069942831656428E7,3202160.718173996
5.0699427600201465E7,3202161.0662470055
5.069942694288457E7,3202161.3288334156
5.069942635673772E7,3202161.65142858
5.069942609690976E7,3202162.232522466
5.069942635126399E7,3202163.09864898
5.069942693992186E7,3202163.647813292
5.0699427763691075E7,3202163.9171195757
5.069942840262532E7,3202163.7584668454
5.0699429105983265E7,3202163.315899783
5.069942934329721E7,3202162.851976884
5.0699430065973155E7,3202162.4208339755
5.069943085142102E7,3202162.140497242
5.0699431506385E7,3202161.9011605484
5.069943224495485E7,3202161.51021814
5.069943289739362E7,3202161.3041095263
5.0699433733490326E7,3202160.9725220306
5.06994344240873E7,3202160.7604180705
5.0699435178531E7,3202160.4673466594
5.069943587333716E7,3202160.1810088726
5.069943649731612E7,3202159.927828764
5.069943720248687E7,3202159.7758655143
5.069943795197492E7,3202159.6002683896
5.0699438655273244E7,3202159.330713205
5.0699439323204905E7,3202159.1315267878
5.0699439971397474E7,3202158.9453081964
5.069944070160695E7,3202158.6995079587
5.069944147207872E7,3202158.4388762675
5.069944210179682E7,3202158.135888135
5.069944278403613E7,3202157.899241149
5.0699443505657986E7,3202157.6422022497
5.06994441606235E7,3202157.3463045238
5.069944498591121E7,3202157.188652575
5.069944557035489E7,3202156.964734669
5.06994462939661E7,3202156.705512182
5.069944702957017E7,3202156.429861031
5.069944761701692E7,3202156.2015588665
5.0699448373333685E7,3202156.0260803113
5.069944893696716E7,3202155.8206571154
5.069944935794153E7,3202156.2482581814
5.06994495655876E7,3202157.050362664
5.069944936805135E7,3202157.8099804157
5.0699448884457886E7,3202158.3528290563
5.069944829921007E7,3202158.623313165
5.069944756879569E7,3202158.5419385484
5.069944711417283E7,3202158.367729783
5.0699446278000854E7,3202158.5906277895
5.069944569258276E7,3202158.7579670893
5.069944494462617E7,3202158.8448658753
5.069944431330074E7,3202159.1844248716
5.0699443708734214E7,3202159.5000468018
5.0699442946639605E7,3202159.7841131296
5.069944223438966E7,3202160.0634949612
5.069944153287087E7,3202160.2865004065
5.069944081371804E7,3202160.4570758627
5.069944013780942E7,3202160.722667665
5.0699439428773195E7,3202160.9854693525
5.069943876306155E7,3202161.1126056043
5.069943805132967E7,3202161.305490442
5.069943740887427E7,3202161.555024256
5.069943667870428E7,3202161.742045522
5.0699435962266505E7,3202161.9814294777
5.069943518387651E7,3202162.248579103
5.069943451559958E7,3202162.52428448
5.06994337893498E7,3202162.766826295
5.069943310426025E7,3202163.0555500817
5.069943241754434E7,3202163.3819536474
5.06994316896309E7,3202163.6078310558
5.069943103644383E7,3202163.970303366
5.069943030713291E7,3202164.277117638
5.069942958283428E7,3202164.519693394
5.069942881481103E7,3202164.808094447
5.069942810866169E7,3202165.186288214
5.069942784443676E7,3202165.626456336
5.0699428021271124E7,3202166.404738192
5.069942851224616E7,3202167.0731027583
5.0699429304147415E7,3202167.492690197
5.069943011596722E7,3202167.4368376345
5.0699430964444526E7,3202166.7272764696
5.069943131531571E7,3202166.1854625703
5.0699432148203924E7,3202165.5310849813
5.069943272853442E7,3202165.31929504
5.069943349085536E7,3202165.191608553
5.069943530539007E7,3202164.5353278476
5.069943651076784E7,3202164.2345163515
5.069943876830322E7,3202163.3518754607
5.069943987167827E7,3202163.0249037454
5.06994420324485E7,3202162.321368268
5.069944310799564E7,3202161.9107372835
5.069944430266487E7,3202161.495509116
5.0699445259932585E7,3202161.040691787
5.0699446223586336E7,3202160.7246165243
5.069944705070991E7,3202160.573650763
5.069944807373134E7,3202160.3794877003
5.069944992091577E7,3202159.8102791845
5.0699450173057124E7,3202159.165836941
5.0699449950111985E7,3202158.232599903
5.069944956762831E7,3202157.384223076
5.069944888582289E7,3202156.861175366
5.069944885141443E7,3202156.819546186
5.069944901052278E7,3202157.2681333865
5.069944909495941E7,3202157.746484605
5.069944933800655E7,3202158.702249833
5.069944961981328E7,3202159.16515549
5.069944982937888E7,3202159.5735790557
5.069945017887882E7,3202159.8457874176
5.069945056521478E7,3202160.2450640355
5.069945094234127E7,3202161.177636482
5.069945094410074E7,3202161.1887574038
5.06994509440433E7,3202161.1920835734
5.069945092648687E7,3202161.0786569105
5.069945076520297E7,3202160.360532043
5.069945060093619E7,3202159.58912109
5.069945008262254E7,3202158.243760638
5.069944978041053E7,3202157.606381159
5.06994493999725E7,3202156.809056138
5.0699449053179994E7,3202155.9280240675
5.069944864301925E7,3202155.100241359
5.069944784752665E7,3202153.3064730456
5.069944743382859E7,3202152.4009955507
5.069944706098432E7,3202151.5594396233
5.069944674504465E7,3202150.5868889806
5.069944641491128E7,3202149.70170849
5.06994459310538E7,3202148.903706787
5.0699445743680574E7,3202148.1707138186
5.069944551205032E7,3202147.288343415
5.069944522007397E7,3202146.453729302
5.0699444874769315E7,3202145.769025612
5.069944455395094E7,3202144.8529525525
5.069944442764537E7,3202144.3694421765
5.069944428217405E7,3202143.922199616
5.0699444289633185E7,3202143.9422913897
5.069944428800387E7,3202144.149656291
5.069944440113249E7,3202144.5486510405
5.069944448465334E7,3202144.9105357467
5.069944449660979E7,3202144.783201041
5.069944423111067E7,3202144.7320360756
5.0699443495796025E7,3202144.821371431
5.069944278996854E7,3202145.293839536
5.0699442416105226E7,3202145.867418682
5.069944227236466E7,3202145.998022995
5.06994425368921E7,3202145.82292419
5.069944290194845E7,3202145.759357653
5.0699443122901425E7,3202145.790899446
5.069944313265613E7,3202145.7910678918
5.069944299788815E7,3202145.7976131253
5.069944247790443E7,3202145.8485228727
5.06994419164896E7,3202146.038457968
5.0699441228341274E7,3202146.165206702
5.0699441262080655E7,3202146.1890794416
5.069944158853561E7,3202146.3266940597
5.069944207990234E7,3202146.463829236
5.069944264213564E7,3202146.50902766
5.069944271908382E7,3202146.4604489966
5.069944256241135E7,3202146.7183711664
5.069944277117239E7,3202147.229922659
5.06994432322775E7,3202147.5373295927
5.069944348103657E7,3202147.8233248475
5.06994437024011E7,3202148.3960919552
5.069944373003972E7,3202148.3777153124
5.069944366545486E7,3202147.9928674744
5.069944349479367E7,3202147.5352084534
5.069944324943964E7,3202147.221545656
5.069944321420978E7,3202147.114468148
5.069944320942816E7,3202147.1088403095
5.0699443264933236E7,3202147.171905787
5.069944349819584E7,3202147.677226073
5.069944376255473E7,3202148.4159846148
5.06994442243796E7,3202149.133753884
5.069944449035999E7,3202150.1176413144
5.0699444803318925E7,3202150.9237823547
5.0699445206516825E7,3202151.8157697683
5.069944546597997E7,3202152.4989911434
5.0699445913324706E7,3202153.264199763
5.0699446181985274E7,3202154.0928660207
5.06994464406805E7,3202154.9335597926
5.069944681535878E7,3202155.89492518
5.069944713778486E7,3202156.717865603
5.069944750751106E7,3202157.570458243
5.069944790059002E7,3202158.4833430736
5.069944831721616E7,3202159.275747696
5.069944855678464E7,3202160.0939301723
5.069944883644599E7,3202160.737574522
5.0699448977264315E7,3202161.4542368846
5.069944898105131E7,3202161.4609566038
5.069944898309798E7,3202161.4554466787
5.0699448860155635E7,3202161.172733021
5.069944861076914E7,3202160.697078591
5.069944834640695E7,3202160.184566785
5.06994483379552E7,3202160.052443441
5.069944819426722E7,3202160.462530121
5.069944760766212E7,3202160.698610152
5.069944705374824E7,3202160.736734128
5.0699446320943676E7,3202160.6242648023
5.0699445654008515E7,3202160.7092354954
5.069944501338993E7,3202160.908893203
5.069944508911366E7,3202160.8747111154
5.0699445563770555E7,3202160.5668274025
5.069944580471809E7,3202160.1750560277
5.0699446225359514E7,3202159.9438733314
5.0699446708084345E7,3202159.8468491863
5.06994472928917E7,3202159.601865635
5.0699447971649416E7,3202159.3973213877
5.069944854654205E7,3202159.5569712925
5.069944868350179E7,3202159.988540205
5.069944873473319E7,3202160.5250978596
5.069944884721047E7,3202160.961789265
5.069944919555961E7,3202161.413644431
5.069944941778712E7,3202161.823395702
5.069944941554899E7,3202161.839992859
5.069944940269558E7,3202161.8497523787
5.069944943355077E7,3202161.6451102695
