20250531000000,118.95226400,29.09135061
20250531000001,118.95226405,29.09135061
20250531000003,118.95226411,29.09135055
20250531000004,118.95226413,29.09135053
20250531000005,118.95226421,29.09135051
20250531000006,118.95226423,29.09135055
20250531000007,118.95226430,29.09135050
20250531000008,118.95226426,29.09135050
20250531000009,118.95226438,29.09135050
20250531000010,118.95226438,29.09135050
20250531000011,118.95226443,29.09135048
20250531000012,118.95226441,29.09135048
20250531000013,118.95226448,29.09135050
20250531000014,118.95226451,29.09135048
20250531000015,118.95226456,29.09135048
20250531000016,118.95226458,29.09135046
20250531000017,118.95226468,29.09135050
20250531000018,118.95226476,29.09135050
20250531000019,118.95226481,29.09135043
20250531000020,118.95226483,29.09135051
20250531000021,118.95226496,29.09135050
20250531000022,118.95226493,29.09135051
20250531000023,118.95226501,29.09135050
20250531000024,118.95226511,29.09135055
20250531000025,118.95226515,29.09135051
20250531000026,118.95226521,29.09135050
20250531000027,118.95226526,29.09135053
20250531000028,118.95226530,29.09135058
20250531000029,118.95226536,29.09135056
20250531000030,118.95226546,29.09135056
20250531000031,118.95226553,29.09135056
20250531000032,118.95226550,29.09135058
20250531000033,118.95226555,29.09135055
20250531000034,118.95226560,29.09135053
20250531000035,118.95226563,29.09135056
20250531000036,118.95226565,29.09135053
20250531000037,118.95226561,29.09135053
20250531000038,118.95226566,29.09135056
20250531000039,118.95226571,29.09135055
20250531000040,118.95226573,29.09135050
20250531000041,118.95226573,29.09135050
20250531000042,118.95226578,29.09135051
20250531000043,118.95226576,29.09135050
20250531000044,118.95226581,29.09135048
20250531000045,118.95226586,29.09135046
20250531000046,118.95226583,29.09135045
20250531000047,118.95226583,29.09135043
20250531000048,118.95226596,29.09135040
20250531000049,118.95226596,29.09135045
20250531000050,118.95226593,29.09135043
20250531000051,118.95226593,29.09135041
20250531000052,118.95226595,29.09135041
20250531000053,118.95226593,29.09135040
20250531000054,118.95226596,29.09135036
20250531000055,118.95226591,29.09135040
20250531000056,118.95226605,29.09135033
20250531000057,118.95226600,29.09135036
20250531000058,118.95226601,29.09135040
20250531000059,118.95226606,29.09135036
20250531000100,118.95226605,29.09135035
20250531000101,118.95226606,29.09135028
20250531000102,118.95226609,29.09135023
20250531000103,118.95226606,29.09135030
20250531000104,118.95226613,29.09135023
20250531000105,118.95226615,29.09135023
20250531000106,118.95226615,29.09135025
20250531000107,118.95226613,29.09135023
20250531000108,118.95226618,29.09135020
20250531000109,118.95226621,29.09135026
20250531000110,118.95226621,29.09135020
20250531000111,118.95226631,29.09135021
20250531000112,118.95226624,29.09135021
20250531000113,118.95226628,29.09135023
20250531000114,118.95226631,29.09135018
20250531000115,118.95226635,29.09135016
20250531000116,118.95226638,29.09135016
20250531000117,118.95226640,29.09135011
20250531000118,118.95226648,29.09135010
20250531000119,118.95226645,29.09135010
20250531000120,118.95226646,29.09135005
20250531000121,118.95226655,29.09135005
20250531000122,118.95226651,29.09135006
20250531000123,118.95226653,29.09135005
20250531000124,118.95226660,29.09135003
20250531000125,118.95226655,29.09134998
20250531000126,118.95226658,29.09135005
20250531000127,118.95226660,29.09135001
20250531000128,118.95226666,29.09134998
20250531000129,118.95226670,29.09134993
20250531000130,118.95226661,29.09134995
20250531000131,118.95226668,29.09134995
20250531000132,118.95226665,29.09134998
20250531000133,118.95226663,29.09134998
20250531000134,118.95226666,29.09134998
20250531000135,118.95226663,29.09134998
20250531000136,118.95226665,29.09135001
20250531000137,118.95226666,29.09134996
20250531000138,118.95226668,29.09134993
20250531000139,118.95226668,29.09134996
20250531000140,118.95226666,29.09134991
20250531000141,118.95226666,29.09135000
20250531000142,118.95226668,29.09134996
20250531000143,118.95226671,29.09134995
20250531000144,118.95226666,29.09135001
20250531000145,118.95226663,29.09135003
20250531000146,118.95226676,29.09134995
20250531000147,118.95226675,29.09134996
20250531000148,118.95226675,29.09134993
20250531000149,118.95226675,29.09134996
20250531000150,118.95226678,29.09134996
20250531000151,118.95226675,29.09134993
20250531000152,118.95226679,29.09134996
20250531000153,118.95226683,29.09134996
20250531000154,118.95226683,29.09134995
20250531000155,118.95226681,29.09134993
20250531000156,118.95226685,29.09134998
20250531000157,118.95226679,29.09134998
20250531000158,118.95226678,29.09134995
20250531000159,118.95226679,29.09134993
20250531000200,118.95226679,29.09134995
20250531000201,118.95226683,29.09134990
20250531000202,118.95226679,29.09134988
20250531000203,118.95226676,29.09134988
20250531000204,118.95226686,29.09134979
20250531000205,118.95226679,29.09134983
20250531000206,118.95226678,29.09134983
20250531000207,118.95226683,29.09134981
20250531000208,118.95226676,29.09134988
20250531000209,118.95226679,29.09134983
20250531000210,118.95226679,29.09134981
20250531000211,118.95226685,29.09134979
20250531000212,118.95226686,29.09134981
20250531000213,118.95226690,29.09134978
20250531000214,118.95226685,29.09134981
20250531000215,118.95226695,29.09134981
20250531000216,118.95226693,29.09134978
20250531000217,118.95226693,29.09134981
20250531000218,118.95226708,29.09134975
20250531000219,118.95226708,29.09134979
20250531000220,118.95226711,29.09134979
20250531000221,118.95226705,29.09134975
20250531000222,118.95226709,29.09134978
20250531000223,118.95226716,29.09134975
20250531000224,118.95226718,29.09134976
20250531000225,118.95226716,29.09134975
20250531000226,118.95226716,29.09134973
20250531000227,118.95226716,29.09134978
20250531000228,118.95226726,29.09134971
20250531000229,118.95226728,29.09134973
20250531000230,118.95226728,29.09134968
20250531000231,118.95226731,29.09134971
20250531000232,118.95226735,29.09134970
20250531000233,118.95226731,29.09134960
20250531000234,118.95226726,29.09134961
20250531000235,118.95226733,29.09134953
20250531000236,118.95226728,29.09134958
20250531000237,118.95226723,29.09134955
20250531000238,118.95226728,29.09134951
20250531000239,118.95226730,29.09134950
20250531000240,118.95226731,29.09134940
20250531000241,118.95226730,29.09134936
20250531000242,118.95226728,29.09134938
20250531000243,118.95226721,29.09134935
20250531000244,118.95226723,29.09134931
20250531000245,118.95226715,29.09134936
20250531000246,118.95226720,29.09134930
20250531000247,118.95226721,29.09134925
20250531000248,118.95226721,29.09134923
20250531000249,118.95226733,29.09134918
20250531000250,118.95226720,29.09134921
20250531000251,118.95226731,29.09134911
20250531000252,118.95226726,29.09134908
20250531000253,118.95226726,29.09134903
20250531000254,118.95226720,29.09134901
20250531000255,118.95226730,29.09134893
20250531000256,118.95226726,29.09134886
20250531000257,118.95226720,29.09134881
20250531000258,118.95226709,29.09134881
20250531000259,118.95226708,29.09134875
20250531000300,118.95226706,29.09134875
20250531000301,118.95226708,29.09134863
20250531000302,118.95226705,29.09134863
20250531000304,118.95226693,29.09134853
20250531000305,118.95226691,29.09134850
20250531000306,118.95226686,29.09134846
20250531000307,118.95226678,29.09134843
20250531000308,118.95226676,29.09134836
20250531000309,118.95226670,29.09134833
20250531000311,118.95226660,29.09134828
20250531000312,118.95226655,29.09134820
20250531000313,118.95226640,29.09134818
20250531000314,118.95226640,29.09134818
20250531000315,118.95226641,29.09134813
20250531000316,118.95226635,29.09134808
20250531000317,118.95226633,29.09134805
20250531000318,118.95226635,29.09134798
20250531000319,118.95226624,29.09134800
20250531000320,118.95226623,29.09134800
20250531000322,118.95226606,29.09134798
20250531000323,118.95226598,29.09134791
20250531000324,118.95226590,29.09134790
20250531000325,118.95226578,29.09134786
20250531000326,118.95226579,29.09134785
20250531000327,118.95226574,29.09134781
20250531000328,118.95226561,29.09134776
20250531000329,118.95226558,29.09134780
20250531000330,118.95226551,29.09134778
20250531000332,118.95226520,29.09134786
20250531000333,118.95226511,29.09134783
20250531000334,118.95226490,29.09134785
20250531000335,118.95226481,29.09134791
20250531000336,118.95226464,29.09134786
20250531000337,118.95226451,29.09134790
20250531000338,118.95226436,29.09134786
20250531000339,118.95226423,29.09134795
20250531000340,118.95226406,29.09134796
20250531000342,118.95226376,29.09134800
20250531000343,118.95226368,29.09134795
20250531000344,118.95226350,29.09134795
20250531000346,118.95226325,29.09134793
20250531000347,118.95226320,29.09134788
20250531000348,118.95226316,29.09134788
20250531000349,118.95226306,29.09134780
20250531000351,118.95226294,29.09134776
20250531000352,118.95226281,29.09134768
20250531000354,118.95226283,29.09134764
20250531000355,118.95226261,29.09134758
20250531000356,118.95226261,29.09134756
20250531000357,118.95226248,29.09134753
20250531000359,118.95226230,29.09134745
20250531000400,118.95226231,29.09134736
20250531000401,118.95226221,29.09134733
20250531000403,118.95226198,29.09134733
20250531000404,118.95226183,29.09134733
20250531000405,118.95226175,29.09134733
20250531000406,118.95226171,29.09134728
20250531000407,118.95226165,29.09134726
20250531000408,118.95226156,29.09134725
20250531000409,118.95226149,29.09134721
20250531000410,118.95226149,29.09134721
20250531000411,118.95226138,29.09134716
20250531000412,118.95226130,29.09134715
20250531000413,118.95226125,29.09134718
20250531000414,118.95226116,29.09134711
20250531000415,118.95226116,29.09134708
20250531000416,118.95226105,29.09134703
20250531000417,118.95226103,29.09134701
20250531000418,118.95226090,29.09134701
20250531000419,118.95226090,29.09134696
20250531000420,118.95226088,29.09134693
20250531000421,118.95226076,29.09134695
20250531000422,118.95226078,29.09134693
20250531000423,118.95226068,29.09134691
20250531000424,118.95226064,29.09134688
20250531000425,118.95226056,29.09134686
20250531000426,118.95226050,29.09134680
20250531000427,118.95226043,29.09134683
20250531000428,118.95226041,29.09134681
20250531000429,118.95226036,29.09134681
20250531000430,118.95226031,29.09134678
20250531000431,118.95226028,29.09134675
20250531000432,118.95226016,29.09134675
20250531000433,118.95226008,29.09134673
20250531000434,118.95226006,29.09134678
20250531000435,118.95225998,29.09134680
20250531000436,118.95226000,29.09134681
20250531000437,118.95226003,29.09134680
20250531000438,118.95226000,29.09134681
20250531000439,118.95225990,29.09134685
20250531000440,118.95225995,29.09134683
20250531000441,118.95225993,29.09134680
20250531000442,118.95225985,29.09134686
20250531000443,118.95225986,29.09134688
20250531000444,118.95225986,29.09134688
20250531000445,118.95225978,29.09134688
20250531000446,118.95225988,29.09134686
20250531000447,118.95225978,29.09134693
20250531000448,118.95225981,29.09134691
20250531000449,118.95225978,29.09134693
20250531000450,118.95225971,29.09134696
20250531000451,118.95225981,29.09134698
20250531000452,118.95225979,29.09134701
20250531000453,118.95225970,29.09134701
20250531000454,118.95225970,29.09134701
