20251021070416,124.520975,45.348294
20251021070426,124.520994,45.348394
20251021070436,124.521014,45.348495
20251021070446,124.521035,45.348600
20251021070456,124.521045,45.348663
20251021070506,124.521064,45.348550
20251021070516,124.521064,45.348552
20251021070526,124.521064,45.348552
20251021070536,124.521064,45.348552
20251021070546,124.521064,45.348552
20251021070555,124.521059,45.348625
20251021070605,124.521059,45.348723
20251021070615,124.521077,45.348826
20251021070625,124.521097,45.348928
20251021070635,124.521118,45.349031
20251021070645,124.521138,45.349136
20251021070655,124.521158,45.349240
20251021070705,124.521180,45.349353
20251021070715,124.521201,45.349464
20251021070725,124.521223,45.349577
20251021070735,124.521246,45.349691
20251021070745,124.521267,45.349796
20251021070755,124.521289,45.349914
20251021070805,124.521312,45.350027
20251021070815,124.521336,45.350144
20251021070825,124.521342,45.350175
20251021070835,124.521344,45.350184
20251021070845,124.521347,45.350200
20251021070855,124.521346,45.350193
20251021070905,124.521346,45.350193
20251021070915,124.521346,45.350193
20251021070925,124.521346,45.350193
20251021070935,124.521346,45.350193
20251021070945,124.521346,45.350193
20251021070955,124.521346,45.350193
20251021071005,124.521346,45.350193
20251021071015,124.521348,45.350208
20251021071025,124.521363,45.350285
20251021071035,124.521381,45.350387
20251021071045,124.521402,45.350493
20251021071055,124.521422,45.350596
20251021071105,124.521443,45.350705
20251021071115,124.521466,45.350818
20251021071125,124.521489,45.350936
20251021071135,124.521489,45.350933
20251021071145,124.521493,45.350953
20251021071155,124.521456,45.351012
20251021071205,124.521457,45.351021
20251021071215,124.521444,45.350990
20251021071225,124.521454,45.350989
20251021071235,124.521450,45.350992
20251021071245,124.521416,45.350920
20251021071255,124.521403,45.350870
20251021071305,124.521395,45.350833
20251021071315,124.521377,45.350737
20251021071325,124.521356,45.350632
20251021071335,124.521336,45.350524
20251021071345,124.521315,45.350415
20251021071355,124.521293,45.350305
20251021071405,124.521271,45.350196
20251021071415,124.521251,45.350084
20251021071425,124.521230,45.349975
20251021071435,124.521206,45.349864
20251021071445,124.521184,45.349757
20251021071455,124.521161,45.349647
20251021071505,124.521140,45.349531
20251021071515,124.521120,45.349429
20251021071525,124.521100,45.349321
20251021071535,124.521083,45.349225
20251021071545,124.521072,45.349164
20251021071555,124.521054,45.349075
20251021071605,124.521048,45.349138
20251021071615,124.521038,45.349166
20251021071625,124.521038,45.349165
20251021071635,124.521038,45.349164
20251021071645,124.521038,45.349164
20251021071655,124.521038,45.349158
20251021071705,124.521049,45.349050
20251021071715,124.521031,45.348963
20251021071725,124.521013,45.348863
20251021071735,124.520994,45.348767
20251021071745,124.520976,45.348670
20251021071755,124.520957,45.348571
20251021071805,124.520939,45.348477
20251021071815,124.520922,45.348389
20251021071825,124.520902,45.348296
20251021071835,124.520884,45.348199
20251021071845,124.520865,45.348105
20251021071855,124.520844,45.347998
20251021071905,124.520825,45.347895
20251021071915,124.520804,45.347790
20251021071925,124.520782,45.347677
20251021071935,124.520762,45.347568
20251021071945,124.520742,45.347467
20251021071955,124.520755,45.347333
20251021072005,124.520749,45.347285
20251021072015,124.520749,45.347283
20251021072025,124.520745,45.347262
20251021072035,124.520727,45.347161
20251021072045,124.520704,45.347053
20251021072055,124.520685,45.346948
20251021072105,124.520666,45.346845
20251021072115,124.520645,45.346731
20251021072125,124.520622,45.346620
20251021072135,124.520600,45.346513
20251021072145,124.520580,45.346410
20251021072155,124.520571,45.346369
20251021072205,124.520555,45.346286
20251021072215,124.520559,45.346301
20251021072225,124.520542,45.346221
20251021072235,124.520525,45.346140
20251021072245,124.520507,45.346050
20251021072255,124.520489,45.345962
20251021072305,124.520470,45.345856
20251021072315,124.520453,45.345739
20251021072325,124.520552,45.345595
20251021072335,124.520525,45.345581
20251021072345,124.520468,45.345629
20251021072355,124.520482,45.345736
20251021072405,124.520495,45.345824
20251021072415,124.520501,45.345856
20251021072425,124.520501,45.345856
20251021072435,124.520501,45.345856
20251021072445,124.520501,45.345856
20251021072455,124.520501,45.345856
20251021072505,124.520501,45.345856
20251021072515,124.520501,45.345856
20251021072525,124.520501,45.345856
20251021072535,124.520502,45.345856
20251021072545,124.520502,45.345856
20251021072555,124.520502,45.345856
20251021072605,124.520501,45.345856
20251021072615,124.520501,45.345856
20251021072625,124.520501,45.345856
20251021072635,124.520501,45.345856
20251021072645,124.520501,45.345856
20251021072655,124.520501,45.345856
20251021072705,124.520501,45.345856
20251021072715,124.520502,45.345856
20251021072725,124.520502,45.345856
20251021072735,124.520502,45.345856
20251021072745,124.520502,45.345856
20251021072755,124.520511,45.345905
20251021072805,124.520535,45.346023
20251021072815,124.520560,45.346145
20251021072825,124.520585,45.346268
20251021072835,124.520609,45.346386
20251021072845,124.520633,45.346502
20251021072855,124.520658,45.346627
20251021072905,124.520683,45.346755
20251021072915,124.520706,45.346883
20251021072925,124.520732,45.347011
20251021072935,124.520755,45.347133
20251021072945,124.520778,45.347256
20251021072955,124.520775,45.347241
20251021073005,124.520775,45.347243
20251021073015,124.520775,45.347243
20251021073025,124.520775,45.347243
20251021073035,124.520775,45.347243
20251021073045,124.520773,45.347288
20251021073055,124.520763,45.347405
20251021073105,124.520775,45.347472
20251021073115,124.520791,45.347553
20251021073125,124.520806,45.347629
20251021073135,124.520823,45.347713
20251021073145,124.520838,45.347798
20251021073155,124.520854,45.347880
20251021073205,124.520869,45.347963
20251021073215,124.520884,45.348043
20251021073225,124.520899,45.348125
20251021073235,124.520915,45.348207
20251021073245,124.520931,45.348287
20251021073255,124.520949,45.348369
20251021073305,124.520965,45.348453
20251021073315,124.520981,45.348538
20251021073325,124.520999,45.348628
20251021073335,124.521016,45.348716
20251021073345,124.521031,45.348803
20251021073355,124.521049,45.348891
20251021073405,124.521065,45.348978
20251021073415,124.521084,45.349072
20251021073425,124.521103,45.349163
20251021073435,124.521120,45.349252
20251021073445,124.521137,45.349346
20251021073455,124.521154,45.349438
20251021073505,124.521172,45.349530
20251021073515,124.521189,45.349620
20251021073525,124.521208,45.349711
20251021073535,124.521226,45.349801
20251021073545,124.521226,45.349801
20251021073555,124.521226,45.349801
20251021073605,124.521226,45.349801
20251021073615,124.521225,45.349801
20251021073625,124.521226,45.349801
20251021073635,124.521226,45.349801
20251021073645,124.521231,45.349824
20251021073655,124.521245,45.349904
20251021073705,124.521263,45.349986
20251021073715,124.521279,45.350067
20251021073725,124.521295,45.350143
20251021073735,124.521309,45.350223
20251021073745,124.521327,45.350313
20251021073755,124.521342,45.350395
20251021073805,124.521357,45.350477
20251021073815,124.521376,45.350564
20251021073825,124.521393,45.350652
20251021073835,124.521410,45.350744
20251021073845,124.521430,45.350830
20251021073855,124.521448,45.350932
20251021073905,124.521451,45.350947
20251021073915,124.521452,45.350949
20251021073925,124.521452,45.350949
20251021073935,124.521452,45.350949
20251021073945,124.521452,45.350949
20251021073955,124.521452,45.350949
20251021074005,124.521452,45.350949
20251021074015,124.521452,45.350949
20251021074025,124.521452,45.350949
20251021074035,124.521496,45.351035
20251021074045,124.521597,45.351005
20251021074055,124.521945,45.350917
20251021074105,124.522073,45.350880
20251021074115,124.522162,45.350858
20251021074125,124.522441,45.350803
20251021074135,124.522841,45.350729
20251021074145,124.523199,45.350663
20251021074155,124.523138,45.350466
20251021074205,124.523004,45.350195
20251021074215,124.522863,45.349895
20251021074225,124.522715,45.349597
20251021074235,124.522573,45.349309
20251021074245,124.522442,45.349052
20251021074255,124.522297,45.348759
20251021074305,124.522145,45.348451
20251021074315,124.521996,45.348143
20251021074325,124.521851,45.347858
20251021074335,124.521843,45.347838
20251021074345,124.521842,45.347834
20251021074355,124.521841,45.347832
20251021074405,124.521841,45.347831
20251021074415,124.521840,45.347830
20251021074425,124.521840,45.347830
20251021074434,124.521838,45.347821
20251021074444,124.521807,45.347719
20251021074454,124.521775,45.347613
20251021074504,124.521746,45.347512
20251021074514,124.521714,45.347400
20251021074524,124.521682,45.347286
20251021074534,124.521650,45.347164
20251021074544,124.521627,45.347052
20251021074554,124.521520,45.347001
20251021074604,124.521523,45.346978
20251021074614,124.521574,45.347035
20251021074624,124.521578,45.347048
20251021074634,124.521578,45.347049
20251021074644,124.521580,45.347069
20251021074654,124.521605,45.347183
20251021074704,124.521639,45.347310
20251021074714,124.521675,45.347436
20251021074724,124.521712,45.347566
20251021074734,124.521730,45.347483
20251021074744,124.521638,45.347393
20251021074754,124.521628,45.347372
20251021074804,124.521628,45.347372
20251021074814,124.521598,45.347275
20251021074824,124.521563,45.347137
20251021074834,124.521560,45.347119
20251021074844,124.521573,45.347242
20251021074854,124.521525,45.347110
20251021074904,124.521536,45.347135
20251021074914,124.521535,45.347142
20251021074924,124.521534,45.347141
20251021074934,124.521535,45.347141
20251021074944,124.521535,45.347141
20251021074954,124.521535,45.347141
20251021075004,124.521535,45.347141
20251021075014,124.521535,45.347141
20251021075024,124.521535,45.347141
20251021075034,124.521535,45.347140
20251021075044,124.521557,45.347109
20251021075054,124.521708,45.347065
20251021075104,124.521865,45.347114
20251021075114,124.521871,45.347115
20251021075124,124.521871,45.347115
20251021075134,124.521871,45.347115
20251021075144,124.521871,45.347115
20251021075154,124.521871,45.347115
20251021075204,124.521871,45.347115
20251021075214,124.521871,45.347115
20251021075224,124.521871,45.347115
20251021075234,124.521871,45.347115
20251021075244,124.521871,45.347115
20251021075254,124.521871,45.347115
20251021075304,124.521871,45.347115
20251021075314,124.521871,45.347115
20251021075324,124.521871,45.347115
20251021075334,124.521888,45.347121
20251021075344,124.522239,45.347260
20251021075354,124.522462,45.347334
20251021075536,124.522778,45.347441
20251021075546,124.522866,45.347543
20251021075556,124.522903,45.347493
20251021075606,124.522802,45.347474
20251021075616,124.522733,45.347455
20251021075627,124.522643,45.347436
20251021075637,124.522705,45.347444
20251021075647,124.522638,45.347420
20251021075657,124.522670,45.347416
20251021075707,124.522663,45.347414
20251021075717,124.522724,45.347437
20251021075727,124.522859,45.347504
20251021075737,124.522784,45.347492
20251021075747,124.522668,45.347469
20251021075757,124.522702,45.347474
20251021075807,124.522856,45.347490
20251021075817,124.522862,45.347510
20251021075827,124.522812,45.347481
20251021075837,124.522708,45.347477
20251021075847,124.522690,45.347474
20251021075857,124.522690,45.347474
20251021075907,124.522782,45.347468
20251021075917,124.522791,45.347483
20251021075927,124.522812,45.347548
20251021075937,124.522808,45.347532
20251021075947,124.522799,45.347491
20251021075957,124.522807,45.347546
20251021080007,124.522832,45.347647
20251021080017,124.522862,45.347754
20251021080027,124.522889,45.347851
20251021080037,124.522921,45.347948
20251021080047,124.522952,45.348049
20251021080057,124.522984,45.348153
20251021080107,124.522993,45.348189
20251021080117,124.523031,45.348289
20251021080127,124.523068,45.348403
20251021080137,124.523104,45.348516
20251021080147,124.523139,45.348622
20251021080157,124.523171,45.348722
20251021080207,124.523206,45.348832
20251021080217,124.523233,45.348913
20251021080227,124.523263,45.349004
20251021080237,124.523289,45.349086
20251021080247,124.523295,45.349083
20251021080257,124.523330,45.349171
20251021080307,124.523365,45.349272
20251021080317,124.523405,45.349390
20251021080327,124.523449,45.349516
20251021080337,124.523488,45.349629
20251021080347,124.523527,45.349744
20251021080357,124.523568,45.349864
20251021080407,124.523605,45.349984
20251021080417,124.523644,45.350108
20251021080427,124.523686,45.350235
20251021080437,124.523729,45.350362
20251021080447,124.523762,45.350458
20251021080457,124.523743,45.350329
20251021080507,124.523742,45.350304
20251021080517,124.523743,45.350306
20251021080527,124.523743,45.350306
20251021080537,124.523743,45.350307
20251021080547,124.523743,45.350307
20251021080557,124.523775,45.350400
20251021080607,124.523810,45.350447
20251021080617,124.523701,45.350484
20251021080627,124.523583,45.350516
20251021080637,124.523700,45.350487
20251021080647,124.523801,45.350429
20251021080657,124.523680,45.350461
20251021080707,124.523677,45.350462
20251021080717,124.523797,45.350407
20251021080727,124.523674,45.350433
20251021080737,124.523666,45.350437
20251021080747,124.523625,45.350459
20251021080757,124.523749,45.350462
20251021080807,124.523722,45.350430
20251021080817,124.523722,45.350430
20251021080827,124.523702,45.350384
20251021080837,124.523677,45.350308
20251021080847,124.523642,45.350199
20251021080857,124.523620,45.350132
20251021080907,124.523593,45.350049
20251021080917,124.523558,45.349940
20251021080927,124.523524,45.349835
20251021080937,124.523487,45.349722
20251021080947,124.523447,45.349607
20251021080957,124.523433,45.349567
20251021081007,124.523401,45.349473
20251021081017,124.523370,45.349385
20251021081027,124.523341,45.349304
20251021081037,124.523307,45.349195
20251021081047,124.523271,45.349084
20251021081057,124.523245,45.349002
20251021081107,124.523254,45.349031
20251021081117,124.523254,45.349029
20251021081127,124.523253,45.349027
20251021081137,124.523253,45.349025
20251021081147,124.523252,45.349024
20251021081157,124.523252,45.349023
20251021081207,124.523252,45.349022
20251021081217,124.523252,45.349022
20251021081227,124.523252,45.349022
20251021081237,124.523245,45.348999
20251021081247,124.523211,45.348893
20251021081257,124.523173,45.348776
20251021081307,124.523132,45.348653
20251021081317,124.523090,45.348521
20251021081327,124.523047,45.348385
20251021081337,124.523006,45.348251
20251021081347,124.522971,45.348139
20251021081357,124.522940,45.348029
20251021081407,124.522905,45.347910
20251021081417,124.522872,45.347789
20251021081427,124.522838,45.347670
20251021081437,124.522814,45.347576
20251021081447,124.522813,45.347574
20251021081457,124.522818,45.347592
20251021081507,124.522817,45.347591
20251021081517,124.522817,45.347591
20251021081527,124.522817,45.347591
20251021081537,124.522817,45.347591
20251021081547,124.522817,45.347591
20251021081557,124.522817,45.347591
20251021081607,124.522817,45.347591
20251021081617,124.522817,45.347591
20251021081627,124.522817,45.347591
20251021081637,124.522817,45.347591
20251021081647,124.522817,45.347591
20251021081657,124.522817,45.347591
20251021081707,124.522817,45.347591
20251021081717,124.522813,45.347574
20251021081727,124.522795,45.347449
20251021081737,124.522767,45.347469
20251021081747,124.522724,45.347466
20251021081757,124.522736,45.347510
20251021081807,124.522744,45.347506
20251021081817,124.522763,45.347579
20251021081827,124.522786,45.347663
20251021081837,124.522812,45.347755
20251021081847,124.522841,45.347858
20251021081857,124.522871,45.347962
20251021081907,124.522898,45.348059
20251021081917,124.522930,45.348166
20251021081927,124.522961,45.348269
20251021081937,124.522989,45.348359
20251021081947,124.523019,45.348456
20251021081957,124.523048,45.348554
20251021082007,124.523085,45.348662
20251021082017,124.523122,45.348774
20251021082027,124.523116,45.348761
20251021082037,124.523140,45.348831
20251021082047,124.523175,45.348936
20251021082057,124.523205,45.349033
20251021082107,124.523238,45.349134
20251021082117,124.523276,45.349252
20251021082127,124.523312,45.349359
20251021082137,124.523337,45.349434
20251021082147,124.523365,45.349516
20251021082157,124.523399,45.349616
20251021082207,124.523432,45.349712
20251021082217,124.523468,45.349817
20251021082227,124.523494,45.349902
20251021082237,124.523529,45.350008
20251021082247,124.523564,45.350112
20251021082257,124.523583,45.350176
20251021082307,124.523612,45.350271
20251021082317,124.523639,45.350348
20251021082327,124.523652,45.350371
20251021082337,124.523658,45.350305
20251021082347,124.523659,45.350307
20251021082357,124.523659,45.350307
20251021082407,124.523663,45.350325
20251021082417,124.523666,45.350332
20251021082427,124.523624,45.350511
20251021082437,124.523601,45.350519
20251021082447,124.523601,45.350519
20251021082457,124.523684,45.350491
20251021082507,124.523646,45.350442
20251021082517,124.523612,45.350365
20251021082527,124.523579,45.350268
20251021082537,124.523565,45.350223
20251021082547,124.523545,45.350162
20251021082557,124.523534,45.350130
20251021082607,124.523507,45.350045
20251021082617,124.523480,45.349958
20251021082627,124.523471,45.349929
20251021082637,124.523446,45.349853
20251021082647,124.523416,45.349764
20251021082657,124.523397,45.349707
20251021082707,124.523369,45.349622
20251021082717,124.523351,45.349573
20251021082727,124.523322,45.349488
20251021082737,124.523316,45.349474
20251021082747,124.523313,45.349462
20251021082757,124.523313,45.349462
20251021082807,124.523313,45.349462
20251021082817,124.523313,45.349462
20251021082827,124.523313,45.349462
20251021082837,124.523313,45.349462
20251021082847,124.523313,45.349462
20251021082857,124.523313,45.349462
20251021082907,124.523304,45.349434
20251021082917,124.523277,45.349354
20251021082927,124.523243,45.349251
20251021082937,124.523209,45.349143
20251021082947,124.523175,45.349040
20251021082957,124.523144,45.348940
20251021083007,124.523124,45.348878
20251021083017,124.523124,45.348878
20251021083027,124.523124,45.348878
20251021083037,124.523124,45.348878
20251021083047,124.523124,45.348878
20251021083057,124.523124,45.348878
20251021083107,124.523124,45.348878
20251021083117,124.523124,45.348878
20251021083127,124.523124,45.348878
20251021083137,124.523124,45.348878
20251021083147,124.523124,45.348878
20251021083157,124.523124,45.348878
20251021083207,124.523124,45.348878
20251021083217,124.523124,45.348878
20251021083227,124.523124,45.348878
20251021083237,124.523124,45.348878
20251021083247,124.523124,45.348878
20251021083257,124.523124,45.348878
20251021083307,124.523124,45.348878
20251021083317,124.523124,45.348878
20251021083327,124.523124,45.348878
20251021083337,124.523124,45.348878
20251021083347,124.523124,45.348878
20251021083357,124.523124,45.348878
20251021083407,124.523124,45.348878
20251021083417,124.523124,45.348878
20251021083619,124.523019,45.348567
20251021083629,124.522988,45.348463
20251021083639,124.522957,45.348359
20251021083649,124.522925,45.348257
20251021083659,124.522894,45.348152
20251021083709,124.522862,45.348040
20251021083719,124.522842,45.347972
20251021083729,124.522810,45.347864
20251021083739,124.522782,45.347763
20251021083749,124.522755,45.347672
20251021083759,124.522731,45.347580
20251021083809,124.522722,45.347547
20251021083819,124.522730,45.347576
20251021083829,124.522730,45.347576
20251021083839,124.522730,45.347576
20251021083849,124.522730,45.347576
20251021083859,124.522730,45.347576
20251021083909,124.522730,45.347576
20251021083919,124.522730,45.347576
20251021083929,124.522730,45.347576
20251021083939,124.522730,45.347576
20251021083949,124.522730,45.347576
20251021083959,124.522730,45.347576
20251021084009,124.522730,45.347576
20251021084019,124.522730,45.347576
20251021084029,124.522730,45.347576
20251021084039,124.522730,45.347576
20251021084049,124.522730,45.347576
20251021084059,124.522730,45.347575
20251021084109,124.522730,45.347575
20251021084119,124.522730,45.347576
20251021084129,124.522730,45.347576
20251021084139,124.522730,45.347576
20251021084149,124.522736,45.347596
20251021084200,124.522737,45.347603
20251021084210,124.522740,45.347610
20251021084220,124.522665,45.347479
20251021084230,124.522665,45.347400
20251021084240,124.522653,45.347426
20251021084250,124.522704,45.347419
20251021084300,124.522668,45.347420
20251021084310,124.522707,45.347464
20251021084320,124.522676,45.347514
20251021084330,124.522658,45.347499
20251021084340,124.522684,45.347603
20251021084350,124.522713,45.347707
20251021084400,124.522742,45.347813
20251021084410,124.522774,45.347916
20251021084420,124.522804,45.348021
20251021084430,124.522833,45.348117
20251021084440,124.522862,45.348214
20251021084450,124.522879,45.348273
20251021084500,124.522908,45.348367
20251021084510,124.522938,45.348464
20251021084520,124.522967,45.348561
20251021084530,124.522997,45.348657
20251021084540,124.523033,45.348759
20251021084550,124.523045,45.348795
20251021084600,124.523078,45.348897
20251021084610,124.523108,45.348990
20251021084620,124.523137,45.349084
20251021084630,124.523168,45.349179
20251021084640,124.523200,45.349278
20251021084650,124.523215,45.349325
20251021084700,124.523248,45.349422
20251021084710,124.523274,45.349503
20251021084720,124.523307,45.349600
20251021084730,124.523343,45.349705
20251021084740,124.523353,45.349735
20251021084750,124.523365,45.349767
20251021084800,124.523391,45.349847
20251021084810,124.523420,45.349938
20251021084820,124.523452,45.350036
20251021084830,124.523448,45.349990
20251021084840,124.523513,45.349894
20251021084850,124.523517,45.349870
20251021084900,124.523517,45.349871
20251021084910,124.523517,45.349871
20251021084920,124.523517,45.349871
20251021084930,124.523486,45.349928
20251021084940,124.523451,45.350020
20251021084950,124.523479,45.350123
20251021085000,124.523511,45.350218
20251021085010,124.523544,45.350320
20251021085020,124.523576,45.350418
20251021085030,124.523589,45.350451
20251021085040,124.523587,45.350385
20251021085050,124.523681,45.350441
20251021085100,124.523744,45.350493
20251021085110,124.523731,45.350458
20251021085120,124.523617,45.350482
20251021085130,124.523693,45.350475
20251021085140,124.523819,45.350461
20251021085150,124.523819,45.350461
20251021085200,124.523867,45.350447
20251021085210,124.523881,45.350443
20251021085220,124.523880,45.350443
20251021085230,124.523885,45.350441
20251021085240,124.523841,45.350457
20251021085250,124.523668,45.350507
20251021085300,124.523579,45.350448
20251021085310,124.523545,45.350348
20251021085320,124.523521,45.350275
20251021085330,124.523508,45.350235
20251021085340,124.523475,45.350134
20251021085350,124.523441,45.350028
20251021085400,124.523406,45.349917
20251021085410,124.523366,45.349796
20251021085420,124.523326,45.349677
20251021085430,124.523284,45.349557
20251021085440,124.523244,45.349436
20251021085450,124.523202,45.349310
20251021085500,124.523167,45.349203
20251021085510,124.523130,45.349088
20251021085520,124.523094,45.348970
20251021085530,124.523055,45.348850
20251021085540,124.523013,45.348729
20251021085550,124.522969,45.348600
20251021085600,124.522928,45.348463
20251021085610,124.522889,45.348333
20251021085620,124.522849,45.348205
20251021085630,124.522811,45.348073
20251021085640,124.522773,45.347941
20251021085650,124.522734,45.347811
20251021085700,124.522700,45.347688
20251021085710,124.522665,45.347562
20251021085720,124.522658,45.347534
20251021085730,124.522657,45.347532
20251021085740,124.522657,45.347532
20251021085750,124.522657,45.347532
20251021085800,124.522657,45.347532
20251021085810,124.522657,45.347532
20251021085820,124.522657,45.347532
20251021085830,124.522657,45.347531
20251021085840,124.522657,45.347532
20251021085850,124.522657,45.347532
20251021085900,124.522657,45.347531
20251021085910,124.522657,45.347531
20251021085920,124.522658,45.347531
20251021085930,124.522657,45.347531
20251021085940,124.522657,45.347531
20251021085950,124.522657,45.347531
20251021090000,124.522657,45.347531
20251021090010,124.522657,45.347531
20251021090020,124.522657,45.347531
20251021090030,124.522658,45.347531
20251021090341,124.522667,45.347378
20251021090351,124.522676,45.347383
20251021090401,124.522631,45.347371
20251021090411,124.522633,45.347383
20251021090421,124.522551,45.347317
20251021090431,124.522505,45.347255
20251021090441,124.522474,45.347320
20251021090451,124.522689,45.347372
20251021090501,124.522639,45.347366
20251021090511,124.522736,45.347338
20251021090521,124.522691,45.347345
20251021090531,124.522684,45.347264
20251021090541,124.522654,45.347158
20251021090551,124.522624,45.347049
20251021090601,124.522598,45.346948
20251021090611,124.522571,45.346852
20251021090621,124.522560,45.346812
20251021090631,124.522533,45.346713
20251021090641,124.522523,45.346675
20251021090651,124.522499,45.346586
20251021090701,124.522473,45.346493
20251021090711,124.522447,45.346403
20251021090721,124.522423,45.346313
20251021090731,124.522420,45.346290
20251021090741,124.522399,45.346201
20251021090751,124.522373,45.346101
20251021090801,124.522348,45.346011
20251021090811,124.522322,45.345919
20251021090821,124.522297,45.345829
20251021090831,124.522270,45.345740
20251021090841,124.522243,45.345652
20251021090851,124.522218,45.345565
20251021090901,124.522194,45.345479
20251021090911,124.522169,45.345393
20251021090921,124.522142,45.345290
20251021090931,124.522168,45.345384
20251021090941,124.522167,45.345382
20251021090951,124.522167,45.345381
20251021091001,124.522167,45.345381
20251021091011,124.522165,45.345373
20251021091021,124.522127,45.345241
20251021091031,124.522108,45.345262
20251021091041,124.522036,45.345279
20251021091051,124.522135,45.345263
20251021091101,124.521992,45.345323
20251021091111,124.522035,45.345307
20251021091121,124.522045,45.345403
20251021091131,124.522070,45.345492
20251021091141,124.522095,45.345580
20251021091151,124.522120,45.345669
20251021091201,124.522145,45.345763
20251021091211,124.522149,45.345772
20251021091221,124.522174,45.345859
20251021091231,124.522202,45.345951
20251021091241,124.522227,45.346038
20251021091251,124.522255,45.346133
20251021091301,124.522277,45.346221
20251021091311,124.522302,45.346307
20251021091321,124.522330,45.346409
20251021091331,124.522356,45.346501
20251021091341,124.522380,45.346592
20251021091351,124.522390,45.346627
20251021091401,124.522413,45.346715
20251021091411,124.522424,45.346752
20251021091421,124.522448,45.346837
20251021091431,124.522474,45.346929
20251021091441,124.522501,45.347028
20251021091451,124.522524,45.347111
20251021091501,124.522551,45.347208
20251021091511,124.522579,45.347308
20251021091521,124.522556,45.347232
20251021091531,124.522556,45.347233
20251021091541,124.522556,45.347233
20251021091551,124.522556,45.347233
