20250723070742,118.76166443,28.84106213
20250723070747,118.76163166,28.84106806
20250723070748,118.76162899,28.84106365
20250723070749,118.76162380,28.84105840
20250723070750,118.76162006,28.84105505
20250723070751,118.76161560,28.84105181
20250723070753,118.76160290,28.84104460
20250723070754,118.76159626,28.84104215
20250723070755,118.76159031,28.84104075
20250723070757,118.76157545,28.84103776
20250723070758,118.76157111,28.84103573
20250723070759,118.76156500,28.84103366
20250723070800,118.76155913,28.84103105
20250723070802,118.76154674,28.84102786
20250723070803,118.76154143,28.84102648
20250723070804,118.76153455,28.84102501
20250723070805,118.76152718,28.84102321
20250723070806,118.76152073,28.84102048
20250723070807,118.76151383,28.84101801
20250723070808,118.76150761,28.84101596
20250723070809,118.76150033,28.84101495
20250723070810,118.76149349,28.84101483
20250723070811,118.76148685,28.84101436
20250723070812,118.76148048,28.84101430
20250723070813,118.76147323,28.84101438
20250723070814,118.76146648,28.84101418
20250723070815,118.76146093,28.84101490
20250723070817,118.76144728,28.84101476
20250723070818,118.76144036,28.84101456
20250723070819,118.76143268,28.84101106
20250723070820,118.76142696,28.84100868
20250723070821,118.76142801,28.84100710
20250723070822,118.76142134,28.84100503
20250723070823,118.76141521,28.84100208
20250723070824,118.76141258,28.84100113
20250723070825,118.76141013,28.84100031
20250723070826,118.76140658,28.84099896
20250723070827,118.76140358,28.84099745
20250723070828,118.76140248,28.84099671
20250723070829,118.76139778,28.84099320
20250723070830,118.76139091,28.84098836
20250723070831,118.76138375,28.84098543
20250723070832,118.76137685,28.84098316
20250723070833,118.76137020,28.84098025
20250723070834,118.76136365,28.84097788
20250723070835,118.76135796,28.84097486
20250723070836,118.76135135,28.84097201
20250723070837,118.76134400,28.84096938
20250723070838,118.76133673,28.84096693
20250723070839,118.76132960,28.84096393
20250723070840,118.76132311,28.84096183
20250723070841,118.76131570,28.84095958
20250723070842,118.76130838,28.84095756
20250723070843,118.76130098,28.84095581
20250723070844,118.76129393,28.84095495
20250723070845,118.76128628,28.84095243
20250723070846,118.76127863,28.84094990
20250723070847,118.76127190,28.84094821
20250723070848,118.76126306,28.84094568
20250723070849,118.76126018,28.84094450
20250723070850,118.76125731,28.84094375
20250723070851,118.76125233,28.84094213
20250723070852,118.76124805,28.84094098
20250723070853,118.76124186,28.84093840
20250723070854,118.76123735,28.84093706
