20250721055703,119.02700853,29.10084388
20250721055711,119.02697280,29.10086940
20250721055712,119.02698103,29.10086863
20250721055713,119.02698758,29.10086991
20250721055714,119.02699226,29.10087428
20250721055715,119.02699416,29.10087790
20250721055717,119.02698875,29.10087613
20250721055718,119.02698396,29.10087506
20250721055720,119.02697013,29.10087310
20250721055721,119.02696500,29.10087165
20250721055722,119.02695993,29.10087010
20250721055723,119.02695516,29.10086870
20250721055724,119.02695139,29.10086776
20250721055725,119.02694688,29.10086686
20250721055726,119.02694188,29.10086531
20250721055727,119.02693895,29.10086438
20250721055728,119.02693634,29.10086433
20250721055729,119.02693410,29.10086391
20250721055731,119.02693150,29.10086238
20250721055732,119.02693086,29.10086131
20250721055733,119.02693068,29.10085973
20250721055734,119.02693133,29.10085853
20250721055735,119.02693190,29.10085746
20250721055736,119.02693236,29.10085661
20250721055737,119.02693251,29.10085571
20250721055738,119.02693243,29.10085430
20250721055739,119.02693231,29.10085311
20250721055740,119.02693235,29.10085255
20250721055741,119.02693231,29.10085158
20250721055742,119.02693211,29.10085105
20250721055743,119.02693186,29.10085066
20250721055744,119.02693183,29.10085093
20250721055745,119.02693168,29.10085118
20250721055746,119.02693100,29.10084988
20250721055747,119.02693041,29.10084828
20250721055748,119.02692980,29.10084386
20250721055749,119.02692938,29.10084005
20250721055750,119.02692903,29.10083775
20250721055751,119.02692559,29.10083525
20250721055752,119.02692288,29.10083021
20250721055753,119.02692328,29.10082441
20250721055754,119.02692175,29.10081838
20250721055755,119.02691988,29.10081343
20250721055756,119.02691971,29.10080745
20250721055757,119.02691863,29.10080220
20250721055758,119.02691630,29.10079738
20250721055759,119.02691390,29.10079331
20250721055800,119.02690895,29.10079016
20250721055801,119.02690336,29.10078770
20250721055802,119.02689753,29.10078795
20250721055803,119.02689055,29.10079080
20250721055804,119.02688508,29.10079513
20250721055805,119.02688056,29.10080025
20250721055806,119.02687805,29.10080855
20250721055807,119.02687355,29.10081856
20250721055808,119.02687138,29.10082575
20250721055809,119.02687046,29.10083281
20250721055810,119.02687696,29.10083710
20250721055811,119.02688105,29.10084076
20250721055812,119.02688631,29.10084523
20250721055813,119.02688990,29.10084818
20250721055814,119.02689341,29.10085261
20250721055815,119.02689675,29.10085750
20250721055816,119.02689815,29.10086176
20250721055817,119.02689978,29.10086631
20250721055818,119.02690095,29.10086996
20250721055819,119.02690271,29.10087276
20250721055820,119.02690378,29.10087695
20250721055821,119.02690438,29.10088196
20250721055822,119.02690130,29.10088823
20250721055823,119.02689961,29.10089648
20250721055824,119.02689970,29.10090498
20250721055825,119.02690009,29.10091363
20250721055826,119.02690130,29.10092255
20250721055827,119.02690200,29.10093173
20250721055828,119.02690393,29.10094081
20250721055829,119.02690311,29.10094825
20250721055830,119.02690623,29.10095795
20250721055831,119.02690891,29.10096691
20250721055832,119.02691246,29.10097675
20250721055833,119.02691334,29.10098643
20250721055834,119.02691415,29.10099461
20250721055835,119.02691400,29.10100378
20250721055836,119.02691078,29.10101168
20250721055837,119.02690628,29.10101891
20250721055838,119.02690013,29.10102566
20250721055839,119.02689161,29.10102946
20250721055840,119.02688109,29.10103221
20250721055841,119.02687043,29.10103385
20250721055842,119.02685820,29.10103413
20250721055843,119.02684634,29.10103756
20250721055844,119.02683559,29.10103993
20250721055845,119.02682340,29.10104496
20250721055846,119.02681463,29.10105240
20250721055847,119.02680721,29.10106018
20250721055848,119.02680495,29.10106743
20250721055849,119.02680516,29.10106828
20250721055850,119.02680531,29.10106765
20250721055851,119.02680499,29.10106750
20250721055852,119.02680475,29.10106745
20250721055853,119.02680460,29.10106751
20250721055854,119.02680416,29.10106740
20250721055855,119.02680301,29.10106710
20250721055856,119.02680225,29.10106701
20250721055857,119.02680198,29.10106688
20250721055858,119.02680155,29.10106678
20250721055859,119.02680091,29.10106653
20250721055900,119.02680065,29.10106651
20250721055901,119.02680026,29.10106653
20250721055902,119.02680026,29.10106648
20250721055903,119.02679991,29.10106636
20250721055904,119.02679946,29.10106620
20250721055905,119.02679936,29.10106616
20250721055906,119.02679918,29.10106606
20250721055907,119.02679896,29.10106596
20250721055908,119.02679891,29.10106595
20250721055909,119.02679871,29.10106583
20250721055911,119.02679848,29.10106578
20250721055912,119.02679850,29.10106578
20250721055913,119.02679845,29.10106575
20250721055914,119.02679828,29.10106588
20250721055915,119.02679838,29.10106591
20250721055916,119.02679848,29.10106586
20250721055917,119.02679833,29.10106588
20250721055918,119.02679838,29.10106593
20250721055919,119.02679854,29.10106600
20250721055920,119.02679846,29.10106598
20250721055921,119.02679815,29.10106596
20250721055922,119.02679823,29.10106600
20250721055923,119.02679824,29.10106600
20250721055924,119.02679824,29.10106606
20250721055925,119.02679833,29.10106623
20250721055926,119.02679830,29.10106628
20250721055927,119.02679833,29.10106640
20250721055928,119.02679824,29.10106651
20250721055929,119.02679803,29.10106658
20250721055930,119.02679773,29.10106666
20250721055931,119.02679750,29.10106678
20250721055932,119.02679736,29.10106686
20250721055933,119.02679725,29.10106690
20250721055934,119.02679716,29.10106686
20250721055935,119.02679719,29.10106690
20250721055936,119.02679718,29.10106705
20250721055937,119.02679721,29.10106720
20250721055938,119.02679718,29.10106725
20250721055939,119.02679711,29.10106731
20250721055940,119.02679726,29.10106753
20250721055941,119.02679725,29.10106765
20250721055942,119.02679735,29.10106766
20250721055943,119.02679738,29.10106773
20250721055944,119.02679730,29.10106780
20250721055945,119.02679741,29.10106791
20250721055946,119.02679754,29.10106798
20250721055947,119.02679748,29.10106800
20250721055948,119.02679751,29.10106815
20250721055949,119.02679758,29.10106811
20250721055950,119.02679756,29.10106821
20250721055951,119.02679765,29.10106818
20250721055952,119.02679754,29.10106825
20250721055953,119.02679758,29.10106825
20250721055954,119.02679766,29.10106831
20250721055955,119.02679736,29.10106830
20250721055956,119.02679740,29.10106830
20250721055957,119.02679735,29.10106830
20250721055958,119.02679731,29.10106825
20250721055959,119.02679733,29.10106836
20250721060000,119.02679758,29.10106841
20250721060001,119.02679760,29.10106848
20250721060002,119.02679768,29.10106853
20250721060003,119.02679778,29.10106851
20250721060004,119.02679795,29.10106861
20250721060005,119.02679796,29.10106866
20250721060006,119.02679796,29.10106860
20250721060007,119.02679791,29.10106868
20250721060008,119.02679818,29.10106878
20250721060009,119.02679834,29.10106878
20250721060010,119.02679838,29.10106880
20250721060011,119.02679841,29.10106881
20250721060012,119.02679843,29.10106880
20250721060013,119.02679856,29.10106883
20250721060014,119.02679863,29.10106891
20250721060015,119.02679866,29.10106898
20250721060016,119.02679854,29.10106905
20250721060017,119.02679873,29.10106915
20250721060018,119.02679910,29.10106920
20250721060019,119.02679945,29.10106931
20250721060020,119.02679960,29.10106945
20250721060021,119.02679976,29.10106961
20250721060022,119.02679990,29.10106976
20250721060023,119.02680003,29.10106986
20250721060024,119.02680018,29.10106990
20250721060025,119.02680011,29.10106993
20250721060026,119.02680016,29.10106995
20250721060027,119.02680013,29.10107000
20250721060028,119.02680025,29.10107008
20250721060029,119.02680011,29.10107018
20250721060030,119.02680011,29.10107021
20250721060031,119.02680011,29.10107040
20250721060032,119.02680008,29.10107048
20250721060034,119.02679988,29.10107063
20250721060035,119.02679986,29.10107070
20250721060036,119.02679998,29.10107075
20250721060037,119.02679986,29.10107075
20250721060038,119.02679978,29.10107071
20250721060039,119.02679963,29.10107078
20250721060041,119.02679938,29.10107088
20250721060042,119.02679930,29.10107090
20250721060043,119.02679925,29.10107093
20250721060044,119.02679898,29.10107106
20250721060045,119.02679884,29.10107120
20250721060046,119.02679869,29.10107128
20250721060047,119.02679863,29.10107140
20250721060048,119.02679854,29.10107146
20250721060050,119.02679821,29.10107161
20250721060051,119.02679815,29.10107166
20250721060053,119.02679780,29.10107160
20250721060055,119.02679736,29.10107158
20250721060057,119.02679716,29.10107165
20250721060059,119.02679683,29.10107175
20250721060101,119.02679639,29.10107190
20250721060102,119.02679630,29.10107200
20250721060103,119.02679623,29.10107213
20250721060105,119.02679615,29.10107230
20250721060106,119.02679600,29.10107243
20250721060108,119.02679573,29.10107251
20250721060109,119.02679566,29.10107251
20250721060110,119.02679555,29.10107265
20250721060112,119.02679550,29.10107291
20250721060113,119.02679545,29.10107305
20250721060115,119.02679533,29.10107336
20250721060116,119.02679516,29.10107355
20250721060117,119.02679503,29.10107368
20250721060118,119.02679491,29.10107381
20250721060120,119.02679463,29.10107403
20250721060121,119.02679448,29.10107415
20250721060123,119.02679438,29.10107445
20250721060124,119.02679436,29.10107456
20250721060125,119.02679421,29.10107471
20250721060126,119.02679420,29.10107485
20250721060128,119.02679423,29.10107506
20250721060129,119.02679416,29.10107516
20250721060130,119.02679415,29.10107526
20250721060131,119.02679415,29.10107528
20250721060132,119.02679408,29.10107541
20250721060133,119.02679416,29.10107551
