4.95243050361742E7,2978536.6709667593
4.9524305003323264E7,2978536.7085763463
4.952430498636688E7,2978536.7451086324
4.9524304953552365E7,2978536.763881739
4.952430488689578E7,2978536.819154485
4.952430486997582E7,2978536.8368502907
4.952430485404699E7,2978536.8556560446
4.95243048371613E7,2978536.8556233975
4.952430482034631E7,2978536.8190258173
4.952430480459744E7,2978536.744757196
4.952430478785528E7,2978536.6704866546
4.952430478799667E7,2978536.5973567883
4.952430477224779E7,2978536.523088167
4.95243047554328E7,2978536.486490587
4.952430473861995E7,2978536.4487849786
4.952430472286893E7,2978536.3756243857
4.952430472304888E7,2978536.28255001
4.952430470630458E7,2978536.209387498
4.9524304706377424E7,2978536.171714537
4.9524304689491734E7,2978536.17168189
4.9524304689455315E7,2978536.1905183704
4.952430467352648E7,2978536.2093241243
4.952430467349221E7,2978536.2270525764
4.952430465657011E7,2978536.2458564104
4.952430463968442E7,2978536.2458237633
4.952430462379201E7,2978536.245793037
4.95243045898771E7,2978536.319965638
4.952430455688477E7,2978536.430705093
4.952430452339331E7,2978536.7996151363
4.952430452332261E7,2978536.83618007
4.95243045232155E7,2978536.891581483
4.9524304523142666E7,2978536.9292544452
4.9524304506186284E7,2978536.9657867323
4.9524304506149866E7,2978536.984623213
4.9524304489193484E7,2978537.021155499
4.9524304473230384E7,2978537.057689706
4.9524304456237584E7,2978537.1130584734
4.9524304439244784E7,2978537.16842724
4.952430442327954E7,2978537.2060694755
4.952430440628674E7,2978537.2614382436
4.9524304389330365E7,2978537.2979705306
4.9524304389508165E7,2978537.2060041823
4.95243043737957E7,2978537.112899082
4.952430437390282E7,2978537.0574976676
4.952430435712425E7,2978537.0020636073
4.9524304340309255E7,2978536.9654660285
4.9524304324523956E7,2978536.910033888
4.9524304307708964E7,2978536.8734363085
4.95243043077818E7,2978536.8357633473
4.952430429093038E7,2978536.8180022486
4.952430427507439E7,2978536.7991350414
4.952430425818871E7,2978536.7991023953
4.95243042412666E7,2978536.81790623
4.952430422533991E7,2978536.8356039566
4.952430420845423E7,2978536.8355713105
4.952430419149571E7,2978536.8732116255
4.952430417556902E7,2978536.8909093523
4.95243041755326E7,2978536.9097458334
4.952430417563972E7,2978536.854344419
4.952430415889756E7,2978536.7800738784
4.9524304159075364E7,2978536.688107531
4.9524304159182474E7,2978536.6327061174
4.9524304159253165E7,2978536.5961411847
4.952430415928958E7,2978536.5773047036
4.952430414244031E7,2978536.558435577
4.952430414247459E7,2978536.540707124
4.952430414254743E7,2978536.503034163
4.95243041425817E7,2978536.48530571
4.952430414265454E7,2978536.447632749
4.952430415961092E7,2978536.4111004616
4.952430415964734E7,2978536.392263981
4.952430415971803E7,2978536.355699049
4.952430415978872E7,2978536.319134115
4.952430417667441E7,2978536.3191667614
4.952430417671083E7,2978536.300330281
4.952430417674724E7,2978536.2814937993
4.952430419263966E7,2978536.281524525
4.952430419260324E7,2978536.3003610065
4.952430420945251E7,2978536.319230133
4.952430420941823E7,2978536.336958586
4.952430420938181E7,2978536.355795067
4.952430420934539E7,2978536.374631547
4.952430422623108E7,2978536.3746641935
4.95243042262675E7,2978536.355827713
4.952430422630392E7,2978536.336991232
4.95243042422306E7,2978536.3192935055
4.952430425915271E7,2978536.3004896706
4.95243042592234E7,2978536.263924738
4.952430427618192E7,2978536.2262844224
4.952430430906714E7,2978536.1709463815
4.9524304341952346E7,2978536.115608339
4.952430437583083E7,2978536.0602722187
4.9524304391830355E7,2978536.0049015307
4.9524304425708845E7,2978535.949565409
4.9524304458594054E7,2978535.8942273683
4.9524304475586854E7,2978535.8388586007
4.952430449151354E7,2978535.8211608753
4.9524304508435644E7,2978535.802357041
4.9524304525321335E7,2978535.8023896874
4.952430452535775E7,2978535.783553207
4.952430454128444E7,2978535.7658554805
4.952430454132086E7,2978535.747019
4.9524304558170125E7,2978535.7658881275
4.9524304575055815E7,2978535.765920774
4.9524304590948224E7,2978535.7659515003
4.952430460787033E7,2978535.7471476663
4.9524304624826714E7,2978535.7106153797
4.952430464075555E7,2978535.6918096254
4.952430465767765E7,2978535.6730057914
4.952430467456334E7,2978535.673038438
4.952430469045575E7,2978535.673069164
4.952430470737572E7,2978535.6553733586
4.952430472429782E7,2978535.6365695256
4.952430472436852E7,2978535.6000045924
4.952430472447563E7,2978535.5446031787
4.9524304724619165E7,2978535.4703652835
4.952430474058227E7,2978535.433831078
4.952430474068938E7,2978535.378429664
4.952430474076222E7,2978535.340756702
4.95243047407965E7,2978535.3230282497
4.9524304740869336E7,2978535.285355289
4.95243047250112E7,2978535.2675961102
4.952430470816193E7,2978535.248726982
4.9524304708198346E7,2978535.2298905016
4.9524304691346936E7,2978535.2121294015
4.952430469141977E7,2978535.1744564404
4.9524304708376154E7,2978535.1379241548
4.952430470844685E7,2978535.1013592216
4.952430472543965E7,2978535.045990454
4.952430474143918E7,2978534.9906197675
4.95243047414756E7,2978534.971783287
4.952430474154629E7,2978534.9352183533
4.952430474158271E7,2978534.9163818727
4.9524304741619125E7,2978534.8975453917
4.9524304758539096E7,2978534.8798495866
4.9524304758575514E7,2978534.8610131056
4.9524304758646205E7,2978534.824448173
4.952430475875332E7,2978534.769046759
4.952430475886043E7,2978534.713645345
4.9524304775926076E7,2978534.6206036173
4.9524304776103884E7,2978534.528637271
4.952430477621099E7,2978534.4732358567
4.952430477631811E7,2978534.417834443
4.952430479228122E7,2978534.3813002366
4.9524304792354055E7,2978534.343627276
4.952430479238833E7,2978534.325898823
4.952430477653234E7,2978534.3070316156
4.9524304776568756E7,2978534.288195134
4.9524304792495444E7,2978534.2704974087
4.952430479253186E7,2978534.2516609286
4.952430479256828E7,2978534.2328244476
4.952430480948825E7,2978534.215128643
4.952430480956109E7,2978534.177455681
4.95243048254535E7,2978534.1774864076
4.952430482548778E7,2978534.159757955
4.952430484240989E7,2978534.1409541215
4.9524304859331995E7,2978534.1221502875
4.9524304875224404E7,2978534.1221810146
4.95243048921101E7,2978534.122213661
4.9524304908995785E7,2978534.1222463083
4.9524304925881475E7,2978534.1222789558
4.952430494177389E7,2978534.1223096824
4.952430497451558E7,2978534.1412095367
4.952430499143769E7,2978534.122405703
4.952430500835765E7,2978534.1047098986
4.952430500839407E7,2978534.0858734176
4.952430502531618E7,2978534.0670695845
4.9524305041279286E7,2978534.030535379
4.9524305058201395E7,2978534.0117315445
4.952430507412809E7,2978533.994033819
4.95243050910502E7,2978533.975229986
4.952430510797231E7,2978533.956426153
4.9524305108043E7,2978533.91986122
4.952430512496512E7,2978533.9010573863
4.9524305140928224E7,2978533.8645231808
4.952430514096464E7,2978533.8456866993
4.952430515792103E7,2978533.809154414
4.952430515795745E7,2978533.790317934
4.952430517392056E7,2978533.7537837275
4.9524305173991255E7,2978533.717218795
4.952430519098406E7,2978533.661850028
4.952430519116402E7,2978533.5687756534
4.95243052081911E7,2978533.495678435
4.952430522426347E7,2978533.402634787
4.9524305241326965E7,2978533.310701088
4.9524305275526814E7,2978533.0891607283
4.9524305291562766E7,2978533.014953561
4.952430530855557E7,2978532.9595847954
4.9524305325511955E7,2978532.92305251
4.952430532554837E7,2978532.9042160297
4.952430532558265E7,2978532.886487577
4.952430534154791E7,2978532.848845343
4.9524305341618605E7,2978532.81228041
4.9524305358540714E7,2978532.793476577
4.952430535861141E7,2978532.7569116442
4.952430535864783E7,2978532.738075163
4.952430535868211E7,2978532.720346711
4.952430534172572E7,2978532.7568789967
4.952430534176214E7,2978532.7380425152
4.9524305325869724E7,2978532.738011788
4.9524305309018314E7,2978532.7202506885
4.9524305292132616E7,2978532.720218041
4.9524305276276626E7,2978532.701350833
4.9524305259427354E7,2978532.6824817047
4.9524305242575936E7,2978532.6647206056
4.9524305225690246E7,2978532.664687958
4.952430520983425E7,2978532.64582075
4.9524305209870666E7,2978532.626984269
4.9524305192984976E7,2978532.6269516214
4.952430517613356E7,2978532.609190522
4.952430516027756E7,2978532.590323314
4.952430514342829E7,2978532.5714541865
4.952430512753587E7,2978532.571423459
4.9524305110684454E7,2978532.5536623597
4.952430511072088E7,2978532.534825879
4.952430509383518E7,2978532.5347932316
4.952430507694949E7,2978532.5347605846
4.952430507698591E7,2978532.515924104
4.9524305061127774E7,2978532.498164924
4.95243050442785E7,2978532.4792957967
4.9524305028386086E7,2978532.4792650696
4.9524305028422505E7,2978532.460428589
4.9524305011536814E7,2978532.460395942
4.952430501157109E7,2978532.442667489
4.9524305011500396E7,2978532.4792324225
4.952430501146398E7,2978532.4980689026
4.952430502834967E7,2978532.49810155
4.95243049946147E7,2978532.4791997755
4.952430497772901E7,2978532.479167128
4.952430496183659E7,2978532.4791364013
4.95243049449509E7,2978532.4791037543
4.952430492902207E7,2978532.4979095077
4.9524304912136376E7,2978532.49787686
4.952430489525068E7,2978532.4978442136
4.9524304895216405E7,2978532.5155726667
4.9524304878330715E7,2978532.5155400196
4.952430486240188E7,2978532.5343457735
4.952430484551618E7,2978532.5343131265
4.952430482863049E7,2978532.5342804794
4.9524304812738076E7,2978532.5342497528
4.952430481270166E7,2978532.553086233
4.952430479581597E7,2978532.553053586
4.952430479578169E7,2978532.5707820384
4.952430477988927E7,2978532.5707513117
4.952430476300358E7,2978532.570718665
4.952430476296716E7,2978532.5895551452
4.952430474608147E7,2978532.5895224987
4.952430474604505E7,2978532.6083589797
4.952430473015264E7,2978532.608328253
4.9524304730189055E7,2978532.5894917725
4.9524304713303365E7,2978532.5894591254
4.952430471326695E7,2978532.608295606
4.9524304696417674E7,2978532.589426479
4.952430469645409E7,2978532.570589998
4.952430468056168E7,2978532.5705592716
4.952430466371026E7,2978532.5527981725
4.952430464686099E7,2978532.533929046
4.952430463100499E7,2978532.5150618386
4.95243046141193E7,2978532.515029192
4.95243045972336E7,2978532.5149965454
4.952430459719718E7,2978532.533833026
4.952430458126835E7,2978532.55263878
4.9524304564348385E7,2978532.5703345854
4.952430454746269E7,2978532.570301939
4.952430453153386E7,2978532.589107693
4.952430451464816E7,2978532.5890750466
4.9524304464984365E7,2978532.5889790272
4.952430441535698E7,2978532.570046528
4.952430436576388E7,2978532.5333855767
4.9524304333022185E7,2978532.514485724
4.9524304299250804E7,2978532.514420431
4.952430426650697E7,2978532.4966286058
4.95243042496577E7,2978532.4777594795
4.952430424962128E7,2978532.4965959596
4.9524304216916E7,2978532.458859627
4.9524304184137896E7,2978532.458796255
4.952430415040079E7,2978532.44100251
4.952430413450837E7,2978532.440971784
4.95243041176591E7,2978532.4221026576
4.952430410077341E7,2978532.422070012
4.9524304084844574E7,2978532.4408757663
4.952430410070271E7,2978532.458634945
4.952430410066629E7,2978532.4774714257
4.9524304084773876E7,2978532.4774407
4.9524304067888185E7,2978532.477408054
4.9524304051002495E7,2978532.4773754077
4.952430403507366E7,2978532.4961811625
4.95243040013387E7,2978532.4772793907
4.952430398544628E7,2978532.477248665
4.95243039854827E7,2978532.4584121844
4.952430401826081E7,2978532.4584755558
4.952430400137511E7,2978532.4584429096
4.952430400140939E7,2978532.440714457
4.95243040351465E7,2978532.458508202
4.952430403518077E7,2978532.440779749
4.952430401829508E7,2978532.4407471027
4.95243040183315E7,2978532.4219106226
4.952430403525361E7,2978532.4031067877
4.952430406803171E7,2978532.4031701596
4.9524304084917404E7,2978532.4032028057
4.95243040849881E7,2978532.3666378725
4.95243040681731E7,2978532.3300402937
4.952430405132382E7,2978532.311171167
4.952430406824593E7,2978532.2923673326
4.952430405139452E7,2978532.274606234
4.952430406831663E7,2978532.2558023995
4.952430408520232E7,2978532.255835045
4.952430410109474E7,2978532.2558657713
4.952430416764423E7,2978532.2559944345
4.952430416768065E7,2978532.2371579544
4.952430413493682E7,2978532.219366131
4.952430411808754E7,2978532.200497004
4.952430410120185E7,2978532.2004643576
4.952430406846016E7,2978532.181564505
4.952430405164516E7,2978532.144966927
4.9524304035789154E7,2978532.1260997206
4.952430401893774E7,2978532.108338622
4.9524304018974155E7,2978532.0895021413
4.952430401904485E7,2978532.0529372087
4.952430400223199E7,2978532.015231602
4.952430398641027E7,2978531.978635943
4.95243040023391E7,2978531.959830188
4.952430400240979E7,2978531.923265255
4.9524304002480485E7,2978531.8867003224
4.9524303986660905E7,2978531.8489966355
4.952430400262401E7,2978531.812462428
4.952430403643182E7,2978531.7936912393
4.952430403646609E7,2978531.775962787
4.952430403653893E7,2978531.738289826
4.952430405246562E7,2978531.720592099
4.9524304052538455E7,2978531.682919138
4.9524304052572735E7,2978531.665190685
4.9524304052645564E7,2978531.627517724
4.9524304052679844E7,2978531.6097892723
4.952430405275267E7,2978531.5721163102
4.952430408652406E7,2978531.5721816025
4.952430410241648E7,2978531.572212328
4.9524304119302176E7,2978531.572244974
4.952430415208028E7,2978531.5723083457
4.952430418581525E7,2978531.5912101194
4.952430421859337E7,2978531.591273491
4.9524304251335055E7,2978531.6101733437
4.952430425137147E7,2978531.591336863
4.952430426822075E7,2978531.61020599
4.952430426825717E7,2978531.591369509
4.952430426829359E7,2978531.572533028
4.952430428514286E7,2978531.5914021553
4.952430430099886E7,2978531.6102693616
4.952430430096459E7,2978531.627997814
4.952430430092817E7,2978531.6468342943
4.952430431781386E7,2978531.646866941
4.952430430089175E7,2978531.6656707744
4.952430431770675E7,2978531.7022683546
4.952430430082106E7,2978531.702235708
4.952430433459244E7,2978531.7023010007
4.952430435048486E7,2978531.702331727
4.952430436737055E7,2978531.702364373
4.952430438425624E7,2978531.7023970196
4.952430440014866E7,2978531.702427746
4.952430441707077E7,2978531.6836239113
4.952430443395647E7,2978531.683656558
4.952430444984888E7,2978531.6836872837
4.952430446673457E7,2978531.6837199302
4.9524304449919574E7,2978531.6471223505
4.9524304434063576E7,2978531.6282551438
4.952430441721216E7,2978531.610494046
4.952430441724858E7,2978531.591657565
4.9524304434134275E7,2978531.5916902116
4.952430443417069E7,2978531.57285373
4.9524304434204966E7,2978531.5551252784
4.9524304434241384E7,2978531.536288798
4.9524304434312075E7,2978531.4997238647
4.95243044174628E7,2978531.480854738
4.9524304417533495E7,2978531.4442898054
4.952430443441919E7,2978531.444322452
4.952430443445561E7,2978531.4254859705
4.952430445034803E7,2978531.4255166966
4.952430445041872E7,2978531.388951764
4.952430445045514E7,2978531.3701152834
4.9524304484226525E7,2978531.370180576
4.952430448426294E7,2978531.351344096
4.9524304484297216E7,2978531.333615643
4.952430450022605E7,2978531.314809889
4.952430450026247E7,2978531.2959734085
4.952430451718244E7,2978531.2782776025
4.952430453403386E7,2978531.2960387017
4.952430456677555E7,2978531.314938555
4.952430458369766E7,2978531.296134721
4.9524304599590085E7,2978531.296165447
4.9524304616510056E7,2978531.2784696417
4.952430463336147E7,2978531.296230741
4.952430464925389E7,2978531.296261467
4.952430466613958E7,2978531.2962941136
4.952430468302527E7,2978531.29632676
4.952430469895197E7,2978531.2786290343
4.9524304715837665E7,2978531.2786616813
4.9524304732723355E7,2978531.2786943284
4.952430476550147E7,2978531.2787577016
4.952430478238716E7,2978531.278790348
4.952430478242358E7,2978531.2599538676
4.9524304798315994E7,2978531.2599845943
4.952430479838669E7,2978531.2234196616
4.952430479842311E7,2978531.2045831806
4.95243048153088E7,2978531.2046158276
4.952430479845953E7,2978531.1857467005
4.95243047984938E7,2978531.168018248
4.952430479853022E7,2978531.149181767
4.952430478267422E7,2978531.13031456
4.952430476578853E7,2978531.1302819136
4.9524304748937115E7,2978531.1125208144
4.9524304748902835E7,2978531.1302492665
4.952430473301042E7,2978531.1302185403
4.952430471612473E7,2978531.1301858933
4.952430471608831E7,2978531.1490223734
4.952430469916619E7,2978531.1678262074
4.95243046832395E7,2978531.1855239337
4.952430466631739E7,2978531.2043277672
4.952430464939528E7,2978531.2231316012
4.952430461658289E7,2978531.24079668
4.952430459962436E7,2978531.278436995
4.9524304549889855E7,2978531.3149059084
4.952430453396102E7,2978531.3337116623
4.952430450018963E7,2978531.333646369
4.9524304467377245E7,2978531.3513114494
4.9524304450491555E7,2978531.351278803
4.952430441771344E7,2978531.3512154305
4.952430440075491E7,2978531.388855745
4.95243043848625E7,2978531.388825019
4.952430436794253E7,2978531.406520825
4.952430435105684E7,2978531.4064881788
4.952430433516441E7,2978531.406457453
4.952430431827872E7,2978531.4064248065
4.952430430135661E7,2978531.4252286404
4.9524304301320195E7,2978531.4440651215
4.952430428542778E7,2978531.4440343957
4.95243042853935E7,2978531.4617628474
4.952430426854208E7,2978531.4440017496
4.952430425165639E7,2978531.443969103
4.9524304235763974E7,2978531.4439383773
4.952430421887828E7,2978531.443905731
4.9524304201992586E7,2978531.443873085
4.952430418610017E7,2978531.4438423594
4.952430416921447E7,2978531.4438097132
4.952430415232878E7,2978531.443777067
4.9524304136402085E7,2978531.4614747935
4.9524304119516395E7,2978531.461442147
4.952430411947998E7,2978531.480278628
4.9524304119409285E7,2978531.5168435606
4.952430410252359E7,2978531.516810915
4.952430410248718E7,2978531.5356473955
4.952430411926576E7,2978531.5910814553
4.952430413608076E7,2978531.627679034
4.952430413604434E7,2978531.6465155142
4.952430415186606E7,2978531.6831111736
4.9524304168715335E7,2978531.7019803
4.952430418553034E7,2978531.7385778795
4.95243041357937E7,2978531.776154822
4.952430420120853E7,2978531.8494114317
4.952430423487281E7,2978531.904878137
4.952430423483639E7,2978531.923714618
4.952430423479997E7,2978531.9425510983
4.9524304234729275E7,2978531.9791160314
4.9524304234692864E7,2978531.997952512
4.952430421777289E7,2978532.0156483185
4.9524304200850785E7,2978532.0344521524
4.952430420081437E7,2978532.0532886335
4.952430418488767E7,2978532.07098636
4.952430416796556E7,2978532.0897901943
4.952430415104345E7,2978532.1085940287
4.952430413511676E7,2978532.126291756
4.9524304135080345E7,2978532.145128236
4.952430413504393E7,2978532.1639647167
4.9524304118123956E7,2978532.1816605227
4.952430411805112E7,2978532.2193334843
4.9524304101131156E7,2978532.2370292903
4.952430408523874E7,2978532.236998565
4.952430406835305E7,2978532.236965919
4.952430405146735E7,2978532.236933273
4.9524304035609215E7,2978532.2191740954
4.9524304035574935E7,2978532.236902547
4.952430403553852E7,2978532.2557390276
4.952430405136024E7,2978532.2923346865
4.952430406820952E7,2978532.3112038127
4.952430406813882E7,2978532.347768747
4.952430408502452E7,2978532.3478013924
4.95243041008441E7,2978532.385505079
4.9524304084951684E7,2978532.385474353
4.9524304067995295E7,2978532.42200664
4.952430406795888E7,2978532.4408431207
4.9524304051073186E7,2978532.440810474
4.952430405096608E7,2978532.496211888
4.952430403511008E7,2978532.4773446824
4.952430401822439E7,2978532.4773120363
4.952430401818797E7,2978532.4961485164
4.9524303968597E7,2978532.4583795387
4.9524303951745585E7,2978532.4406184396
4.952430395171131E7,2978532.458346893
4.952430393585317E7,2978532.4405877143
4.95243039190039E7,2978532.421718588
4.952430391896748E7,2978532.4405550687
4.9524303902118206E7,2978532.421685943
4.952430388622579E7,2978532.421655217
4.952430386937651E7,2978532.402786091
4.952430385249082E7,2978532.4027534453
4.9524303836561985E7,2978532.4215592006
4.9524303819676295E7,2978532.421526555
4.952430381963988E7,2978532.440363035
4.9524303802754186E7,2978532.44033039
4.952430378686177E7,2978532.440299664
4.95243037868275E7,2978532.458028117
4.952430376990538E7,2978532.476831952
4.952430378675466E7,2978532.495701078
4.952430378672039E7,2978532.5134295314
4.952430378668397E7,2978532.5322660115
4.952430375305611E7,2978532.457962826
4.9524303737197965E7,2978532.440203648
4.9524303720312275E7,2978532.4401710024
4.952430372034869E7,2978532.4213345223
4.9524303703463E7,2978532.4213018767
4.952430368757059E7,2978532.421271152
4.95243036706849E7,2978532.421238506
4.95243036537992E7,2978532.4212058606
4.952430363790678E7,2978532.4211751353
4.952430363787037E7,2978532.440011616
4.95243036209504E7,2978532.4577074237
4.952430362091398E7,2978532.4765439043
4.952430360399187E7,2978532.4953477387
4.95243036039576E7,2978532.513076192
4.9524303588028766E7,2978532.5318819475
4.952430357110666E7,2978532.5506857825
4.952430355422097E7,2978532.5506531373
4.952430353832855E7,2978532.550622412
4.952430352144286E7,2978532.550589767
4.952430350452289E7,2978532.5682855737
4.952430348859406E7,2978532.5870913295
4.9524303471708365E7,2978532.5870586843
4.952430345478626E7,2978532.60586252
4.9524303437900566E7,2978532.605829875
4.952430342200815E7,2978532.60579915
4.952430340512246E7,2978532.605766505
4.952430338926646E7,2978532.5868992996
4.952430337241718E7,2978532.568030174
4.952430335553149E7,2978532.5679975287
4.9524303339673355E7,2978532.550238352
4.9524303339639075E7,2978532.5679668044
4.952430335549508E7,2978532.5868340097
4.952430337238077E7,2978532.5868666545
4.952430337234435E7,2978532.6057031355
4.952430337231008E7,2978532.6234315876
4.952430338919577E7,2978532.623464233
4.952430338915935E7,2978532.6423007133
4.952430340505177E7,2978532.642331438
4.952430340501536E7,2978532.661167919
4.9524303421830356E7,2978532.6977654966
4.952430342179394E7,2978532.7166019776
4.9524303421759665E7,2978532.734330429
4.952430343761566E7,2978532.7531976355
4.952430342168683E7,2978532.772003391
4.952430343754497E7,2978532.7897625677
4.952430343750855E7,2978532.8085990488
4.9524303421652555E7,2978532.789731843
4.952430340462334E7,2978532.863937092
4.952430337170171E7,2978532.9381116163
4.9524303338816494E7,2978532.9934496605
4.9524303289011315E7,2978533.0664835116
4.952430325509641E7,2978533.1406561164
4.952430323906047E7,2978533.2148632854
4.9524303205147706E7,2978533.2879278623
4.95243031722625E7,2978533.343265906
4.952430313937728E7,2978533.398603951
4.952430310546238E7,2978533.4727765555
4.952430307257717E7,2978533.5281146006
4.952430303866226E7,2978533.6022872054
4.952430300577705E7,2978533.6576252496
4.952430295593546E7,2978533.749495583
4.9524302906128146E7,2978533.8236374645
4.9524302873172246E7,2978533.9155404423
4.952430280644497E7,2978534.007378132
4.952430275660124E7,2978534.100356494
4.9524302673910856E7,2978534.228728394
4.9524302557410546E7,2978534.376979515
4.952430254141103E7,2978534.432350205
4.952430250756896E7,2978534.46884985
4.952430247472017E7,2978534.505351416
4.952430244186924E7,2978534.54296101
4.952430242491286E7,2978534.5794932987
4.9524302392064065E7,2978534.615994864
4.952430235821986E7,2978534.6536025386
4.952430232533465E7,2978534.7089405847
4.952430230837828E7,2978534.745472874
4.952430229241518E7,2978534.7820070833
4.952430227545666E7,2978534.8196474016
4.952430224260787E7,2978534.8561489675
4.952430222565149E7,2978534.892681257
4.9524302208692975E7,2978534.9303215747
4.9524302192729875E7,2978534.9668557853
4.9524302192659184E7,2978535.0034207175
4.9524302192586355E7,2978535.0410936787
4.952430219251567E7,2978535.077658612
4.952430219244498E7,2978535.1142235454
4.952430219240857E7,2978535.133060026
4.952430219237215E7,2978535.1518965065
4.952430220826457E7,2978535.1519272295
4.9524302208230294E7,2978535.1696556816
4.952430222504315E7,2978535.2073612865
4.952430224192884E7,2978535.20739393
4.952430227463625E7,2978535.24402223
4.9524302291485526E7,2978535.2628913554
4.952430232422935E7,2978535.2806831747
4.9524302341078624E7,2978535.2995522986
4.952430234100794E7,2978535.3361172313
4.952430232408583E7,2978535.354921068
4.952430234093511E7,2978535.373790193
4.952430232404942E7,2978535.3737575496
4.952430235682752E7,2978535.3738209167
4.952430237374963E7,2978535.355017079
4.952430239063531E7,2978535.355049723
4.952430240652773E7,2978535.355080446
4.952430242344983E7,2978535.3362766095
4.952430244033552E7,2978535.3363092532
4.952430245622793E7,2978535.336339977
4.95243024899993E7,2978535.336405264
4.952430250589172E7,2978535.336435988
4.952430252277741E7,2978535.3364686323
4.952430255555551E7,2978535.3365319995
4.95243025724412E7,2978535.336564644
4.9524302588297196E7,2978535.355431848
4.952430262203215E7,2978535.3743336173
4.952430263792457E7,2978535.374364341
4.952430265481026E7,2978535.3743969854
4.952430267166167E7,2978535.3921580813
4.9524302687554084E7,2978535.392188805
4.9524302687517665E7,2978535.411025286
4.9524302704403356E7,2978535.4110579304
4.952430272125263E7,2978535.4299270557
4.952430273810404E7,2978535.4476881516
4.9524302753960036E7,2978535.466555356
4.9524302770845726E7,2978535.4665880003
4.952430278773142E7,2978535.4666206446
4.9524302803660244E7,2978535.4478148883
4.952430280369452E7,2978535.430086436
4.952430278783852E7,2978535.4112192313
4.952430278787494E7,2978535.3923827503
4.952430277102352E7,2978535.374621654
4.952430275417425E7,2978535.355752528
4.952430272143256E7,2978535.33685268
4.9524302704546876E7,2978535.3368200357
4.952430268769546E7,2978535.319058939
4.952430268773188E7,2978535.300222459
4.952430267183946E7,2978535.3001917354
4.952430265495378E7,2978535.300159091
4.952430262217567E7,2978535.300095723
4.95243026053264E7,2978535.281226598
4.952430258844071E7,2978535.2811939544
4.952430257251188E7,2978535.299999711
4.952430255558978E7,2978535.3188035474
4.952430252281168E7,2978535.3187401798
4.95243025058553E7,2978535.3552724686
4.952430248992647E7,2978535.3740782263
4.95243024729701E7,2978535.4106105156
4.9524302456013724E7,2978535.447142805
4.9524302440014206E7,2978535.5025134943
