5.0697226591264896E7,3216048.5686024413
5.0697226868638754E7,3216048.4203131413
5.069722708043122E7,3216048.288643128
5.069722708308764E7,3216048.3042155695
5.069722692493409E7,3216048.3769170186
5.0697226814349085E7,3216048.4604165107
5.069722675698432E7,3216048.5093395794
5.069722668063242E7,3216048.5856632525
5.069722662357585E7,3216048.673408726
5.069722658076823E7,3216048.725908846
5.069722659477347E7,3216048.761639174
5.069722669760966E7,3216048.7889127145
5.0697226781359866E7,3216048.7925683795
5.0697226839702606E7,3216048.8002241785
5.069722674894582E7,3216048.86410093
5.0697226675436944E7,3216048.888347562
5.0697226655894205E7,3216048.891339298
5.069722658970011E7,3216048.8868759167
5.0697226454427145E7,3216048.8756815176
5.069722630354662E7,3216048.8653282826
5.069722619197995E7,3216048.8356867693
5.069722607569412E7,3216048.797091774
5.069722599553285E7,3216048.7546806014
5.0697225928094335E7,3216048.7091606283
5.069722590144246E7,3216048.6721041673
5.0697225844150126E7,3216048.660030162
5.069722578771788E7,3216048.654625284
5.069722572244097E7,3216048.6535048313
5.0697225665799394E7,3216048.6602960234
5.069722560975148E7,3216048.6892786147
5.069722558209096E7,3216048.710985042
5.0697225549597085E7,3216048.7303903843
5.069722550908059E7,3216048.762966748
5.0697225487802334E7,3216048.810291113
5.069722546591138E7,3216048.836532813
5.069722546268404E7,3216048.854222383
5.069722545554054E7,3216048.872953794
5.0697225462170206E7,3216048.884158193
5.069722552047489E7,3216048.894031453
5.0697225697813265E7,3216048.8959663324
5.06972258741393E7,3216048.9001019606
5.069722603472458E7,3216048.912839888
5.0697226170530416E7,3216048.892989738
5.069722631357492E7,3216048.8488645093
5.06972265082183E7,3216048.80784308
5.069722666441164E7,3216048.849341202
5.069722695916609E7,3216048.937580103
5.069722726646831E7,3216048.976126672
5.06972275464679E7,3216048.958751586
5.06972277820766E7,3216049.0293393787
5.069722813687123E7,3216049.0831189533
5.0697228479647264E7,3216049.098984188
5.069722882152883E7,3216049.1669599195
5.0697229126212694E7,3216049.187716628
5.069722938424522E7,3216049.2010182166
5.069722961693104E7,3216049.2715558764
5.0697229621098295E7,3216049.312662644
5.0697229563021995E7,3216049.289484558
5.069722943672691E7,3216049.266244565
5.069722941068405E7,3216049.1937086144
5.06972293132675E7,3216049.077803244
5.069722923569818E7,3216048.9411664023
5.069722916408874E7,3216048.7979774987
5.0697229101457186E7,3216048.642743037
5.069722905240849E7,3216048.4910689057
5.069722903141997E7,3216048.2944049463
5.0697229001777105E7,3216048.0909380736
5.0697229019626655E7,3216047.902704189
5.069722905581997E7,3216047.7813287973
5.069722912763567E7,3216047.5718400264
5.069722921003895E7,3216047.4268584955
5.06972293520257E7,3216047.2740272256
5.069722951572845E7,3216047.048370722
5.069722959637349E7,3216046.8922684086
5.0697229663424E7,3216046.8468387886
5.06972297997474E7,3216046.8536150125
5.069722991390972E7,3216046.845593059
5.06972300170007E7,3216046.971577378
5.0697230041821875E7,3216047.0585101447
5.0697230124278575E7,3216046.8536402737
5.069723027605359E7,3216046.8118830705
5.069723028432732E7,3216046.8408606607
5.069723033519199E7,3216046.7164099244
5.069723033900931E7,3216046.664349608
5.069723032439507E7,3216046.664098755
5.069723029169184E7,3216046.6957001574
5.069723029715691E7,3216046.717975173
5.069723029467546E7,3216046.7489862717
5.0697230315994866E7,3216047.039926049
5.069723035356582E7,3216046.9518461204
5.069723035727632E7,3216047.0195624973
5.0697230351141475E7,3216046.979531017
5.069723033624177E7,3216046.99591117
5.069723032861879E7,3216046.9857987775
5.069723032088163E7,3216046.9823387885
5.069723032370932E7,3216046.987932627
5.069723033586114E7,3216047.018085845
5.069723033854394E7,3216047.145673844
5.0697230261932924E7,3216047.3506440558
5.069723036148163E7,3216047.058451796
5.069723035217653E7,3216047.0327836843
5.069723033557566E7,3216047.0347168506
5.0697230344176605E7,3216047.101408112
5.06972302992755E7,3216047.275868931
5.06972303185027E7,3216047.1209305064
5.069723031349807E7,3216047.128608025
5.069723028575773E7,3216047.0981872315
5.0697230197268695E7,3216047.3706062427
5.069723025321411E7,3216047.234043053
5.0697230267364234E7,3216047.1477792263
5.069723023184867E7,3216047.1161159105
5.069723021194065E7,3216047.0836114376
5.069723021799569E7,3216047.071515707
5.069723018311552E7,3216047.1163884685
5.069723016634706E7,3216047.184862383
5.069723014214593E7,3216047.2321365695
5.069723011909037E7,3216047.269448875
5.069723009920507E7,3216047.292397814
5.0697230075441666E7,3216047.3141711247
5.069723006625443E7,3216047.3384127547
5.069723005697204E7,3216047.368198054
5.069723001856003E7,3216047.4485001247
5.0697229984353326E7,3216047.5676914933
5.0697229910075195E7,3216047.8070826237
5.069722990631865E7,3216047.9123788825
5.069722990504355E7,3216047.9866640447
5.069722989307038E7,3216048.0596565134
5.069722988382237E7,3216048.0306622
5.069722990286293E7,3216047.943373257
5.0697230217780784E7,3216047.878908007
5.069723016383734E7,3216047.9556162977
5.06972301138862E7,3216048.026847815
5.069723014196173E7,3216047.924187111
5.06972301880882E7,3216047.791891621
5.069723020578552E7,3216047.612527607
5.069723020343362E7,3216047.5792154237
5.0697230220552005E7,3216047.60390859
5.0697230218546346E7,3216047.607201344
5.06972301944367E7,3216047.5923697175
5.0697230198467046E7,3216047.5846754736
5.069723020125668E7,3216047.5924867815
5.069723012994376E7,3216047.6023533014
5.06972298961952E7,3216047.9343863237
5.069723013055276E7,3216047.566873821
5.0697230166460626E7,3216047.4621294388
5.06972301784031E7,3216047.5044787265
5.069723016608E7,3216047.4843041133
5.069723008787465E7,3216047.5550506487
5.0697230219871186E7,3216047.416465692
5.0697230240601234E7,3216047.4578567585
5.0697230233054385E7,3216047.4433094314
5.069723024598649E7,3216047.428004565
5.069723012920216E7,3216047.36167446
5.069723016029938E7,3216047.310082404
5.06972300874529E7,3216047.238961188
5.0697230009571716E7,3216047.0069397925
5.0697229951617576E7,3216046.806314137
5.069722991942083E7,3216046.6948554395
5.0697229945517726E7,3216046.4235835895
5.069723004453785E7,3216045.9350785594
5.0697230083692715E7,3216045.5276164175
5.069723011309247E7,3216045.518139519
5.069723011722166E7,3216045.5614637528
5.069723006575597E7,3216045.5505988025
5.069723004712735E7,3216045.216451857
5.0697230121144585E7,3216044.1973867766
5.069723020526809E7,3216044.0657435018
5.069723027815327E7,3216043.850727793
5.069723033948458E7,3216043.400392953
5.069723036433034E7,3216042.6910207625
5.069723041171781E7,3216041.974272078
5.069723053141032E7,3216041.8144037756
5.069723054718611E7,3216041.4631024147
5.069723046369185E7,3216040.9903185633
5.069723059617285E7,3216040.3693006416
5.0697230715667695E7,3216040.1073953896
5.069723077188758E7,3216039.784514761
5.069723108318421E7,3216038.965826278
5.0697231403050505E7,3216038.6130902744
5.069723138865791E7,3216038.20249087
5.069723143003519E7,3216037.892664196
5.0697231574763246E7,3216037.296255833
5.0697231568822384E7,3216037.3016991606
5.069723155426155E7,3216037.2415599613
5.0697231499389835E7,3216037.145238891
5.0697231480893806E7,3216037.087250264
5.069723148784701E7,3216037.079606193
5.069723148303269E7,3216037.0761963744
5.069723147630786E7,3216037.0705356398
5.0697231478351586E7,3216037.065025419
5.0697231485495105E7,3216037.0462940102
5.0697231490575865E7,3216037.0341815576
5.069723149577081E7,3216037.015416702
5.069723149894107E7,3216037.0010533337
5.069723150709694E7,3216036.9801211813
5.06972315121777E7,3216036.9680087273
5.069723151435464E7,3216036.95473737
5.069723151941637E7,3216036.9437336507
5.069723151662674E7,3216036.9359223437
5.0697231521612346E7,3216036.929353559
5.069723152476358E7,3216036.9160989258
5.069723152783868E7,3216036.9072792255
5.0697231531869024E7,3216036.899584984
5.069723153693076E7,3216036.888581265
5.069723154292871E7,3216036.8798117368
5.069723154699712E7,3216036.8699000273
5.069723154816172E7,3216036.858829413
5.069723155713961E7,3216036.8467838555
5.069723156520032E7,3216036.8313953704
5.069723156743436E7,3216036.8147978126
5.069723157356553E7,3216036.798267148
5.0697231578646295E7,3216036.786154695
5.069723158764322E7,3216036.773000403
5.069723159568489E7,3216036.758720652
5.069723159877903E7,3216036.7487922194
5.0697231600975E7,3216036.7344121286
5.069723160412623E7,3216036.7211574954
