5.069225339100247E7,3219106.327871045
5.069225323002431E7,3219106.283031319
5.069225318726119E7,3219106.2767698355
5.069225349996039E7,3219106.3374594236
5.069225382790105E7,3219106.360697283
5.069225401803523E7,3219106.351682905
5.0692254114490084E7,3219106.2934109685
5.069225407990075E7,3219106.2063271543
5.0692253804902785E7,3219105.9887867123
5.0692251692260794E7,3219105.955615873
5.0692251662985094E7,3219105.95845257
5.069225165524881E7,3219105.954995888
5.069225164346796E7,3219105.9603437018
5.069225165062026E7,3219105.940500955
5.0692251631084554E7,3219105.943500806
5.0692251629173696E7,3219105.941250736
5.069225163767968E7,3219105.95691965
5.0692251638635114E7,3219105.9580446854
5.069225164060168E7,3219105.956968596
5.0692251660025954E7,3219105.9606210636
5.06922516843388E7,3219105.9632463874
5.069225167302224E7,3219105.9408762087
5.069225167974738E7,3219105.9465340143
5.069225167010024E7,3219105.940827263
5.06922516585794E7,3219105.9306530016
5.069225166243825E7,3219105.9329357017
5.069225165753111E7,3219105.9350715643
5.069225166045311E7,3219105.9351205104
5.06922516555274E7,3219105.938365092
5.0692251653672256E7,3219105.9327888633
5.0692251653709404E7,3219105.9305714243
5.069225166818939E7,3219105.9385771914
5.0692251681825384E7,3219105.938805607
5.069225165885798E7,3219105.9140222054
5.0692251745645046E7,3219105.967600417
5.069225174382705E7,3219105.9598067477
5.069225176029218E7,3219105.965627709
5.0692251749392465E7,3219105.9765354358
5.069225174551504E7,3219105.9753614548
5.0692251745459326E7,3219105.978687614
5.06922517553479E7,3219105.96998101
5.069225175733304E7,3219105.9677962014
5.069225175029218E7,3219105.9809866305
5.069225174931818E7,3219105.9809703147
5.0692251747407325E7,3219105.9787202445
5.0692251747370176E7,3219105.980937684
5.069225174735161E7,3219105.982046403
5.069225173062647E7,3219105.991747519
5.069225174731446E7,3219105.9842638434
5.069225175023646E7,3219105.98431279
5.069225175018074E7,3219105.9876389476
5.069225174727732E7,3219105.986481282
5.069225176188731E7,3219105.986726013
5.069225176207303E7,3219105.9756388166
5.06922517687796E7,3219105.982405342
5.069225175222161E7,3219105.9821279803
5.06922517619616E7,3219105.982291134
5.069225176967931E7,3219105.986856536
5.069225177166445E7,3219105.9846717278
5.069225174016217E7,3219106.0041065896
5.069225175905818E7,3219105.981133469
5.069225176480931E7,3219105.9867749587
5.069225175312132E7,3219105.986579174
5.06922517491696E7,3219105.989840072
5.069225174336275E7,3219105.98752474
5.0692251766701594E7,3219105.990133749
5.0692251787192725E7,3219105.988258933
5.069225176664588E7,3219105.993459908
5.069225175008789E7,3219105.993182546
5.069225176679445E7,3219105.9845901513
5.069225176372387E7,3219105.993410962
5.069225175291702E7,3219105.9987750915
5.069225175181302E7,3219106.006519813
5.069225173725874E7,3219106.002948924
5.069225175186873E7,3219106.0031936546
5.0692251751850165E7,3219106.004302374
5.069225174898388E7,3219106.0009272685
5.0692251752935596E7,3219105.9976663715
5.069225174289845E7,3219106.015242733
5.069225175866816E7,3219106.0044165826
5.069225175194302E7,3219105.998758776
5.069225175960501E7,3219106.0066503366
5.069225175668302E7,3219106.00660139
5.069225173428103E7,3219106.0062261363
5.069225172051503E7,3219106.013758759
5.069225174282416E7,3219106.0196776115
5.069225175672016E7,3219106.0043839514
5.069225174999502E7,3219105.998726145
5.069225175859387E7,3219106.008851461
5.0692251754735015E7,3219106.006568759
5.069225176151587E7,3219106.0089004063
5.069225176368673E7,3219105.9956284016
5.0692251747073025E7,3219105.9986771992
5.069225175863101E7,3219106.0066340216
5.06922517595493E7,3219106.0099764965
5.069225175673874E7,3219106.0032752315
5.069225175956787E7,3219106.008867776
5.06922517546793E7,3219106.009894919
5.069225175838958E7,3219106.0210473775
5.06922517498093E7,3219106.0098133422
5.0692251754697874E7,3219106.0087861987
5.0692251752787024E7,3219106.006536129
5.069225172750018E7,3219106.0038944897
5.069225173032931E7,3219106.0094870348
5.069225175269416E7,3219106.0120797283
5.069225173227731E7,3219106.0095196655
5.069225172742589E7,3219106.008329368
5.069225172746303E7,3219106.0061119287
5.069225172941103E7,3219106.0061445595
5.069225174982788E7,3219106.008704622
5.069225174874245E7,3219106.015340626
5.069225172547789E7,3219106.0082967374
5.0692251727778755E7,3219105.987263694
5.0692251725756474E7,3219105.991665942
5.069225173270447E7,3219105.9840191123
5.069225173066361E7,3219105.9895300795
5.069225172968961E7,3219105.989513764
5.069225173251875E7,3219105.995106309
5.0692251729652464E7,3219105.9917312036
5.06922517257379E7,3219105.9927746616
5.0692251727704465E7,3219105.991698573
5.06922517276859E7,3219105.9928072924
5.06922517306079E7,3219105.992856239
5.0692251724819615E7,3219105.989432187
5.069225172570076E7,3219105.994992101
5.0692251722834475E7,3219105.9916169955
5.069225172472675E7,3219105.9949757857
5.069225172761161E7,3219105.9972421713
5.069225172287162E7,3219105.989399556
5.0692251730570756E7,3219105.9950736784
5.069225173711017E7,3219106.011818682
5.069225173705445E7,3219106.0151448413
5.0692251729466744E7,3219106.002818401
5.069225172277876E7,3219105.994943155
5.069225172764875E7,3219105.995024732
5.069225172311305E7,3219105.9749862
5.069225172110934E7,3219105.978279729
5.0692251724968195E7,3219105.98056243
5.0692251756831594E7,3219105.9977316335
5.0692251766850166E7,3219105.9812639924
5.069225176201732E7,3219105.9789649756
5.0692251754957885E7,3219105.9932641233
5.069225175677588E7,3219106.001057792
5.0692251754920736E7,3219105.995481563
5.06922517600136E7,3219105.982258503
5.0692251752972744E7,3219105.995448932
5.069225175205445E7,3219105.9921064577
5.0692251759976454E7,3219105.9844759433
5.06922517500136E7,3219105.9976174254
5.069225175486502E7,3219105.998807722
5.06922517598836E7,3219105.9900195412
5.069225175992074E7,3219105.9878021018
5.069225175896531E7,3219105.986677067
5.0692251759002455E7,3219105.984459628
