5.067190189087427E7,3193019.908759157
5.067190189572196E7,3193019.9110487853
5.0671901880104095E7,3193019.9108171035
5.067190189568907E7,3193019.9132660124
5.067190188799525E7,3193019.9053898756
5.0671901893769726E7,3193019.911019826
5.067190186855515E7,3193019.8995572045
5.067190188311467E7,3193019.905317475
5.067190189272783E7,3193019.9154397994
5.0671901873369955E7,3193019.9040640607
5.06719018976413E7,3193019.9132949724
5.067190189084137E7,3193019.9109763848
5.067190188116244E7,3193019.9052885147
5.067190188018632E7,3193019.9052740354
5.067190188503402E7,3193019.9075636626
5.0671901886010125E7,3193019.907578143
5.0671901889914595E7,3193019.907636063
5.067190187825053E7,3193019.904136461
5.067190188303244E7,3193019.910860544
5.067190187527285E7,3193019.9074188615
5.067190188316401E7,3193019.901991634
5.067190188108021E7,3193019.9108315837
5.0671901878201194E7,3193019.9074623026
5.06719018800712E7,3193019.9130343306
5.067190187818475E7,3193019.908570916
5.0671901883065335E7,3193019.9086433165
5.0671901881113105E7,3193019.908614356
5.0671901876133844E7,3193019.9151936374
5.067190187815186E7,3193019.910788143
5.06719018762983E7,3193019.904107501
5.067190188003831E7,3193019.9152515577
5.067190187616674E7,3193019.9129764093
5.06719018831969E7,3193019.899774407
5.067190187624896E7,3193019.9074333417
5.067190188015343E7,3193019.907491262
5.0671901871417716E7,3193019.9040351002
5.067190188013698E7,3193019.908599876
5.067190188313112E7,3193019.9042088618
5.067190187811897E7,3193019.91300537
5.0671901878086075E7,3193019.915222598
5.067190187623252E7,3193019.9085419555
5.067190186871961E7,3193019.888471068
5.06719018815078E7,3193019.8820076287
5.0671901870721176E7,3193019.885174188
5.067190187560176E7,3193019.8852465884
5.067190187652854E7,3193019.8885869095
5.0671901878398545E7,3193019.894158939
5.067190186572547E7,3193019.892862083
5.067190187161507E7,3193019.8907317356
5.067190187060606E7,3193019.8929344835
5.067190187848077E7,3193019.888615869
5.0671901876627214E7,3193019.881935228
5.067190186865383E7,3193019.8929055226
5.0671901871664405E7,3193019.887405895
5.067190187360019E7,3193019.8885434684
5.06719018735673E7,3193019.8907606965
5.0671901881491356E7,3193019.8831162406
5.067190187364953E7,3193019.885217628
5.067190187556887E7,3193019.8874638164
5.067190187551953E7,3193019.890789657
5.067190187555242E7,3193019.888572429
5.067190187080341E7,3193019.879631119
5.067190187174663E7,3193019.8818628276
5.067190187866167E7,3193019.8764211196
5.0671901883492924E7,3193019.8798193606
5.067190187657788E7,3193019.8852610686
5.067190187563465E7,3193019.88302936
5.067190187666011E7,3193019.8797179996
5.0671901875683986E7,3193019.8797035203
5.067190187063895E7,3193019.8907172554
5.067190188539582E7,3193019.883174162
5.067190188159002E7,3193019.8764645606
5.0671901880646795E7,3193019.8742328524
5.0671901871647954E7,3193019.8885145085
5.067190187853011E7,3193019.8852900285
5.067190187169729E7,3193019.885188668
5.067190187661077E7,3193019.88304384
5.067190188043301E7,3193019.8886448294
5.067190187649565E7,3193019.890804136
5.067190188044945E7,3193019.887536217
5.0671901878563E7,3193019.883072801
5.067190188536293E7,3193019.8853913895
5.067190187861234E7,3193019.87974696
5.067190188051523E7,3193019.8831017604
5.067190187548664E7,3193019.893006884
5.067190188357515E7,3193019.874276293
5.067190188344359E7,3193019.8831452015
5.067190187140127E7,3193019.9051437136
5.0671901880482346E7,3193019.885318989
5.0671901873616636E7,3193019.8874348556
5.067190187075407E7,3193019.8829569593
5.067190187067184E7,3193019.8885000283
5.067190188145846E7,3193019.885333469
5.067190188547805E7,3193019.8776310943
5.067190187646276E7,3193019.893021364
5.067190187353441E7,3193019.892977924
5.067190187156573E7,3193019.894057578
5.0671901891466305E7,3193019.8688490656
5.067190188341069E7,3193019.88536243
5.0671901881540686E7,3193019.8797904
5.067190188352581E7,3193019.877602134
5.067190187376465E7,3193019.877457333
5.0671901871532835E7,3193019.8962748046
5.067190188346003E7,3193019.882036589
5.0671901880531676E7,3193019.8819931485
5.067190188142557E7,3193019.887550697
5.067190188162292E7,3193019.8742473326
5.067190189035863E7,3193019.877703495
5.067190188541226E7,3193019.882065549
5.0671901888340615E7,3193019.8821089896
5.067190187864523E7,3193019.8775297333
5.067190188557672E7,3193019.8709794115
5.0671901888406396E7,3193019.877674535
5.067190189338565E7,3193019.871095253
5.067190188067969E7,3193019.872015625
5.067190189052308E7,3193019.8666173583
5.067190188645416E7,3193019.8776455745
5.067190188842284E7,3193019.8765659207
5.067190188157358E7,3193019.877573174
5.067190189037507E7,3193019.876594881
5.067190189032573E7,3193019.879920722
5.067190189333631E7,3193019.874421094
5.0671901896264665E7,3193019.874464534
5.0671901894263096E7,3193019.877761415
5.067190189125252E7,3193019.8832610417
5.067190189997178E7,3193019.887825819
5.0671901899560645E7,3193019.9155411604
5.067190190851015E7,3193019.9045853447
5.067190190285079E7,3193019.8911951
5.0671901914514855E7,3193019.894694703
5.067190190761626E7,3193019.899027796
5.0671901897838645E7,3193019.8999916087
5.067190190475369E7,3193019.894549902
5.067190189987311E7,3193019.8944775015
5.067190190768205E7,3193019.894593342
5.067190190870749E7,3193019.8912819806
5.0671901900865674E7,3193019.893383367
5.067190189598509E7,3193019.8933109664
5.06719019143504E7,3193019.9057808393
5.067190191234883E7,3193019.90907772
5.067190189965931E7,3193019.9088894785
5.067190190751759E7,3193019.905679478
5.06719018902764E7,3193019.8832465624
5.0671901912447505E7,3193019.902426038
5.067190192015776E7,3193019.909193561
5.06719019105775E7,3193019.896854009
5.067190190296592E7,3193019.8834348037
5.06719019047208E7,3193019.896767129
5.0671901899922445E7,3193019.8911516597
5.067190191257907E7,3193019.8935571285
5.0671901910626836E7,3193019.8935281686
5.067190189289228E7,3193019.904353663
5.067190189801955E7,3193019.8877968583
5.067190192215933E7,3193019.9058966804
5.0671901910445936E7,3193019.905722919
5.067190190480303E7,3193019.89122406
5.067190189605087E7,3193019.8888765117
5.067190190574625E7,3193019.8934557675
5.067190190781361E7,3193019.8857244328
5.0671901920371555E7,3193019.894781584
5.06719019124804E7,3193019.9002088103
5.06719018980031E7,3193019.888905472
5.067190192500546E7,3193019.9114831896
5.06719019155732E7,3193019.889166114
5.067190192217578E7,3193019.904788066
5.067190192411157E7,3193019.9059256404
5.067190190000468E7,3193019.885608591
5.067190190591071E7,3193019.8823696314
5.0671901910873525E7,3193019.876898964
5.067190190493459E7,3193019.882355152
5.067190189126896E7,3193019.88215243
5.067190190491815E7,3193019.883463764
5.067190190586138E7,3193019.885695472
5.067190189805244E7,3193019.8855796317
5.0671901908674605E7,3193019.893499208
5.067190191052816E7,3193019.90017985
5.067190190290013E7,3193019.887869259
5.067190191549098E7,3193019.8947091834
5.067190189995534E7,3193019.8889344316
5.0671901900931455E7,3193019.8889489123
5.067190189808533E7,3193019.883362403
5.067190189593575E7,3193019.8966368074
5.067190190089856E7,3193019.89116614
5.0671901902933024E7,3193019.885652032
5.0671901896067314E7,3193019.887767899
5.067190189118673E7,3193019.8876954983
5.067190188622392E7,3193019.8931661653
5.0671901894065745E7,3193019.891064779
5.0671901907599814E7,3193019.90013641
5.067190189024351E7,3193019.88546379
5.0671901894180864E7,3193019.883304483
5.067190188829128E7,3193019.8854348306
5.0671901891170286E7,3193019.888804111
5.067190187849721E7,3193019.887507256
5.067190188638838E7,3193019.882080029
5.067190188637193E7,3193019.883188641
5.067190186575837E7,3193019.890644855
5.067190187654499E7,3193019.8874782966
5.067190187149995E7,3193019.8984920313
5.067190187050738E7,3193019.899586165
5.0671901873435736E7,3193019.899629605
5.067190186678382E7,3193019.8873334946
5.067190186377324E7,3193019.892833122
5.067190187055672E7,3193019.8962603244
5.0671901866685145E7,3193019.8939851774
5.067190186369102E7,3193019.8983761906
5.067190186673448E7,3193019.890659335
5.067190186177167E7,3193019.8961300035
5.067190186383902E7,3193019.8883986673
5.067190187340284E7,3193019.901846833
5.067190187145061E7,3193019.901817872
5.067190188605946E7,3193019.904252302
5.0671901885960795E7,3193019.910903984
5.067190188599368E7,3193019.9086867566
5.0671901905181274E7,3193019.865725946
5.0671901981219694E7,3193019.873507078
5.067190202557253E7,3193019.8453347287
5.067190207485528E7,3193019.8139089392
5.0671902119043656E7,3193019.796822728
5.0671902171139635E7,3193019.773200674
5.067190221466437E7,3193019.7350363242
5.067190225208571E7,3193019.7134142956
5.0671902289638616E7,3193019.68292336
5.067190237558039E7,3193019.615449087
5.067190241197628E7,3193019.597138421
5.067190244765919E7,3193019.5610754564
5.067190249406292E7,3193019.5262803887
5.067190256786372E7,3193019.4874563096
5.0671902642722845E7,3193019.443103643
5.0671902860599004E7,3193019.301075378
5.067190311881905E7,3193019.072045846
5.06719034136875E7,3193018.873499138
5.067190379847381E7,3193018.668524326
5.067190420847953E7,3193018.3430581656
5.067190463558426E7,3193018.1154251476
5.067190506321044E7,3193017.9842704926
5.067190553935709E7,3193017.80726362
5.067190598306165E7,3193017.6452995017
5.067190639659948E7,3193017.410812138
5.067190673589732E7,3193017.113127421
5.0671907076593086E7,3193016.721210554
5.067190719977349E7,3193016.249555704
5.067190720293114E7,3193016.036701882
5.067190717683913E7,3193016.0185730886
5.067190718214246E7,3193016.121775523
5.067190733800383E7,3193016.277110059
5.067190770487576E7,3193016.2925322806
5.067190808938844E7,3193016.1718267226
5.0671908457915656E7,3193016.009856301
5.067190888279452E7,3193015.8664635895
5.067190906327657E7,3193015.6784175257
5.067190946940122E7,3193015.614584367
5.067190991511328E7,3193015.514746202
5.06719105613027E7,3193015.5243324963
5.067191093206845E7,3193015.6063440433
5.06719115072867E7,3193015.6614495427
5.06719121580393E7,3193015.824125981
5.067191267250312E7,3193016.0258083004
5.067191322199199E7,3193016.235772258
5.0671913766018875E7,3193016.4190426287
5.067191425268592E7,3193016.783314724
5.067191474568659E7,3193017.1155239325
5.067191525438734E7,3193017.4424217953
5.0671915771439746E7,3193017.732851279
5.06719162713003E7,3193017.9975220086
5.067191673728706E7,3193018.176308178
5.067191726934298E7,3193018.4425654523
5.0671917787256286E7,3193018.740769809
5.06719182528647E7,3193018.9450541567
5.067191867771793E7,3193019.2640550877
5.067191930177544E7,3193019.5150445183
5.067191975875823E7,3193019.8400664525
5.067192011284829E7,3193020.1247518705
5.067192055629126E7,3193020.375279496
5.067192087902471E7,3193020.6018391303
5.067192109707769E7,3193020.7769471267
5.0671921145340756E7,3193020.814255467
5.067192120536656E7,3193020.848411747
5.067192122472441E7,3193020.8597875186
5.067192124148287E7,3193020.848947572
5.067192126431184E7,3193020.8237825367
5.067192128659804E7,3193020.835201754
5.067192132529731E7,3193020.8590619136
5.067192136376631E7,3193020.8984426633
5.067192140203793E7,3193020.9511267785
5.0671921457298286E7,3193020.977450356
5.067192152306566E7,3193021.0194538236
5.06719216153033E7,3193021.054088005
5.0671921695367016E7,3193021.11958959
5.067192181900486E7,3193021.143601052
5.067192191134119E7,3193021.171583554
5.067192200702277E7,3193021.2373168496
5.067192211646866E7,3193021.296601209
5.067192222639153E7,3193021.3237357717
5.067192233681354E7,3193021.3830346162
5.067192248369726E7,3193021.4195884024
5.0671922641751595E7,3193021.492900224
5.067192284822776E7,3193021.5270115687
5.067192295840304E7,3193021.6029396243
5.06719230738973E7,3193021.583584829
5.067192323682652E7,3193021.591546378
5.067192355832565E7,3193021.7038754327
5.067192353074767E7,3193021.7200991437
5.067192354640413E7,3193021.7835363196
5.067192359625186E7,3193021.779840444
5.067192364502479E7,3193021.7827817695
5.0671923671166115E7,3193021.7975847614
5.067192372506634E7,3193021.7839692906
5.0671923777409084E7,3193021.7437181273
5.067192381154026E7,3193021.746442223
5.067192383784606E7,3193021.750159078
5.067192391072585E7,3193021.7734175017
5.067192403725914E7,3193021.799689662
5.067192427555239E7,3193021.8608856676
5.067192470551557E7,3193021.967061963
5.067192511842422E7,3193022.104033263
5.0671925585940346E7,3193022.179718726
5.0671926148688234E7,3193022.2856474193
5.067192684110081E7,3193022.470011105
5.067192730185048E7,3193022.7385374997
5.067192787480927E7,3193022.8801012225
5.067192835829998E7,3193023.063583015
5.067192892444805E7,3193023.2693594946
5.067192935193256E7,3193023.410982641
5.0671929894774616E7,3193023.674073989
5.067193034606987E7,3193023.855969331
5.067193090037855E7,3193024.1358637246
5.0671931529069416E7,3193024.4035554603
5.06719320174298E7,3193024.653641132
5.067193244621417E7,3193024.9050606075
5.067193296305717E7,3193025.077948875
5.067193353696465E7,3193025.2871672926
5.0671933936317444E7,3193025.5481298673
5.067193440729421E7,3193025.851182897
5.067193497529041E7,3193026.1955943373
5.067193546860265E7,3193026.506740817
5.067193596482114E7,3193026.7536166874
5.067193645752992E7,3193026.973827917
5.067193686157661E7,3193027.1816350697
5.06719372939471E7,3193027.3887536325
5.067193787548279E7,3193027.807659594
5.067193839954235E7,3193028.020574077
5.0671938741232686E7,3193028.2196940747
5.0671939370054774E7,3193028.4785173465
5.0671939946830146E7,3193028.757636697
5.0671940383505374E7,3193029.003629282
5.0671940809147224E7,3193029.2694176147
5.06719412993443E7,3193029.5272929636
5.067194178386561E7,3193029.77288668
5.067194226873233E7,3193029.9951995285
5.0671942796093136E7,3193030.3146135616
5.067194330858188E7,3193030.649330958
5.06719437912387E7,3193030.9547754256
5.0671944217708476E7,3193031.2305558985
5.067194465550769E7,3193031.466585614
5.067194529733711E7,3193031.769956548
5.0671945773939736E7,3193032.0886175665
5.0671946186897166E7,3193032.222263808
5.067194668144262E7,3193032.4502647594
5.067194713465664E7,3193032.634406982
5.067194768514231E7,3193032.908701216
5.0671948288574055E7,3193033.2336797244
5.067194866191104E7,3193033.4055481767
5.067194909329964E7,3193033.7446067347
5.067194958467543E7,3193034.0546162697
5.0671950053287975E7,3193034.385356354
5.067195047478375E7,3193034.7331390334
5.06719508301613E7,3193034.996776277
5.067195129496248E7,3193035.2553840936
5.067195182887596E7,3193035.5937463893
5.0671952370861545E7,3193035.914486764
5.067195272819126E7,3193036.1781530376
5.067195313227578E7,3193036.4491662635
5.067195367109171E7,3193036.8519151597
5.0671954112997934E7,3193037.140122527
5.067195430721749E7,3193037.2106448915
5.0671954305654675E7,3193037.315963207
5.0671954357564226E7,3193037.2391134375
5.067195445865802E7,3193037.334866499
5.067195462354477E7,3193037.4082801733
5.0671954816250846E7,3193037.5807950203
5.0671955087452E7,3193037.8587073167
5.067195542437636E7,3193038.049995116
5.067195569546776E7,3193038.2037137076
5.067195599458131E7,3193038.311276098
5.06719562733774E7,3193038.406339563
5.067195640615654E7,3193038.5380462836
5.067195653962111E7,3193038.5577685228
5.0671956649148926E7,3193038.6115101567
5.067195686644975E7,3193038.7056610934
5.067195696677575E7,3193038.7215650124
5.067195701075029E7,3193038.718890988
5.067195704185437E7,3193038.728223414
5.067195715325216E7,3193038.787537093
5.0671957906961285E7,3193039.3808720675
5.0671958289302334E7,3193039.603881935
5.067195913900517E7,3193040.4392636707
5.067195955712792E7,3193040.8169358256
5.067196026223395E7,3193041.659042776
5.0671960632006034E7,3193041.939526826
5.067196113558261E7,3193042.3484063162
5.067196152240922E7,3193042.7954721837
5.067196191899698E7,3193043.0453061936
5.067196274776221E7,3193043.7783625824
5.0671963209272504E7,3193044.061316961
5.06719635888768E7,3193044.600310946
5.0671963944303125E7,3193044.8606227813
5.0671964757768296E7,3193045.6378066023
5.067196511105582E7,3193046.0422382834
5.067196548330079E7,3193046.4192298544
5.067196586101858E7,3193046.756383768
5.067196620287234E7,3193047.1417952213
5.06719665351678E7,3193047.5791811678
5.067196695637191E7,3193048.0123422574
5.0671967270082794E7,3193048.3862475217
5.067196759043448E7,3193048.83898027
5.067196788955296E7,3193049.209342426
5.067196820516108E7,3193049.7185565582
5.067196848659973E7,3193050.1618409925
5.0671968880439565E7,3193050.5968137835
5.0671969242067605E7,3193051.0313085564
5.067196952201462E7,3193051.443522856
5.067196982603542E7,3193051.878271592
5.067197017491351E7,3193052.3824352426
5.067197054016079E7,3193052.7704117354
5.067197089835594E7,3193053.107276111
5.067197118437341E7,3193053.5051653925
5.067197155729791E7,3193053.902126721
5.067197201977807E7,3193054.3170499993
5.0671972380868345E7,3193054.8535518493
5.0671973071972735E7,3193055.454829706
5.0671973504429E7,3193055.91920609
5.0671973816121414E7,3193056.297517039
5.067197410518761E7,3193056.7531122733
5.0671974524296194E7,3193057.2616449352
5.06719748304334E7,3193057.685336656
5.067197513836395E7,3193057.988189466
5.067197557396226E7,3193058.4381974144
5.06719760039342E7,3193058.872597866
5.067197634150976E7,3193059.3488725433
5.067197696269608E7,3193059.5299646333
5.0671977414757505E7,3193059.396957612
5.067197782324441E7,3193059.502817268
5.067197825496629E7,3193059.4903739532
5.067197881351712E7,3193059.48424839
5.0671979298113674E7,3193059.4615012594
5.0671979707127064E7,3193059.531885336
5.067197985951631E7,3193059.3290082416
5.0671980224555954E7,3193059.0073127775
5.067198043323109E7,3193058.6300714626
5.067198036513421E7,3193058.2187832943
5.067198017105821E7,3193057.8754834854
5.067198001185904E7,3193057.550443029
5.067198004053975E7,3193057.2625655723
5.0671980056283824E7,3193057.1885057404
5.067198007429811E7,3193057.158833927
5.067198007438038E7,3193057.153290857
5.0671980067832656E7,3193057.1997657227
5.067198005314696E7,3193057.2682969715
5.067198003872988E7,3193057.3845131076
5.067197997889043E7,3193057.6009612055
5.0671979917723976E7,3193057.7752529993
5.0671979865594715E7,3193057.998468675
5.067197982226157E7,3193058.1552834106
5.067197970296683E7,3193058.430727452
5.067197963124413E7,3193058.592665139
5.067197951747164E7,3193058.824945672
5.0671979344825104E7,3193059.142843372
5.067197921706906E7,3193059.330562047
5.067197920596984E7,3193059.3547922005
5.0671979199997984E7,3193059.362465577
5.067197920401761E7,3193059.354763227
5.0671979192139715E7,3193059.365675525
5.067197920707758E7,3193059.345937775
5.067197919905478E7,3193059.360233864
5.067197920694595E7,3193059.3548066877
5.067197919900542E7,3193059.3635597047
5.067197920393534E7,3193059.3603062974
5.067197919409194E7,3193059.3657044987
5.067197921081749E7,3193059.3570818617
5.067197919697092E7,3193059.3690738007
5.067197920388598E7,3193059.363632139
5.067197921073523E7,3193059.362624932
5.067197919897251E7,3193059.365776933
5.067197921578033E7,3193059.351611227
5.067197925400792E7,3193059.2756673614
5.0671979451572716E7,3193058.989187508
5.067197965555362E7,3193058.6651017023
5.067197980909459E7,3193058.3846216295
5.067197991164196E7,3193058.0534861297
5.067197997936722E7,3193057.766188145
5.067198013072028E7,3193057.4357769876
5.067198029581584E7,3193057.034602869
5.067198048944906E7,3193056.6183282747
5.067198070234131E7,3193056.2200812465
5.067198090429889E7,3193055.8349782326
5.067198106253415E7,3193055.501342652
5.0671981381603606E7,3193055.0536639816
5.0671981779837415E7,3193054.403130338
5.0671981986615546E7,3193053.8905801964
5.067198220444893E7,3193053.42254846
5.067198237652549E7,3193053.011498248
5.0671982588568024E7,3193052.5389451412
5.0671982700005E7,3193052.069334324
5.067198294890956E7,3193051.612852326
5.067198312584494E7,3193051.137560464
5.0671983332513355E7,3193050.6981933503
5.0671983519856945E7,3193050.245233131
5.067198369366658E7,3193049.783201182
5.067198388516145E7,3193049.313669706
5.067198402488937E7,3193048.845587642
5.067198416896601E7,3193048.34763095
5.067198436307665E7,3193047.8992066076
