5.131660011313758E7,3585963.594513867
5.131660013014903E7,3585963.6496828143
5.131660020439807E7,3585964.314077272
5.131660052803236E7,3585965.695153467
5.131660097785938E7,3585967.1294088983
5.131660134855444E7,3585968.5096274773
5.131660171621728E7,3585969.7234644317
5.1316601989827685E7,3585970.994494363
5.131660218462964E7,3585972.2292348025
5.131660238004935E7,3585973.446210718
5.131660266763891E7,3585974.6060279794
5.1316602957180336E7,3585975.8212886415
5.131660329352865E7,3585977.073422005
5.13166037543021E7,3585978.230083219
5.131660412270093E7,3585979.5360019086
5.131660439860642E7,3585980.881331877
5.131660473695561E7,3585982.2432771623
5.131660512500478E7,3585983.697521401
5.1316605464687936E7,3585985.13267463
5.131660585213934E7,3585986.60579263
5.1316606223500274E7,3585988.0226153242
5.131660659655908E7,3585989.532611748
5.131660703139444E7,3585991.022619547
5.131660738978647E7,3585992.6061155046
5.1316607763188615E7,3585994.134968552
5.1316608132940814E7,3585995.515204498
5.1316608472574025E7,3585996.8959893268
5.1316608827933654E7,3585998.3131036903
5.131660918329319E7,3585999.7302180654
5.131660960281445E7,3586001.258230717
5.1316609994217835E7,3586002.896604131
5.131661047544599E7,3586004.349150493
5.131661086119822E7,3586005.7290949416
5.1316611216213666E7,3586007.127352793
5.1316611633643605E7,3586008.4889667225
5.131661203268762E7,3586009.719985361
5.131661237172237E7,3586011.119644039
5.13166127123653E7,3586012.555889538
5.131661298900557E7,3586013.9933013697
5.131661331399134E7,3586015.448695053
5.131661367036049E7,3586016.9212701116
5.131661401208321E7,3586018.4684538944
5.131661433739214E7,3586019.94159498
5.1316614693094E7,3586021.37756611
5.131661494103874E7,3586022.9453216763
5.13166152373087E7,3586024.52994989
5.1316615673495956E7,3586026.0942751416
5.131661609368247E7,3586027.658891987
5.131661651513349E7,3586029.241239072
5.131661693490673E7,3586030.73152166
5.131661735401283E7,3586032.185200305
5.131661780516927E7,3586033.6926643015
5.1316618240001574E7,3586035.1826725146
5.131661859570252E7,3586036.6186437607
5.131661896708058E7,3586038.0365760713
5.131661929144716E7,3586039.5097344485
5.131661967779481E7,3586040.870805448
5.131662001581715E7,3586042.2150038015
5.131662040021278E7,3586043.5206314293
5.1316620752537705E7,3586044.771364513
5.131662132579323E7,3586046.0557973967
5.131662189709678E7,3586047.2847869126
5.131662224234707E7,3586048.147296203
5.131662225733703E7,3586048.0915440843
5.131662191241015E7,3586047.24678217
5.131662120136877E7,3586046.1512693777
5.131662024162245E7,3586045.151274169
5.131661908027214E7,3586044.248157464
5.1316617956781924E7,3586043.769319838
5.131661808256065E7,3586043.7481649523
5.131661923279409E7,3586044.041215516
5.1316620570876926E7,3586044.2576108817
5.131662187493726E7,3586044.363668464
5.131662306239909E7,3586044.0646353103
5.131662427687851E7,3586043.543194132
5.131662550600445E7,3586042.9471444082
5.131662670179534E7,3586042.278470042
5.131662788048561E7,3586041.4980399306
5.131662902416331E7,3586040.552920652
5.13166301224582E7,3586039.700723539
5.1316631205026895E7,3586038.812196997
5.1316632317625E7,3586037.8665348706
5.13166333838499E7,3586036.95944355
5.131663457796448E7,3586036.1987056755
5.131663574368707E7,3586035.5849497356
5.131663697451231E7,3586035.0820752084
5.131663817299286E7,3586034.560927338
5.1316639336715005E7,3586033.837359955
5.131664040730637E7,3586033.169858983
5.1316641492908195E7,3586032.44771526
5.131664241829615E7,3586031.56205394
5.131664286834879E7,3586030.425411911
5.131664324096801E7,3586029.3279064503
5.13166431366436E7,3586027.9428333803
5.1316643025667146E7,3586027.019466421
5.131664291143393E7,3586026.744152997
5.131664299292968E7,3586026.927967839
5.131664318471475E7,3586027.9974364713
5.131664342826936E7,3586029.324493787
5.131664363899697E7,3586030.50346562
5.1316643868081145E7,3586031.03632796
5.131664400724204E7,3586030.9228345226
5.131664364631595E7,3586030.0783634703
5.131664328398665E7,3586029.105206822
5.131664310237591E7,3586028.645821317
5.1316642953776896E7,3586028.2413132894
5.131664257443635E7,3586027.2129876534
5.1316642141628474E7,3586025.8338996405
5.131664166013148E7,3586024.4179730825
5.131664121033245E7,3586022.9848253084
5.131664079251437E7,3586021.5499852635
5.1316640358077705E7,3586020.133201298
5.131664000205616E7,3586018.6794820544
5.131663964601431E7,3586017.2246536114
5.131663932266081E7,3586015.8069552695
5.13166389219025E7,3586014.4816527786
5.131663855155743E7,3586013.1202896205
5.1316638148131154E7,3586011.648571322
5.1316637695622995E7,3586010.0667894245
5.1316637259782314E7,3586008.5213199616
5.131663690211146E7,3586007.028795584
5.1316636498959035E7,3586005.520456233
5.131663607852105E7,3586003.993569005
5.13166357068212E7,3586002.557888811
5.131663536643544E7,3586001.083912369
5.131663496401889E7,3585999.6676547215
5.131663460864281E7,3585998.2494303905
5.131663423762978E7,3585996.8514634115
5.13166338829407E7,3585995.47095227
5.131663352758458E7,3585994.0538371834
5.131663312413682E7,3585992.5810098457
5.1316632704982735E7,3585991.0729621737
5.131663230187835E7,3585989.6189914495
5.131663186778304E7,3585988.221064379
5.131663141864838E7,3585986.824520937
5.131663103289851E7,3585985.4445758313
5.131663066220802E7,3585984.064356339
5.1316630306830965E7,3585982.646132138
5.131662998219062E7,3585981.209594621
5.131662965984555E7,3585979.847357089
5.131662935322687E7,3585978.521449122
5.131662899819309E7,3585977.122081545
5.1316628611108676E7,3585975.668928605
5.131662819165896E7,3585974.196392991
5.131662774082555E7,3585972.7066759774
5.1316627338063516E7,3585971.2715620073
5.1316627062181175E7,3585969.927340766
5.131662672011587E7,3585968.3613000773
5.13166264401709E7,3585966.794127474
5.131662598765944E7,3585965.2123460295
5.131662567110271E7,3585964.219492965
5.13166256714463E7,3585964.238349549
5.131662582333251E7,3585964.771508666
5.131662642535592E7,3585965.981075935
5.131662722918957E7,3585967.0016662586
5.1316627806391135E7,3585967.6757591753
5.1316627981665835E7,3585967.839002305
5.131662737414039E7,3585967.2575569884
5.1316626214480124E7,3585966.4476128914
5.13166250728907E7,3585965.8026669277
5.13166237958382E7,3585965.474200346
5.131662247374586E7,3585965.257512543
5.131662112201681E7,3585965.1711857095
5.1316619694461994E7,3585965.1605825652
5.1316618251229845E7,3585965.1680185655
5.1316616839147516E7,3585965.231475687
5.13166153825335E7,3585965.331251021
5.131661392499848E7,3585965.432152931
5.131661252958393E7,3585965.5319230407
5.1316611104786865E7,3585965.724323861
5.131660969624452E7,3585965.878702977
5.1316608284162275E7,3585965.9421613053
5.1316606811547644E7,3585966.0422294736
5.131660530559748E7,3585966.0696731196
5.1316602558727935E7,3585966.0464989785
5.131660140796852E7,3585966.6033970756
5.131660031900624E7,3585967.141415851
5.131659935750153E7,3585967.7503441796
5.131659879461897E7,3585968.740360782
5.1316598437335335E7,3585969.8009723513
5.1316598236911826E7,3585970.8409720045
5.131659807376542E7,3585971.343255926
5.13165980553996E7,3585971.2137698513
5.131659805152937E7,3585970.123123911
5.1316598039299175E7,3585968.6254147184
5.1316597903564714E7,3585967.222051391
5.131659754122913E7,3585966.248896172
5.131659745736701E7,3585965.935303976
5.131659767247562E7,3585966.5793780875
5.131659803979532E7,3585967.774358344
5.131659836276275E7,3585969.118830523
5.131659865203067E7,3585970.370712195
5.131659890957124E7,3585971.5865559634
5.131659918446685E7,3585972.8764252686
5.131659953780692E7,3585974.1826182622
5.1316599843075305E7,3585975.434208366
5.131660014903091E7,3585976.7235116474
5.1316600471380085E7,3585978.085748415
5.13166007936799E7,3585979.393616702
5.131660109961509E7,3585980.681810798
5.131660145329837E7,3585982.0068604355
5.131660185404243E7,3585983.3310524477
5.131660227018952E7,3585984.673826613
5.1316602703601845E7,3585986.034039421
5.1316603121033594E7,3585987.3956530513
5.13166035545152E7,3585988.8113435903
5.131660397328088E7,3585990.2461651727
5.131660432831788E7,3585991.6455320287
5.131660461960603E7,3585993.008334943
5.1316604861488484E7,3585994.2433270225
5.131660511935134E7,3585995.4769183034
5.1316605346841305E7,3585996.7487887926
5.13166056838559E7,3585998.037526189
5.1316606194377534E7,3585999.3408549256
5.131660665717121E7,3586000.608437342
5.131660699452918E7,3586001.916031361
5.131660734887821E7,3586003.2776851365
5.131660765448865E7,3586004.548132031
5.131660794173337E7,3586005.6890928405
5.1316608325738706E7,3586006.9214949985
5.1316608695146866E7,3586008.2828743793
5.131660901811201E7,3586009.6273468537
5.131660927530707E7,3586010.824334265
5.1316609595309496E7,3586012.0579028134
5.1316609984024204E7,3586013.5487511777
5.131661045152665E7,3586015.0747798937
5.131661090405922E7,3586016.6576699703
5.131661132355949E7,3586018.1845734743
5.131661168128318E7,3586019.731465611
5.131661203935041E7,3586021.2972143446
5.1316612413074546E7,3586022.8438149206
5.1316612739050664E7,3586024.3535599303
5.1316613095763326E7,3586025.8449915634
5.1316613420474656E7,3586027.337006368
5.131661376180433E7,3586028.8109650756
5.131661413424317E7,3586030.3387262723
5.131661450863379E7,3586031.921930877
5.131661491376092E7,3586033.4868221115
5.131661531583576E7,3586034.8842225047
5.131661574866731E7,3586036.2644187408
5.131661616708618E7,3586037.6803841707
5.131661653743369E7,3586039.0417466476
5.131661687478948E7,3586040.349340952
5.1316617275853194E7,3586041.6912808623
5.131661767728065E7,3586043.0531865857
5.13166180626872E7,3586044.414274686
5.131661824537896E7,3586044.984598037
5.1316618178872816E7,3586044.7450312534
5.131661809737671E7,3586044.561216594
5.131661754788306E7,3586043.7024293095
5.1316616679568976E7,3586042.5531942043
5.1316615960178085E7,3586041.8262142176
5.131661581630798E7,3586041.6812619106
5.1316616564737566E7,3586042.296754787
5.1316617679968975E7,3586043.200711644
5.1316618743773624E7,3586043.8659366188
5.131661980190715E7,3586044.2716234857
5.131662099846461E7,3586044.471735019
5.1316622266068205E7,3586044.2821993153
5.1316623480891176E7,3586043.7796146227
5.131662462859045E7,3586043.055227789
5.131662572851312E7,3586042.240726186
5.131662689087933E7,3586041.4428401436
5.1316628051891536E7,3586040.570637111
5.131662922830693E7,3586039.7170164026
5.131663038899614E7,3586038.8270662846
5.131663148687837E7,3586037.900535053
5.131663263290133E7,3586037.084084691
5.131663369946993E7,3586036.1958499947
5.1316634793379895E7,3586035.1029546685
5.131663589059598E7,3586034.1398199997
5.13166370666894E7,3586033.2684529037
5.131663838690696E7,3586032.504308252
5.1316639564265355E7,3586031.650671694
5.131664056607622E7,3586030.6704130834
5.131664147546366E7,3586029.7850432196
5.1316642402529314E7,3586028.9914464136
5.131664329617052E7,3586028.0686379476
5.13166436687899E7,3586026.9711325127
5.1316643727711126E7,3586025.9159588213
5.131664378032386E7,3586025.3413478187
5.1316643668180935E7,3586025.232433166
5.1316643670712836E7,3586026.2498710644
5.131664391722961E7,3586027.6878323257
5.131664438733644E7,3586028.5303141056
5.131664439305584E7,3586028.8442207817
5.1316644212063E7,3586028.3670707364
5.131664370692342E7,3586027.3587903995
5.131664323043012E7,3586026.165798014
5.1316642845075615E7,3586024.8590775877
5.131664217445254E7,3586022.4679481587
5.131664185284624E7,3586021.1977919433
5.131664146581397E7,3586019.799007063
5.131664115885408E7,3586018.4542422025
5.131664077411693E7,3586017.129757322
5.131664039039022E7,3586015.860732998
5.1316639847459614E7,3586014.4836515356
5.1316639461388305E7,3586013.085958782
5.131663909001255E7,3586011.668025854
5.131663876638459E7,3586010.286948637
5.131663838063638E7,3586008.907003293
5.131663800893699E7,3586007.4713230245
5.131663765222765E7,3586005.979890687
5.131663729586179E7,3586004.5073149437
5.131663694082975E7,3586003.1079471265
5.1316636616877936E7,3586001.7091225972
5.13166362464427E7,3586000.2911726097
5.131663590775465E7,3585998.910369867
5.131663560283487E7,3585997.6776354495
5.1316635329621896E7,3585996.4798298473
5.131663499194417E7,3585995.1544876723
5.1316634651647665E7,3585993.737098157
5.131663434199831E7,3585992.244808434
5.131663404867294E7,3585990.769974547
5.1316633692649774E7,3585989.316255498
5.131663333729348E7,3585987.899140418
5.1316632950856745E7,3585986.4814820844
5.131663256349891E7,3585985.064950122
5.1316632113677055E7,3585983.6306934836
5.13166317763422E7,3585982.3242079862
5.13166314527126E7,3585980.943130973
5.131663114508363E7,3585979.5617624195
5.131663088451547E7,3585978.179536374
5.131663054649315E7,3585976.835337744
5.131663019180308E7,3585975.454826717
5.131662982212278E7,3585974.130067795
5.13166294684431E7,3585972.8050173316
5.13166290349647E7,3585971.3893258427
5.131662864751634E7,3585969.9162071077
5.1316628307218365E7,3585968.4988177787
5.131662801625641E7,3585967.153761711
5.131662758284697E7,3585965.7935479684
5.131662709027933E7,3585964.545370092
5.131662705658014E7,3585964.452779493
5.1316627139341205E7,3585964.654324449
5.131662769129203E7,3585965.6994768893
5.131662854319706E7,3585966.77467034
5.131662892508092E7,3585967.063969567
5.131662871679423E7,3585966.845848984
5.131662782380212E7,3585966.0476893764
5.131662672219971E7,3585965.0136619257
5.131662553632692E7,3585964.5736853657
5.131662422855767E7,3585964.2646412714
5.131662290814275E7,3585964.1400179053
5.131662159077981E7,3585964.182885548
5.1316620196306296E7,3585964.282637435
5.131661875475164E7,3585964.382137858
5.1316617264871426E7,3585964.4647658286
5.131661626254265E7,3585964.538509625
5.131661590145819E7,3585964.563952323
5.131661585474086E7,3585964.583666475
5.131661590145819E7,3585964.563952323
5.131661597884294E7,3585964.4704471086
5.131661602420603E7,3585964.3764158296
5.1316616084992446E7,3585964.302075924
5.131661611563966E7,3585964.2271756516
5.131661609963893E7,3585964.2274672245
5.1316616130355544E7,3585964.208044646
5.131661614568926E7,3585964.171149114
5.131661616134636E7,3585964.152000957
5.131661617640586E7,3585964.151726536
5.131661620808391E7,3585964.133396018
5.131661623914414E7,3585964.132830024
5.131661625480125E7,3585964.1136818673
5.131661625445764E7,3585964.094825282
5.131661622213279E7,3585964.0776610537
5.131661620672967E7,3585964.0590788894
5.131661615966872E7,3585964.0599364555
5.131661612766728E7,3585964.0605196008
5.131661612700026E7,3585964.023915643
5.131661611125353E7,3585963.9864768954
5.131661607925208E7,3585963.9870600407
5.131661604853547E7,3585964.0064826193
5.131661600147452E7,3585964.007340186
5.131661592402036E7,3585964.045367705
5.131661583058569E7,3585964.0847960105
5.131661575184669E7,3585964.103984098
5.131661569041347E7,3585964.1428292575
5.1316615658735424E7,3585964.1611597775
5.13166156276752E7,3585964.161725773
5.1316615596958585E7,3585964.181148353
5.131661561167447E7,3585964.1620173464
5.1316615596958585E7,3585964.181148353
5.1316615612018086E7,3585964.180873931
5.13166155973022E7,3585964.200004938
5.13166155976256E7,3585964.217752312
5.131661559796921E7,3585964.2366088964
5.131661561337233E7,3585964.2551910584
5.131661561369573E7,3585964.272938433
5.13166156460408E7,3585964.2912118705
5.1316615660756685E7,3585964.272080864
5.131661569243472E7,3585964.253750343
5.1316615707150616E7,3585964.234619337
5.13166157064836E7,3585964.198015379
5.131661572214071E7,3585964.178867221
5.131661576920166E7,3585964.1780096525
5.131661578485877E7,3585964.1588614946
5.1316615800261885E7,3585964.1774436575
5.13166158162626E7,3585964.177152084
5.131661584697922E7,3585964.157729505
5.131661584665582E7,3585964.1399821313
5.131661586265654E7,3585964.1396905584
5.131661590971749E7,3585964.138832991
5.1316615956778444E7,3585964.137975423
5.131661598749506E7,3585964.1185528445
5.1316616003495775E7,3585964.1182612716
5.1316616034556E7,3585964.117695278
5.131661608161695E7,3585964.116837711
5.131661609761768E7,3585964.116546138
5.131661611327478E7,3585964.097397981
5.1316616128677905E7,3585964.115980144
5.131661614502224E7,3585964.1345451563
5.131661616134636E7,3585964.152000957
5.131661617640586E7,3585964.151726536
5.1316616176749475E7,3585964.1705831205
5.131661616203359E7,3585964.1897141263
5.131661614635627E7,3585964.207753073
5.131661611529604E7,3585964.2083190666
