5.070181540300802E7,3211432.8868321427
5.070181549859911E7,3211433.551741375
5.070181529322051E7,3211434.1437192573
5.070181588044641E7,3211433.5717456318
5.070181555527094E7,3211433.2111366955
5.070181541111589E7,3211433.2585179647
5.070181505347242E7,3211433.08144796
5.0701814996318E7,3211433.1159365666
5.0701814970725864E7,3211433.1853602314
5.070181494160165E7,3211433.178195062
5.070181490323592E7,3211433.1420316305
5.070181474225031E7,3211433.037173085
5.07018146043269E7,3211432.951573362
5.0701814491698645E7,3211432.7022724976
5.0701814480835564E7,3211432.598937073
5.070181441886062E7,3211432.51910535
5.070181431061984E7,3211432.297608555
5.07018142023234E7,3211432.134892319
5.0701814122215375E7,3211431.9771066727
5.070181406386705E7,3211431.9128657384
5.0701813905572206E7,3211431.821363412
5.070181382032389E7,3211431.789923391
5.0701813747766055E7,3211431.7575967945
5.070181355315744E7,3211431.7353301514
5.07018133934267E7,3211431.7813292616
5.070181337178899E7,3211431.7920407318
5.070181334531669E7,3211431.8004492614
5.0701813313645795E7,3211431.9385296493
5.0701813203746535E7,3211432.089656527
5.070181316096519E7,3211432.24972382
5.070181320167448E7,3211432.3746551797
5.070181321259322E7,3211432.4192100447
5.070181322610287E7,3211432.4272105168
5.0701813280477345E7,3211432.551272389
5.070181329938804E7,3211432.5848765275
5.070181327862515E7,3211432.5456944862
5.070181330825214E7,3211432.4685779666
5.0701813278053336E7,3211432.411485109
5.0701813278519906E7,3211432.384875238
5.070181329791661E7,3211432.3907607594
5.070181329908571E7,3211432.379690402
5.070181329933843E7,3211432.3652767213
5.070181332542193E7,3211432.379043084
5.0701813349867076E7,3211432.3750353535
5.07018133891465E7,3211432.3590877787
5.070181355553586E7,3211432.545004296
5.070181355988445E7,3211432.575025851
5.070181365252208E7,3211432.629886229
5.070181376775266E7,3211432.6751609715
5.070181381656519E7,3211432.671580491
5.070181383120507E7,3211432.670728095
5.0701813841049224E7,3211432.6653552703
5.0701813769283086E7,3211432.476661496
5.070181369714758E7,3211432.3090338674
5.070181362906101E7,3211432.0216959966
5.070181345749583E7,3211431.6305079046
5.07018133048943E7,3211431.158689074
5.0701813352132834E7,3211430.855627897
5.0701813978082485E7,3211430.4662231663
5.070181428026362E7,3211430.1920319432
5.070181438954418E7,3211429.742550216
5.0701814710514046E7,3211429.3977069627
5.0701814768852375E7,3211428.850841591
5.0701814713720426E7,3211428.3807317414
5.070181461409902E7,3211428.223713038
5.070181460143065E7,3211428.278945192
5.070181462038023E7,3211428.3103318424
5.070181464708583E7,3211428.288618379
5.0701814977741696E7,3211427.891817942
5.070181542251691E7,3211426.3247150294
5.070181538059642E7,3211424.934295827
5.070181563408662E7,3211423.54461993
5.070181614421967E7,3211421.864427191
5.070181677023993E7,3211419.69161426
5.0701817436653316E7,3211417.550563995
5.0701818142793536E7,3211415.3680650704
5.0701818755501814E7,3211413.2316186256
5.070181932603146E7,3211411.220868396
5.070181997599779E7,3211409.183783891
5.070182043496696E7,3211407.64132987
5.0701820817961976E7,3211406.372596943
5.0701821135573715E7,3211405.496442957
5.0701821348281346E7,3211404.875757427
5.070182155299615E7,3211404.655311636
5.0701821727908894E7,3211404.5219610543
5.070182218456587E7,3211403.945480056
5.0701822553594634E7,3211403.3064628774
5.070182254739915E7,3211402.158450696
5.070182260113214E7,3211402.3191011804
5.07018226144863E7,3211402.335971618
5.070182262066764E7,3211402.3726798273
5.070182250561704E7,3211402.4283349565
5.070182244078416E7,3211402.5114886677
5.070182241018235E7,3211402.5885880785
5.0701822427954026E7,3211402.8539711377
5.070182246918473E7,3211403.282801108
5.070182241809129E7,3211403.6944850525
5.0701822231162265E7,3211404.068296495
5.0701822134683095E7,3211404.39933048
5.070182208937688E7,3211404.7589888796
5.0701822140910394E7,3211404.989473186
5.0701822191441804E7,3211405.054686174
5.070182221711709E7,3211405.091736193
5.0701822329662435E7,3211405.234563447
5.0701822501472585E7,3211405.4449749985
5.070182252645595E7,3211405.6883027987
5.070182258808901E7,3211405.954454934
5.070182273141376E7,3211406.065658406
5.070182294045681E7,3211406.2656319593
