5.069875967064826E7,3206504.5292979577
5.06987597687696E7,3206504.49549948
5.069875988612535E7,3206504.4775593258
5.069875998378803E7,3206504.4703702847
5.0698760062254526E7,3206504.445105466
5.0698760080494724E7,3206504.462055709
5.0698760264996715E7,3206504.226788955
5.069876024134549E7,3206504.1842371575
5.069876023365894E7,3206504.1208884814
5.069876022648882E7,3206504.084166047
5.069876021985424E7,3206504.0729611292
5.069876020063895E7,3206504.055994078
5.069876019312483E7,3206504.0392287197
5.0698760174196206E7,3206504.0056307726
5.0698760158575095E7,3206503.9499087213
5.06987601398758E7,3206503.903006057
5.069876012436935E7,3206503.840631645
5.069876009268758E7,3206503.75468825
5.069876006100579E7,3206503.668744852
5.0698760037832335E7,3206503.5984748956
5.06987600159402E7,3206503.567043979
5.0698760014123775E7,3206503.5592492786
5.0698760002556376E7,3206503.551286501
5.069875999204052E7,3206503.5389056248
5.0698759997107126E7,3206503.5279024
5.069875997056925E7,3206503.539644582
5.069875995567523E7,3206503.5549146375
5.0698759947110005E7,3206503.5991292326
5.0698759969441704E7,3206503.605059441
5.069876000735586E7,3206503.612367301
5.069876003484971E7,3206503.6017506514
5.0698760057276964E7,3206503.6021372285
5.0698760090067185E7,3206503.623774492
5.069876014935705E7,3206503.635887026
5.069876020013859E7,3206503.632326122
5.0698760244075336E7,3206503.6297562905
5.0698760299713254E7,3206503.6273881504
5.069876034353533E7,3206503.6314706784
5.0698760382692136E7,3206503.6232731757
5.0698760416629456E7,3206503.63494871
5.0698760424411125E7,3206503.6361918985
5.069876042651421E7,3206503.6273557027
5.069876044179089E7,3206503.646472976
5.069876044993611E7,3206503.6832122165
5.069876046431413E7,3206503.6978777763
5.069876046716298E7,3206503.7023631055
5.0698760481445454E7,3206503.7225722973
5.069876049106265E7,3206503.7305014594
5.069876051027795E7,3206503.7474685106
5.0698760519646704E7,3206503.7698111166
5.069876053574559E7,3206503.797815009
5.069876054320238E7,3206503.8179065464
5.0698760686006665E7,3206503.8514216254
5.069876084177433E7,3206503.9250861662
5.069876102115456E7,3206503.986958106
5.06987612383725E7,3206504.060572817
5.069876129999478E7,3206504.050544444
5.0698761303588964E7,3206504.0117894434
5.069876106099808E7,3206503.7691608877
5.069876108801201E7,3206503.5034531234
5.069876120245643E7,3206502.805611565
5.069876130889415E7,3206502.6854500915
5.069876133171931E7,3206502.210058571
5.069876127275175E7,3206501.8397265477
5.069876085556178E7,3206501.7105392977
5.069876043326697E7,3206501.5945727406
5.06987602938857E7,3206501.6454049135
5.069876029120885E7,3206501.6309410464
5.069876032101601E7,3206501.5992922112
5.069876070956418E7,3206501.6359341093
5.069876126617494E7,3206501.881757306
5.069876174357425E7,3206502.2526475247
5.069876230921481E7,3206503.2195127294
5.069876205408737E7,3206503.7607705486
5.069876203143078E7,3206503.7736886847
5.069876203150723E7,3206503.76925378
5.069876203351476E7,3206503.7659612163
5.06987620334192E7,3206503.7715048483
5.069876204127732E7,3206503.7683131318
5.0698762031602785E7,3206503.763710147
5.069876202965259E7,3206503.763676531
5.0698762029576145E7,3206503.768111437
5.069876202898327E7,3206503.7459201016
5.0698762024107784E7,3206503.7458360624
5.069876203955646E7,3206503.754974798
5.069876203666939E7,3206503.752706923
5.0698762041162655E7,3206503.7749654897
5.0698762046936795E7,3206503.7795012435
5.06987620440115E7,3206503.77945082
5.069876204892521E7,3206503.777317406
5.069876202892593E7,3206503.7492462806
5.069876203152634E7,3206503.7681450527
5.069876203640183E7,3206503.7682290925
5.069876208970648E7,3206503.6748781633
5.0698762467009105E7,3206503.2887760038
5.0698763086351335E7,3206503.573388508
5.069876376506151E7,3206504.0919261207
5.069876439888138E7,3206504.9512791997
5.0698765107801564E7,3206505.641132248
5.069876604976923E7,3206506.2218787926
5.069876703261525E7,3206506.9208899913
5.0698768115492515E7,3206507.3055446525
5.069876920316914E7,3206507.751280228
5.069877035273514E7,3206508.114903557
5.069877137622794E7,3206508.662675158
5.069877243539752E7,3206509.1777901775
5.069877347582992E7,3206509.704781923
5.0698774575762294E7,3206510.231690388
5.069877551191678E7,3206510.81011945
5.069877646237131E7,3206511.18140164
5.0698777296215825E7,3206511.583945411
5.069877841981642E7,3206511.869488069
5.069877936659808E7,3206511.944589245
5.069878009466689E7,3206511.297251885
5.069878041269492E7,3206510.1626247196
5.069878059654378E7,3206509.3428744953
5.069878066724576E7,3206508.9758867184
5.069878085811444E7,3206508.654223652
5.069878111951509E7,3206508.314922522
5.0698781731853075E7,3206507.591283431
5.0698782135901175E7,3206506.615625139
5.069878255729117E7,3206505.7090272857
5.069878288279573E7,3206504.649944866
5.069878336819764E7,3206503.6512898263
5.069878377920483E7,3206502.55486444
5.069878418306243E7,3206501.6468553348
5.0698784681600176E7,3206500.734933155
5.069878491183272E7,3206499.77069625
5.069878520516031E7,3206498.8807447446
5.069878587225589E7,3206497.866368068
5.069878608681085E7,3206496.9628589903
5.069878662213417E7,3206495.8974122396
5.069878698194071E7,3206494.9986253073
5.0698787398168944E7,3206494.052012586
5.069878781300133E7,3206493.0732131866
5.069878824634155E7,3206492.095841917
5.069878871830293E7,3206491.0281938687
5.069878924246132E7,3206490.0446248804
5.069878966046746E7,3206488.9949006597
5.069879009030866E7,3206487.9376170863
5.069879042667417E7,3206486.8709586635
5.069879080934785E7,3206485.8904958908
5.0698791135695755E7,3206485.0088771395
5.0698791276223056E7,3206484.6652742806
5.069879132138375E7,3206484.70486979
5.0698790952339076E7,3206485.064496131
5.069879021398071E7,3206485.5164617053
5.0698789621622145E7,3206486.438965908
5.06987898412704E7,3206486.880829642
5.069878944033038E7,3206486.4879661845
5.069878843699388E7,3206486.9775079354
5.069878766678454E7,3206487.806003611
5.069878732772306E7,3206488.8027450917
5.0698786893713854E7,3206489.818921822
5.0698786440814674E7,3206490.855844981
5.069878597279119E7,3206491.7516573127
5.06987856604214E7,3206492.840910617
5.069878519427242E7,3206493.854315223
5.06987848417708E7,3206494.951749156
5.069878434011639E7,3206495.8747081724
5.069878394243478E7,3206496.877093508
5.069878352307074E7,3206497.722728177
5.069878312609644E7,3206498.6840906558
5.069878258792406E7,3206499.63192849
5.0698782332893774E7,3206500.6201371728
5.0698781960927844E7,3206501.545331949
5.0698781646588E7,3206502.409413002
5.069878111938978E7,3206503.22989863
5.069878070624055E7,3206504.16769216
5.069878024619077E7,3206505.05366062
5.069877988122418E7,3206506.1952420217
5.069877930653212E7,3206506.8285875786
5.06987788027953E7,3206507.872397985
5.0698778363662444E7,3206508.733218794
5.0698777938104905E7,3206509.655271714
5.069877754063378E7,3206510.5323375175
5.069877734552115E7,3206510.9304523347
5.069877735301613E7,3206510.948326432
5.069877735483254E7,3206510.9561211364
5.06987773557694E7,3206510.958355398
5.069877735785339E7,3206510.9506279314
5.069877735272944E7,3206510.9649573294
5.06987773577196E7,3206510.9583890163
5.069877735791073E7,3206510.9473017515
5.069877735781517E7,3206510.9528453844
5.069877735986092E7,3206510.9473353704
5.069877736083602E7,3206510.9473521793
5.069877735993738E7,3206510.9429004635
5.069877735984181E7,3206510.9484440964
5.069877736286267E7,3206510.9429508913
5.069877736267154E7,3206510.9540381567
5.069877735976536E7,3206510.9528790023
5.069877736087424E7,3206510.945134726
5.069877736574973E7,3206510.945218772
5.0698777374430045E7,3206510.9509136877
5.069877737247985E7,3206510.9508800693
5.069877737251808E7,3206510.9486626163
5.069877727047792E7,3206511.0966261555
5.069877698563618E7,3206511.3246176764
5.069877630195841E7,3206511.207471834
5.069877558378659E7,3206510.714870496
5.069877500992735E7,3206509.941947639
5.0698775161539905E7,3206509.0684069716
5.069877566627269E7,3206508.362875669
5.069877617745003E7,3206507.8493221602
5.069877670709974E7,3206507.7919091065
5.069877722699604E7,3206507.3383949627
5.069877730941681E7,3206506.7442527134
5.069877807566684E7,3206505.975577241
5.069877840533998E7,3206505.070725365
5.069877900492453E7,3206504.238178797
5.069877934371667E7,3206503.143835568
5.069877980646272E7,3206502.327784081
