20250728060618,118.79333625,28.89050588
20250728060619,118.79333623,28.89050593
20250728060620,118.79333633,28.89050605
20250728060621,118.79333656,28.89050601
20250728060622,118.79333676,28.89050598
20250728060623,118.79333693,28.89050598
20250728060624,118.79333716,28.89050596
20250728060625,118.79333733,28.89050591
20250728060626,118.79333746,28.89050578
20250728060627,118.79333755,28.89050578
20250728060628,118.79333770,28.89050573
20250728060629,118.79333770,28.89050565
20250728060630,118.79333774,28.89050558
20250728060631,118.79333783,28.89050546
20250728060632,118.79333786,28.89050541
20250728060633,118.79333791,28.89050525
20250728060634,118.79333798,28.89050505
20250728060635,118.79333818,28.89050495
20250728060636,118.79333848,28.89050481
20250728060637,118.79333874,28.89050460
20250728060638,118.79333913,28.89050443
20250728060639,118.79333970,28.89050421
20250728060640,118.79334021,28.89050405
20250728060641,118.79334061,28.89050390
20250728060642,118.79334095,28.89050375
20250728060643,118.79334143,28.89050353
20250728060644,118.79334180,28.89050331
20250728060645,118.79334221,28.89050315
20250728060646,118.79334251,28.89050288
20250728060647,118.79334288,28.89050261
20250728060648,118.79334304,28.89050253
20250728060649,118.79334331,28.89050230
20250728060650,118.79334365,28.89050203
20250728060651,118.79334415,28.89050175
20250728060652,118.79334460,28.89050168
20250728060653,118.79334504,28.89050158
20250728060654,118.79334548,28.89050138
20250728060655,118.79334586,28.89050125
20250728060656,118.79334611,28.89050101
20250728060657,118.79334619,28.89050098
20250728060658,118.79334610,28.89050101
20250728060659,118.79334626,28.89050098
20250728060700,118.79334616,28.89050086
20250728060701,118.79334636,28.89050091
20250728060702,118.79334641,28.89050091
20250728060703,118.79334655,28.89050091
20250728060704,118.79334663,28.89050090
20250728060705,118.79334671,28.89050090
20250728060706,118.79334686,28.89050080
20250728060707,118.79334696,28.89050073
20250728060708,118.79334693,28.89050063
20250728060709,118.79334708,28.89050046
20250728060710,118.79334746,28.89050031
20250728060711,118.79334778,28.89050016
20250728060712,118.79334813,28.89050008
20250728060713,118.79334834,28.89049981
20250728060714,118.79334856,28.89049963
20250728060715,118.79334883,28.89049943
20250728060716,118.79334903,28.89049918
20250728060717,118.79334920,28.89049896
20250728060718,118.79334938,28.89049881
20250728060719,118.79334965,28.89049856
20250728060720,118.79334991,28.89049840
20250728060721,118.79335019,28.89049823
20250728060722,118.79335041,28.89049811
20250728060723,118.79335071,28.89049803
20250728060724,118.79335113,28.89049791
20250728060725,118.79335141,28.89049773
20250728060726,118.79335173,28.89049756
20250728060727,118.79335199,28.89049741
20250728060728,118.79335229,28.89049731
20250728060729,118.79335251,28.89049715
20250728060730,118.79335276,28.89049701
20250728060731,118.79335296,28.89049688
20250728060732,118.79335321,28.89049678
20250728060733,118.79335345,28.89049670
20250728060734,118.79335363,28.89049660
20250728060735,118.79335383,28.89049646
20250728060736,118.79335410,28.89049636
20250728060737,118.79335433,28.89049626
20250728060738,118.79335456,28.89049618
20250728060739,118.79335483,28.89049600
20250728060740,118.79335501,28.89049596
20250728060741,118.79335525,28.89049585
20250728060742,118.79335538,28.89049571
20250728060743,118.79335546,28.89049573
20250728060744,118.79335548,28.89049570
20250728060745,118.79335560,28.89049568
20250728060746,118.79335560,28.89049570
20250728060747,118.79335575,28.89049566
20250728060748,118.79335590,28.89049556
20250728060749,118.79335606,28.89049553
20250728060750,118.79335618,28.89049550
20250728060751,118.79335628,28.89049546
20250728060752,118.79335641,28.89049543
20250728060753,118.79335653,28.89049536
20250728060754,118.79335668,28.89049531
20250728060755,118.79335676,28.89049533
20250728060756,118.79335690,28.89049526
20250728060758,118.79335701,28.89049516
20250728060759,118.79335716,28.89049516
20250728060801,118.79335728,28.89049518
20250728060802,118.79335748,28.89049516
20250728060804,118.79335771,28.89049506
20250728060805,118.79335776,28.89049505
20250728060806,118.79335781,28.89049506
20250728060807,118.79335794,28.89049518
20250728060808,118.79335800,28.89049520
20250728060809,118.79335808,28.89049521
20250728060811,118.79335826,28.89049511
20250728060812,118.79335833,28.89049503
20250728060813,118.79335844,28.89049500
20250728060814,118.79335860,28.89049493
20250728060815,118.79335856,28.89049473
20250728060816,118.79335861,28.89049473
20250728060818,118.79335861,28.89049465
20250728060819,118.79335881,28.89049456
20250728060820,118.79335891,28.89049451
20250728060821,118.79335901,28.89049440
20250728060822,118.79335906,28.89049430
20250728060823,118.79335918,28.89049420
20250728060824,118.79335920,28.89049411
20250728060826,118.79335935,28.89049396
20250728060827,118.79335945,28.89049391
20250728060828,118.79335950,28.89049386
20250728060829,118.79335956,28.89049376
20250728060831,118.79335965,28.89049371
20250728060832,118.79335966,28.89049373
20250728060833,118.79335970,28.89049366
20250728060834,118.79335971,28.89049368
20250728060835,118.79335976,28.89049365
20250728060836,118.79335975,28.89049365
20250728060837,118.79335981,28.89049366
20250728060838,118.79335985,28.89049366
20250728060839,118.79335986,28.89049361
20250728060840,118.79335996,28.89049358
20250728060841,118.79336003,28.89049360
20250728060842,118.79336006,28.89049361
20250728060843,118.79336006,28.89049358
20250728060844,118.79336009,28.89049360
20250728060845,118.79336011,28.89049356
20250728060846,118.79336020,28.89049360
20250728060847,118.79336016,28.89049360
20250728060848,118.79336024,28.89049368
20250728060849,118.79336023,28.89049373
20250728060850,118.79336033,28.89049378
20250728060851,118.79336036,28.89049378
20250728060852,118.79336043,28.89049381
20250728060853,118.79336045,28.89049376
20250728060854,118.79336035,28.89049376
20250728060855,118.79336045,28.89049373
20250728060856,118.79336045,28.89049376
20250728060857,118.79336045,28.89049376
20250728060858,118.79336041,28.89049376
20250728060859,118.79336051,28.89049381
20250728060900,118.79336051,28.89049378
20250728060902,118.79336058,28.89049386
20250728060903,118.79336053,28.89049383
20250728060904,118.79336055,28.89049386
20250728060905,118.79336055,28.89049391
20250728060906,118.79336061,28.89049393
20250728060907,118.79336061,28.89049399
20250728060908,118.79336070,28.89049401
20250728060909,118.79336073,28.89049399
20250728060910,118.79336085,28.89049399
20250728060911,118.79336091,28.89049399
20250728060912,118.79336093,28.89049398
20250728060913,118.79336091,28.89049401
20250728060914,118.79336094,28.89049398
20250728060915,118.79336101,28.89049399
20250728060916,118.79336105,28.89049396
20250728060917,118.79336111,28.89049393
20250728060918,118.79336116,28.89049395
20250728060919,118.79336118,28.89049396
20250728060920,118.79336118,28.89049391
20250728060921,118.79336128,28.89049393
20250728060922,118.79336138,28.89049395
20250728060923,118.79336139,28.89049399
20250728060924,118.79336143,28.89049398
20250728060925,118.79336145,28.89049405
20250728060926,118.79336143,28.89049405
20250728060927,118.79336148,28.89049410
20250728060928,118.79336145,28.89049410
20250728060929,118.79336151,28.89049410
20250728060930,118.79336158,28.89049410
20250728060931,118.79336160,28.89049410
20250728060932,118.79336163,28.89049411
20250728060933,118.79336166,28.89049410
20250728060934,118.79336178,28.89049411
20250728060935,118.79336176,28.89049413
20250728060936,118.79336173,28.89049420
20250728060937,118.79336174,28.89049420
20250728060938,118.79336173,28.89049420
20250728060939,118.79336183,28.89049420
20250728060940,118.79336181,28.89049425
20250728060941,118.79336185,28.89049421
20250728060942,118.79336183,28.89049420
20250728060943,118.79336190,28.89049420
20250728060944,118.79336191,28.89049425
20250728060945,118.79336194,28.89049423
20250728060946,118.79336194,28.89049426
20250728060947,118.79336193,28.89049433
20250728060948,118.79336201,28.89049436
20250728060949,118.79336203,28.89049431
20250728060950,118.79336200,28.89049433
20250728060951,118.79336205,28.89049428
20250728060952,118.79336208,28.89049425
20250728060953,118.79336206,28.89049420
20250728060954,118.79336210,28.89049416
20250728060955,118.79336213,28.89049413
20250728060956,118.79336211,28.89049421
20250728060957,118.79336218,28.89049416
20250728060958,118.79336218,28.89049416
20250728060959,118.79336224,28.89049420
20250728061000,118.79336230,28.89049420
20250728061001,118.79336235,28.89049426
20250728061002,118.79336228,28.89049426
20250728061003,118.79336239,28.89049428
20250728061004,118.79336245,28.89049428
20250728061005,118.79336253,28.89049428
20250728061006,118.79336253,28.89049426
20250728061007,118.79336258,28.89049423
20250728061008,118.79336263,28.89049421
20250728061009,118.79336265,28.89049420
20250728061010,118.79336265,28.89049418
20250728061011,118.79336265,28.89049418
20250728061012,118.79336270,28.89049411
20250728061013,118.79336266,28.89049413
20250728061014,118.79336273,28.89049413
20250728061015,118.79336273,28.89049418
20250728061016,118.79336276,28.89049416
20250728061017,118.79336273,28.89049415
20250728061018,118.79336274,28.89049420
20250728061019,118.79336280,28.89049421
20250728061020,118.79336276,28.89049423
20250728061021,118.79336285,28.89049423
20250728061022,118.79336283,28.89049426
20250728061023,118.79336285,28.89049426
20250728061024,118.79336290,28.89049426
20250728061025,118.79336290,28.89049430
20250728061026,118.79336291,28.89049430
20250728061027,118.79336296,28.89049430
20250728061028,118.79336295,28.89049433
20250728061029,118.79336300,28.89049433
20250728061030,118.79336295,28.89049440
20250728061031,118.79336305,28.89049431
20250728061032,118.79336306,28.89049430
20250728061033,118.79336309,28.89049428
20250728061034,118.79336313,28.89049425
20250728061035,118.79336315,28.89049426
20250728061036,118.79336318,28.89049428
20250728061037,118.79336320,28.89049426
20250728061038,118.79336321,28.89049428
20250728061039,118.79336320,28.89049428
20250728061040,118.79336321,28.89049431
20250728061041,118.79336330,28.89049426
20250728061042,118.79336331,28.89049425
20250728061043,118.79336339,28.89049423
20250728061044,118.79336343,28.89049423
20250728061045,118.79336346,28.89049416
20250728061046,118.79336351,28.89049415
20250728061047,118.79336358,28.89049415
20250728061048,118.79336360,28.89049408
20250728061049,118.79336366,28.89049415
20250728061050,118.79336370,28.89049410
20250728061051,118.79336376,28.89049406
20250728061052,118.79336381,28.89049410
20250728061053,118.79336380,28.89049406
20250728061054,118.79336375,28.89049406
20250728061055,118.79336370,28.89049411
20250728061056,118.79336375,28.89049408
20250728061057,118.79336378,28.89049403
20250728061058,118.79336388,28.89049410
20250728061059,118.79336405,28.89049405
20250728061100,118.79336405,28.89049406
20250728061101,118.79336408,28.89049396
20250728061102,118.79336413,28.89049395
20250728061103,118.79336420,28.89049395
20250728061104,118.79336428,28.89049391
20250728061105,118.79336438,28.89049391
20250728061106,118.79336436,28.89049390
20250728061107,118.79336443,28.89049388
20250728061108,118.79336448,28.89049388
20250728061109,118.79336454,28.89049390
20250728061110,118.79336460,28.89049390
20250728061111,118.79336461,28.89049390
20250728061112,118.79336471,28.89049388
20250728061113,118.79336473,28.89049395
20250728061114,118.79336480,28.89049393
20250728061115,118.79336483,28.89049393
20250728061116,118.79336500,28.89049390
20250728061117,118.79336503,28.89049390
20250728061118,118.79336503,28.89049390
20250728061119,118.79336513,28.89049388
20250728061120,118.79336518,28.89049386
20250728061121,118.79336523,28.89049386
20250728061122,118.79336531,28.89049385
20250728061123,118.79336538,28.89049380
20250728061124,118.79336538,28.89049378
20250728061125,118.79336548,28.89049378
20250728061126,118.79336554,28.89049373
20250728061127,118.79336558,28.89049375
20250728061128,118.79336563,28.89049371
20250728061129,118.79336568,28.89049371
20250728061130,118.79336573,28.89049368
20250728061131,118.79336581,28.89049365
20250728061132,118.79336588,28.89049365
20250728061133,118.79336593,28.89049365
20250728061134,118.79336601,28.89049363
20250728061135,118.79336608,28.89049360
20250728061136,118.79336616,28.89049360
20250728061137,118.79336620,28.89049355
20250728061138,118.79336631,28.89049355
20250728061139,118.79336636,28.89049351
20250728061140,118.79336643,28.89049348
20250728061141,118.79336648,28.89049351
20250728061142,118.79336651,28.89049350
20250728061143,118.79336653,28.89049348
20250728061144,118.79336661,28.89049348
20250728061145,118.79336666,28.89049345
20250728061146,118.79336676,28.89049338
20250728061147,118.79336680,28.89049341
20250728061148,118.79336686,28.89049333
20250728061149,118.79336691,28.89049328
20250728061150,118.79336693,28.89049325
20250728061151,118.79336701,28.89049320
20250728061152,118.79336711,28.89049315
20250728061153,118.79336721,28.89049311
20250728061154,118.79336730,28.89049310
20250728061155,118.79336736,28.89049305
20250728061156,118.79336746,28.89049303
20250728061157,118.79336751,28.89049300
20250728061158,118.79336758,28.89049300
20250728061159,118.79336766,28.89049296
20250728061200,118.79336773,28.89049290
20250728061201,118.79336781,28.89049290
20250728061202,118.79336783,28.89049286
20250728061203,118.79336791,28.89049280
20250728061204,118.79336795,28.89049280
20250728061205,118.79336800,28.89049276
20250728061206,118.79336803,28.89049275
20250728061207,118.79336806,28.89049270
20250728061208,118.79336810,28.89049270
20250728061209,118.79336810,28.89049268
20250728061210,118.79336813,28.89049268
20250728061211,118.79336818,28.89049265
20250728061212,118.79336819,28.89049263
20250728061213,118.79336828,28.89049265
20250728061214,118.79336831,28.89049263
20250728061215,118.79336841,28.89049258
20250728061216,118.79336848,28.89049255
20250728061217,118.79336851,28.89049253
20250728061218,118.79336858,28.89049251
20250728061219,118.79336865,28.89049246
20250728061220,118.79336875,28.89049245
20250728061221,118.79336878,28.89049245
20250728061222,118.79336881,28.89049240
20250728061223,118.79336883,28.89049235
20250728061224,118.79336884,28.89049235
20250728061225,118.79336888,28.89049235
20250728061226,118.79336886,28.89049231
20250728061227,118.79336886,28.89049236
20250728061229,118.79336891,28.89049240
20250728061230,118.79336893,28.89049236
20250728061231,118.79336890,28.89049235
20250728061232,118.79336891,28.89049233
20250728061233,118.79336893,28.89049231
20250728061234,118.79336888,28.89049230
20250728061235,118.79336884,28.89049226
20250728061236,118.79336883,28.89049225
20250728061237,118.79336884,28.89049223
20250728061238,118.79336881,28.89049221
20250728061239,118.79336883,28.89049221
20250728061240,118.79336880,28.89049218
20250728061241,118.79336876,28.89049218
20250728061242,118.79336875,28.89049215
20250728061243,118.79336848,28.89048721
20250728061244,118.79336773,28.89048381
20250728061245,118.79336783,28.89048423
20250728061246,118.79336801,28.89048503
20250728061247,118.79336775,28.89048490
20250728061248,118.79336785,28.89048358
20250728061249,118.79336805,28.89048286
20250728061250,118.79336833,28.89048263
20250728061251,118.79336880,28.89048236
20250728061252,118.79336941,28.89048208
20250728061253,118.79337015,28.89048193
20250728061254,118.79337083,28.89048190
20250728061255,118.79337103,28.89048226
20250728061256,118.79337111,28.89048300
20250728061257,118.79337123,28.89048366
20250728061258,118.79337115,28.89048443
20250728061259,118.79337098,28.89048503
20250728061300,118.79337134,28.89048505
20250728061302,118.79337193,28.89048490
20250728061303,118.79337226,28.89048486
20250728061304,118.79337256,28.89048485
20250728061305,118.79337281,28.89048466
20250728061306,118.79337316,28.89048446
20250728061307,118.79337318,28.89048416
20250728061308,118.79337351,28.89048351
20250728061309,118.79337391,28.89048281
20250728061310,118.79337418,28.89048213
20250728061311,118.79337448,28.89048148
20250728061312,118.79337445,28.89048048
20250728061313,118.79337450,28.89047971
20250728061314,118.79337481,28.89047928
20250728061315,118.79337468,28.89047916
20250728061316,118.79337443,28.89047910
20250728061317,118.79337435,28.89047916
20250728061318,118.79337403,28.89047918
20250728061319,118.79337340,28.89047918
20250728061320,118.79337280,28.89047921
20250728061321,118.79337238,28.89047911
20250728061322,118.79337205,28.89047890
20250728061323,118.79337193,28.89047883
20250728061324,118.79337166,28.89047870
20250728061325,118.79337134,28.89047848
20250728061326,118.79337128,28.89047831
20250728061327,118.79337126,28.89047813
20250728061328,118.79337126,28.89047793
20250728061329,118.79337140,28.89047781
20250728061330,118.79337153,28.89047770
20250728061331,118.79337156,28.89047756
20250728061332,118.79337165,28.89047751
20250728061333,118.79337169,28.89047750
20250728061334,118.79337173,28.89047750
20250728061335,118.79337175,28.89047758
20250728061336,118.79337175,28.89047760
20250728061337,118.79337180,28.89047761
20250728061338,118.79337181,28.89047760
20250728061339,118.79337180,28.89047758
20250728061340,118.79337173,28.89047755
20250728061341,118.79337168,28.89047746
20250728061342,118.79337163,28.89047743
20250728061343,118.79337679,28.89048160
20250728061344,118.79338108,28.89048635
20250728061345,118.79337990,28.89048600
20250728061346,118.79337720,28.89048530
20250728061347,118.79337561,28.89048465
20250728061348,118.79337458,28.89048418
20250728061349,118.79337466,28.89048368
20250728061350,118.79337390,28.89048350
20250728061351,118.79337303,28.89048343
20250728061352,118.79337225,28.89048338
20250728061353,118.79337199,28.89048363
20250728061354,118.79337266,28.89048378
20250728061355,118.79337255,28.89048383
20250728061356,118.79337235,28.89048396
20250728061357,118.79337176,28.89048405
20250728061358,118.79337163,28.89048455
20250728061359,118.79337166,28.89048496
20250728061400,118.79337150,28.89048530
20250728061401,118.79337161,28.89048563
20250728061402,118.79337168,28.89048595
20250728061403,118.79337163,28.89048610
20250728061404,118.79337169,28.89048628
20250728061405,118.79337168,28.89048628
20250728061406,118.79337175,28.89048621
20250728061407,118.79337191,28.89048618
20250728061408,118.79337216,28.89048626
20250728061409,118.79337230,28.89048625
20250728061410,118.79337255,28.89048618
20250728061411,118.79337265,28.89048605
20250728061412,118.79337268,28.89048598
20250728061413,118.79337266,28.89048585
20250728061414,118.79337260,28.89048571
20250728061415,118.79337256,28.89048558
20250728061416,118.79337269,28.89048566
20250728061417,118.79337288,28.89048556
20250728061418,118.79337298,28.89048553
20250728061419,118.79337310,28.89048541
20250728061420,118.79337323,28.89048538
20250728061421,118.79337345,28.89048538
20250728061422,118.79337370,28.89048541
20250728061423,118.79337395,28.89048555
20250728061424,118.79337414,28.89048561
20250728061425,118.79337431,28.89048576
20250728061426,118.79337435,28.89048576
20250728061427,118.79337463,28.89048575
20250728061428,118.79337476,28.89048575
20250728061429,118.79337478,28.89048571
20250728061430,118.79337481,28.89048560
20250728061431,118.79337490,28.89048561
20250728061432,118.79337496,28.89048560
20250728061433,118.79337501,28.89048558
20250728061434,118.79337510,28.89048556
20250728061435,118.79337513,28.89048551
20250728061436,118.79337513,28.89048548
20250728061437,118.79337506,28.89048556
20250728061438,118.79337514,28.89048570
20250728061439,118.79337508,28.89048568
20250728061440,118.79337506,28.89048570
20250728061441,118.79337503,28.89048573
20250728061442,118.79337500,28.89048588
20250728061443,118.79337268,28.89049351
20250728061444,118.79337153,28.89049986
20250728061445,118.79337336,28.89049725
20250728061446,118.79337425,28.89049523
20250728061447,118.79337486,28.89049365
20250728061448,118.79337538,28.89049248
20250728061449,118.79337560,28.89049123
20250728061450,118.79337516,28.89049038
20250728061451,118.79337464,28.89049020
20250728061452,118.79337388,28.89049008
20250728061453,118.79337325,28.89049013
20250728061454,118.79337295,28.89049000
20250728061455,118.79337258,28.89048978
20250728061456,118.79337238,28.89048960
20250728061457,118.79337281,28.89048968
20250728061458,118.79337335,28.89048991
20250728061459,118.79337330,28.89049005
20250728061500,118.79337358,28.89049023
20250728061501,118.79337388,28.89049038
20250728061502,118.79337410,28.89049021
20250728061503,118.79337406,28.89048998
20250728061504,118.79337398,28.89048973
20250728061505,118.79337398,28.89048948
20250728061506,118.79337406,28.89048935
20250728061507,118.79337366,28.89048895
20250728061508,118.79337353,28.89048863
20250728061509,118.79337355,28.89048835
20250728061510,118.79337355,28.89048828
20250728061511,118.79337356,28.89048835
20250728061512,118.79337349,28.89048823
20250728061513,118.79337336,28.89048816
20250728061514,118.79337328,28.89048816
20250728061515,118.79337311,28.89048838
20250728061516,118.79337233,28.89048821
20250728061517,118.79336791,28.89048715
20250728061518,118.79336170,28.89048641
20250728061519,118.79335175,28.89048430
20250728061520,118.79333891,28.89048148
20250728061521,118.79333268,28.89047995
20250728061522,118.79332649,28.89047913
20250728061523,118.79332073,28.89047688
20250728061524,118.79331433,28.89047540
20250728061525,118.79330860,28.89047541
20250728061526,118.79330193,28.89047526
20250728061527,118.79329306,28.89047503
20250728061528,118.79328520,28.89047718
20250728061529,118.79327900,28.89047996
20250728061530,118.79327460,28.89048383
20250728061531,118.79327143,28.89048985
20250728061532,118.79326986,28.89049695
20250728061533,118.79326930,28.89050451
20250728061534,118.79327148,28.89051158
20250728061535,118.79327450,28.89051821
20250728061536,118.79327641,28.89052411
20250728061537,118.79327675,28.89052966
20250728061538,118.79327626,28.89053496
20250728061539,118.79327433,28.89054040
20250728061540,118.79326958,28.89054496
20250728061541,118.79326136,28.89054681
20250728061542,118.79325235,28.89054575
20250728061543,118.79324444,28.89054086
20250728061544,118.79324175,28.89053801
20250728061545,118.79324158,28.89053795
20250728061546,118.79324020,28.89053588
20250728061547,118.79323940,28.89053300
20250728061548,118.79323868,28.89053265
20250728061549,118.79323858,28.89053230
20250728061550,118.79323841,28.89053201
20250728061551,118.79323828,28.89053188
20250728061552,118.79323810,28.89053176
20250728061553,118.79323833,28.89053180
20250728061554,118.79323963,28.89053238
20250728061555,118.79324158,28.89053053
20250728061556,118.79324353,28.89052765
20250728061557,118.79324636,28.89052543
20250728061558,118.79324963,28.89052410
20250728061559,118.79325124,28.89052325
20250728061600,118.79325128,28.89052298
20250728061601,118.79325111,28.89052283
20250728061602,118.79325096,28.89052266
20250728061603,118.79325080,28.89052256
20250728061604,118.79325071,28.89052251
20250728061605,118.79324513,28.89053636
20250728061606,118.79324780,28.89052936
20250728061607,118.79324518,28.89053635
20250728061608,118.79324511,28.89053633
20250728061609,118.79324513,28.89053633
20250728061610,118.79324506,28.89053636
20250728061611,118.79325016,28.89052158
20250728061612,118.79324506,28.89053638
20250728061613,118.79324983,28.89052140
20250728061614,118.79324746,28.89052881
20250728061615,118.79324965,28.89052125
20250728061616,118.79324955,28.89052121
20250728061617,118.79324721,28.89052873
20250728061618,118.79324923,28.89052101
20250728061619,118.79324505,28.89053633
20250728061620,118.79324891,28.89052075
20250728061621,118.79324513,28.89053638
20250728061622,118.79324876,28.89052046
20250728061623,118.79324863,28.89052030
20250728061624,118.79324851,28.89052015
20250728061625,118.79324855,28.89052003
20250728061626,118.79324863,28.89052006
20250728061627,118.79324866,28.89052003
20250728061628,118.79324861,28.89052003
20250728061629,118.79324859,28.89052003
20250728061631,118.79324859,28.89051996
20250728061632,118.79324856,28.89051996
20250728061633,118.79324843,28.89052005
20250728061634,118.79324833,28.89052008
20250728061635,118.79324828,28.89052006
20250728061636,118.79324833,28.89052013
20250728061638,118.79325591,28.89052203
20250728061639,118.79325734,28.89052340
20250728061640,118.79325843,28.89052498
20250728061642,118.79325838,28.89052511
20250728061643,118.79325851,28.89052536
20250728061644,118.79325866,28.89052563
20250728061645,118.79325880,28.89052590
20250728061646,118.79325898,28.89052620
20250728061647,118.79325916,28.89052655
20250728061648,118.79325936,28.89052688
20250728061649,118.79325955,28.89052715
20250728061650,118.79325971,28.89052750
20250728061651,118.79325990,28.89052778
20250728061652,118.79326008,28.89052808
20250728061653,118.79326033,28.89052841
20250728061654,118.79325528,28.89054065
20250728061655,118.79325531,28.89054063
20250728061656,118.79325530,28.89054065
20250728061657,118.79325530,28.89054063
20250728061658,118.79325533,28.89054065
20250728061659,118.79325528,28.89054063
20250728061700,118.79325530,28.89054063
20250728061701,118.79325531,28.89054065
20250728061703,118.79325530,28.89054065
20250728061704,118.79325531,28.89054065
20250728061705,118.79326198,28.89053115
20250728061706,118.79326205,28.89053131
20250728061707,118.79326211,28.89053148
20250728061708,118.79326218,28.89053166
20250728061709,118.79326225,28.89053178
20250728061710,118.79326234,28.89053193
20250728061711,118.79326245,28.89053211
20250728061712,118.79326255,28.89053230
20250728061713,118.79326266,28.89053245
20250728061714,118.79326275,28.89053258
20250728061715,118.79325531,28.89054065
20250728061716,118.79326310,28.89053305
20250728061717,118.79326315,28.89053318
20250728061718,118.79326315,28.89053331
20250728061719,118.79326325,28.89053346
20250728061720,118.79326331,28.89053365
20250728061721,118.79326336,28.89053376
20250728061722,118.79326353,28.89053390
20250728061723,118.79326360,28.89053403
20250728061724,118.79326370,28.89053415
20250728061725,118.79326378,28.89053426
20250728061727,118.79326391,28.89053453
20250728061728,118.79326398,28.89053468
20250728061729,118.79326408,28.89053483
20250728061730,118.79326418,28.89053496
20250728061731,118.79326421,28.89053508
20250728061732,118.79326425,28.89053516
20250728061734,118.79326441,28.89053543
20250728061735,118.79326448,28.89053550
20250728061736,118.79326453,28.89053561
20250728061737,118.79326453,28.89053575
20250728061738,118.79326453,28.89053583
20250728061739,118.79326456,28.89053596
20250728061740,118.79326449,28.89053606
20250728061741,118.79326446,28.89053623
20250728061742,118.79326446,28.89053636
20250728061743,118.79326441,28.89053643
20250728061744,118.79326445,28.89053656
20250728061745,118.79326443,28.89053666
20250728061746,118.79326448,28.89053681
20250728061747,118.79326451,28.89053691
20250728061748,118.79326449,28.89053698
20250728061749,118.79326453,28.89053706
20250728061751,118.79325970,28.89053856
20250728061752,118.79326275,28.89053495
20250728061753,118.79326116,28.89053125
20250728061754,118.79326143,28.89052605
20250728061756,118.79326295,28.89051770
20250728061757,118.79326416,28.89051470
20250728061758,118.79326503,28.89051208
20250728061759,118.79326483,28.89051271
20250728061800,118.79326476,28.89051273
20250728061801,118.79326470,28.89051273
20250728061802,118.79326466,28.89051268
20250728061803,118.79326461,28.89051261
20250728061804,118.79326449,28.89051258
20250728061805,118.79326438,28.89051253
20250728061806,118.79326428,28.89051260
20250728061807,118.79326418,28.89051260
20250728061808,118.79326405,28.89051250
20250728061809,118.79326405,28.89051253
20250728061810,118.79326393,28.89051251
20250728061811,118.79326386,28.89051248
20250728061812,118.79326386,28.89051238
20250728061813,118.79326383,28.89051228
20250728061814,118.79326391,28.89051211
20250728061815,118.79326395,28.89051205
20250728061816,118.79326405,28.89051190
20250728061817,118.79326408,28.89051120
20250728061818,118.79326418,28.89051011
20250728061819,118.79326428,28.89050853
20250728061820,118.79326451,28.89050748
20250728061821,118.79326436,28.89050736
