20250422071517,118.81376913,28.87789711
20250422071518,118.81377053,28.87789491
20250422071519,118.81376658,28.87789285
20250422071520,118.81376865,28.87789311
20250422071521,118.81377010,28.87789393
20250422071522,118.81377199,28.87789850
20250422071523,118.81377143,28.87790055
20250422071524,118.81376951,28.87790671
20250422071525,118.81377118,28.87791266
20250422071526,118.81376908,28.87791643
20250422071527,118.81376836,28.87792185
20250422071528,118.81376491,28.87792706
20250422071529,118.81376111,28.87793311
20250422071530,118.81375701,28.87793756
20250422071531,118.81375340,28.87794133
20250422071532,118.81375103,28.87794435
20250422071533,118.81374761,28.87794781
20250422071534,118.81374496,28.87795133
20250422071535,118.81374204,28.87795458
20250422071536,118.81373870,28.87795835
20250422071537,118.81373701,28.87796148
20250422071538,118.81373540,28.87796423
20250422071540,118.81373121,28.87797131
20250422071542,118.81372575,28.87797911
20250422071543,118.81372316,28.87798313
20250422071544,118.81371956,28.87798728
20250422071545,118.81371661,28.87799071
20250422071547,118.81371091,28.87799861
20250422071548,118.81370733,28.87800323
20250422071549,118.81370303,28.87800790
20250422071550,118.81369840,28.87801316
20250422071551,118.81369373,28.87801838
20250422071552,118.81369068,28.87802341
20250422071553,118.81368801,28.87802826
20250422071554,118.81368476,28.87803323
20250422071555,118.81368231,28.87803781
20250422071556,118.81367858,28.87804303
20250422071558,118.81367206,28.87805263
20250422071559,118.81367045,28.87805640
20250422071600,118.81366709,28.87806223
20250422071601,118.81366301,28.87806703
20250422071602,118.81365925,28.87807218
20250422071603,118.81365430,28.87807795
20250422071604,118.81365028,28.87808358
20250422071605,118.81364621,28.87808835
20250422071606,118.81364175,28.87809401
20250422071607,118.81363776,28.87809853
20250422071609,118.81363300,28.87810425
20250422071610,118.81363253,28.87810454
20250422071611,118.81363250,28.87810468
20250422071612,118.81363195,28.87810516
20250422071613,118.81363131,28.87810561
20250422071614,118.81363083,28.87810575
20250422071615,118.81362991,28.87810578
20250422071617,118.81362846,28.87810571
20250422071618,118.81362738,28.87810546
20250422071620,118.81362601,28.87810528
20250422071621,118.81362543,28.87810533
20250422071622,118.81362446,28.87810538
