20250505060910,118.79307038,28.88844850
20250505060911,118.79307124,28.88844886
20250505060912,118.79307020,28.88844888
20250505060913,118.79307070,28.88844906
20250505060914,118.79307096,28.88844925
20250505060915,118.79307124,28.88845003
20250505060916,118.79307138,28.88845053
20250505060917,118.79307140,28.88845095
20250505060918,118.79307138,28.88845135
20250505060919,118.79307154,28.88845218
20250505060920,118.79307203,28.88845380
20250505060921,118.79307248,28.88845423
20250505060922,118.79307321,28.88845460
20250505060923,118.79307428,28.88845435
20250505060924,118.79307398,28.88845386
20250505060925,118.79307421,28.88845348
20250505060926,118.79307376,28.88845300
20250505060927,118.79307288,28.88845223
20250505060928,118.79307330,28.88845148
20250505060929,118.79307536,28.88845221
20250505060930,118.79307648,28.88845263
20250505060931,118.79307755,28.88845335
20250505060932,118.79307988,28.88845375
20250505060933,118.79308085,28.88845365
20250505060934,118.79308223,28.88845260
20250505060935,118.79308248,28.88845175
20250505060936,118.79308243,28.88845191
20250505060937,118.79308293,28.88845178
20250505060938,118.79308300,28.88845168
20250505060939,118.79308318,28.88845170
20250505060940,118.79308320,28.88845153
20250505060941,118.79308256,28.88844991
20250505060942,118.79308258,28.88844855
20250505060943,118.79308298,28.88844768
20250505060944,118.79308413,28.88844713
20250505060945,118.79308463,28.88844685
20250505060946,118.79308453,28.88844690
20250505060947,118.79308451,28.88844680
20250505060948,118.79308476,28.88844683
20250505060949,118.79308488,28.88844658
20250505060950,118.79308498,28.88844633
20250505060951,118.79308510,28.88844660
20250505060952,118.79308531,28.88844645
20250505060953,118.79308570,28.88844623
20250505060954,118.79308618,28.88844636
20250505060955,118.79308660,28.88844641
20250505060956,118.79308675,28.88844645
20250505060957,118.79308685,28.88844681
20250505060958,118.79308705,28.88844690
20250505060959,118.79308701,28.88844723
20250505061000,118.79308713,28.88844715
20250505061001,118.79308731,28.88844733
20250505061002,118.79308743,28.88844688
20250505061003,118.79308760,28.88844698
20250505061004,118.79308770,28.88844701
20250505061005,118.79308775,28.88844705
20250505061006,118.79308801,28.88844685
20250505061007,118.79308805,28.88844648
20250505061008,118.79308828,28.88844650
20250505061009,118.79308848,28.88844648
20250505061010,118.79308900,28.88844683
20250505061011,118.79308960,28.88844733
20250505061012,118.79308995,28.88844750
20250505061013,118.79309006,28.88844748
20250505061014,118.79308995,28.88844761
20250505061015,118.79308993,28.88844771
20250505061016,118.79308990,28.88844773
20250505061017,118.79308973,28.88844770
20250505061018,118.79308965,28.88844768
20250505061019,118.79308963,28.88844773
20250505061020,118.79308963,28.88844771
20250505061021,118.79308965,28.88844763
20250505061022,118.79308960,28.88844746
20250505061023,118.79308988,28.88844718
20250505061024,118.79309006,28.88844701
20250505061025,118.79309005,28.88844715
20250505061026,118.79309018,28.88844723
20250505061027,118.79309048,28.88844728
20250505061028,118.79309073,28.88844758
20250505061029,118.79309083,28.88844761
20250505061030,118.79309096,28.88844773
20250505061031,118.79309103,28.88844773
20250505061032,118.79309111,28.88844781
20250505061033,118.79309121,28.88844818
20250505061034,118.79309128,28.88844831
20250505061035,118.79309160,28.88844831
20250505061036,118.79309174,28.88844821
20250505061037,118.79309176,28.88844820
20250505061038,118.79309196,28.88844820
20250505061039,118.79309226,28.88844821
20250505061040,118.79309218,28.88844806
20250505061041,118.79309228,28.88844808
20250505061042,118.79309250,28.88844841
20250505061043,118.79309270,28.88844833
20250505061044,118.79309268,28.88844810
20250505061045,118.79309291,28.88844800
20250505061046,118.79309311,28.88844808
20250505061047,118.79309313,28.88844788
20250505061048,118.79309326,28.88844785
20250505061049,118.79309326,28.88844805
20250505061050,118.79309341,28.88844790
20250505061051,118.79309346,28.88844755
20250505061052,118.79309350,28.88844750
20250505061053,118.79309361,28.88844715
20250505061054,118.79309400,28.88844696
20250505061055,118.79309400,28.88844691
20250505061056,118.79309409,28.88844680
20250505061057,118.79309471,28.88844665
20250505061058,118.79309515,28.88844645
20250505061059,118.79309548,28.88844633
20250505061100,118.79309571,28.88844633
20250505061101,118.79309603,28.88844626
20250505061102,118.79309633,28.88844626
20250505061103,118.79309671,28.88844620
20250505061104,118.79309706,28.88844616
20250505061105,118.79309711,28.88844620
20250505061106,118.79309765,28.88844615
20250505061107,118.79309765,28.88844613
20250505061108,118.79309763,28.88844611
20250505061109,118.79309730,28.88844583
20250505061110,118.79309726,28.88844578
20250505061111,118.79309703,28.88844536
20250505061112,118.79309708,28.88844535
20250505061113,118.79309685,28.88844553
20250505061114,118.79309653,28.88844536
20250505061115,118.79309635,28.88844508
20250505061116,118.79309585,28.88844475
20250505061117,118.79309586,28.88844455
20250505061118,118.79309550,28.88844425
20250505061119,118.79309548,28.88844383
20250505061120,118.79309518,28.88844326
20250505061121,118.79309485,28.88844300
20250505061122,118.79309405,28.88844236
20250505061123,118.79309380,28.88844178
20250505061124,118.79309348,28.88844140
20250505061125,118.79309321,28.88844133
20250505061126,118.79309311,28.88844113
20250505061127,118.79309286,28.88844116
20250505061128,118.79309286,28.88844108
20250505061129,118.79309285,28.88844125
20250505061130,118.79309295,28.88844118
20250505061131,118.79309281,28.88844123
20250505061132,118.79309288,28.88844151
20250505061133,118.79309308,28.88844131
20250505061134,118.79309298,28.88844116
20250505061135,118.79309305,28.88844100
20250505061136,118.79309316,28.88844111
20250505061137,118.79309318,28.88844080
20250505061138,118.79309350,28.88844048
20250505061139,118.79309391,28.88844043
20250505061140,118.79309408,28.88844031
20250505061141,118.79309421,28.88844001
20250505061142,118.79309454,28.88843986
20250505061143,118.79309461,28.88843975
20250505061144,118.79309491,28.88843931
20250505061145,118.79309530,28.88843903
20250505061146,118.79309595,28.88843876
20250505061147,118.79309690,28.88843860
20250505061148,118.79309778,28.88843843
20250505061149,118.79309878,28.88843815
20250505061150,118.79309986,28.88843803
20250505061151,118.79310006,28.88843770
20250505061152,118.79310023,28.88843778
20250505061153,118.79310036,28.88843771
20250505061154,118.79310050,28.88843770
20250505061155,118.79310063,28.88843758
20250505061156,118.79310113,28.88843741
20250505061157,118.79310148,28.88843753
20250505061158,118.79310140,28.88843738
20250505061159,118.79310153,28.88843748
20250505061200,118.79310150,28.88843745
20250505061201,118.79310165,28.88843730
20250505061202,118.79310165,28.88843715
20250505061203,118.79310165,28.88843715
20250505061204,118.79310175,28.88843726
20250505061205,118.79310165,28.88843716
20250505061206,118.79310173,28.88843728
20250505061207,118.79310181,28.88843721
20250505061208,118.79310171,28.88843716
20250505061209,118.79310180,28.88843716
20250505061210,118.79310169,28.88843700
20250505061211,118.79310178,28.88843713
20250505061212,118.79310183,28.88843718
20250505061213,118.79310168,28.88843711
20250505061214,118.79310178,28.88843708
20250505061215,118.79310178,28.88843696
20250505061216,118.79310188,28.88843690
20250505061217,118.79310190,28.88843683
20250505061218,118.79310196,28.88843680
20250505061219,118.79310201,28.88843671
20250505061220,118.79310205,28.88843666
20250505061221,118.79310199,28.88843655
20250505061222,118.79310210,28.88843646
20250505061223,118.79310206,28.88843631
20250505061224,118.79310195,28.88843635
20250505061225,118.79310178,28.88843638
20250505061226,118.79310165,28.88843623
20250505061227,118.79310160,28.88843613
20250505061228,118.79310146,28.88843620
20250505061229,118.79310141,28.88843613
20250505061230,118.79310130,28.88843606
20250505061231,118.79310121,28.88843615
20250505061232,118.79310118,28.88843611
20250505061233,118.79310105,28.88843610
20250505061234,118.79310110,28.88843601
20250505061235,118.79310096,28.88843586
20250505061236,118.79310098,28.88843603
20250505061237,118.79310106,28.88843589
20250505061238,118.79310105,28.88843588
20250505061239,118.79310120,28.88843608
20250505061240,118.79310118,28.88843593
20250505061241,118.79310116,28.88843608
20250505061242,118.79310123,28.88843608
20250505061243,118.79310131,28.88843608
20250505061244,118.79310121,28.88843606
20250505061245,118.79310111,28.88843606
20250505061246,118.79310134,28.88843620
20250505061247,118.79310143,28.88843598
20250505061248,118.79310186,28.88843593
20250505061249,118.79310180,28.88843589
20250505061250,118.79310198,28.88843591
20250505061251,118.79310199,28.88843583
20250505061253,118.79310221,28.88843589
20250505061254,118.79310223,28.88843586
20250505061256,118.79310211,28.88843583
20250505061257,118.79310243,28.88843578
20250505061258,118.79310251,28.88843585
20250505061259,118.79310263,28.88843585
20250505061300,118.79310281,28.88843586
20250505061301,118.79310286,28.88843589
20250505061302,118.79310298,28.88843595
20250505061303,118.79310293,28.88843591
20250505061305,118.79310305,28.88843596
20250505061306,118.79310298,28.88843600
20250505061307,118.79310311,28.88843605
20250505061308,118.79310313,28.88843605
20250505061309,118.79310320,28.88843616
20250505061310,118.79310318,28.88843618
20250505061311,118.79310321,28.88843625
20250505061312,118.79310335,28.88843628
20250505061313,118.79310331,28.88843640
20250505061314,118.79310346,28.88843658
20250505061315,118.79310363,28.88843660
20250505061316,118.79310366,28.88843683
20250505061318,118.79310376,28.88843731
20250505061319,118.79310371,28.88843751
20250505061320,118.79310378,28.88843768
20250505061321,118.79310376,28.88843788
20250505061322,118.79310378,28.88843795
20250505061323,118.79310405,28.88843823
20250505061324,118.79310393,28.88843833
20250505061325,118.79310410,28.88843838
20250505061326,118.79310395,28.88843836
20250505061327,118.79310411,28.88843835
20250505061328,118.79310411,28.88843831
20250505061329,118.79310426,28.88843836
20250505061330,118.79310430,28.88843838
20250505061332,118.79310420,28.88843840
20250505061333,118.79310450,28.88843838
20250505061334,118.79310461,28.88843840
20250505061335,118.79310438,28.88843838
20250505061336,118.79310458,28.88843841
20250505061337,118.79310460,28.88843841
20250505061338,118.79310468,28.88843845
20250505061339,118.79310458,28.88843850
20250505061340,118.79310478,28.88843846
20250505061341,118.79310470,28.88843846
20250505061342,118.79310470,28.88843843
20250505061343,118.79310468,28.88843855
20250505061344,118.79310463,28.88843851
20250505061345,118.79310450,28.88843848
20250505061347,118.79310413,28.88843856
20250505061348,118.79310425,28.88843863
20250505061349,118.79310440,28.88843866
20250505061350,118.79310428,28.88843866
20250505061351,118.79310420,28.88843866
20250505061352,118.79310448,28.88843880
20250505061353,118.79310458,28.88843878
20250505061354,118.79310470,28.88843890
20250505061355,118.79310488,28.88843890
20250505061356,118.79310501,28.88843893
20250505061357,118.79310493,28.88843905
20250505061358,118.79310491,28.88843901
20250505061359,118.79310506,28.88843900
20250505061400,118.79310510,28.88843896
20250505061401,118.79310526,28.88843901
20250505061402,118.79310528,28.88843906
20250505061403,118.79310543,28.88843900
20250505061404,118.79310550,28.88843910
20250505061405,118.79310561,28.88843903
20250505061406,118.79310571,28.88843910
20250505061407,118.79310581,28.88843910
20250505061408,118.79310598,28.88843906
20250505061409,118.79310605,28.88843905
20250505061410,118.79310611,28.88843910
20250505061411,118.79310611,28.88843898
20250505061412,118.79310629,28.88843896
20250505061413,118.79310638,28.88843900
20250505061414,118.79310643,28.88843900
20250505061415,118.79310661,28.88843895
20250505061416,118.79310666,28.88843896
20250505061417,118.79310679,28.88843898
20250505061418,118.79310693,28.88843895
20250505061419,118.79310701,28.88843885
20250505061420,118.79310701,28.88843885
20250505061421,118.79310720,28.88843888
20250505061422,118.79310733,28.88843888
