20250807052952,118.80585068,28.89428015
20250807052953,118.80584993,28.89428111
20250807052954,118.80584990,28.89428138
20250807052955,118.80584976,28.89428106
20250807052956,118.80584951,28.89428075
20250807052957,118.80584965,28.89427976
20250807052958,118.80584923,28.89428006
20250807053000,118.80584968,28.89428080
20250807053001,118.80584931,28.89428105
20250807053002,118.80584913,28.89428033
20250807053003,118.80584906,28.89427971
20250807053004,118.80584950,28.89428001
20250807053005,118.80584923,28.89428025
20250807053006,118.80584931,28.89428048
20250807053007,118.80584950,28.89428026
20250807053008,118.80584996,28.89428006
20250807053009,118.80585063,28.89427975
20250807053010,118.80585118,28.89427951
20250807053011,118.80585151,28.89427938
20250807053012,118.80585073,28.89427925
20250807053013,118.80584696,28.89428045
20250807053014,118.80584143,28.89428170
20250807053015,118.80583479,28.89428408
20250807053016,118.80582825,28.89428503
20250807053017,118.80582148,28.89428731
20250807053018,118.80581496,28.89429008
20250807053019,118.80580961,28.89429250
20250807053020,118.80580660,28.89429536
20250807053021,118.80580425,28.89429775
20250807053022,118.80580465,28.89430008
20250807053023,118.80580583,28.89429985
20250807053024,118.80580703,28.89429908
20250807053025,118.80580621,28.89429253
20250807053026,118.80580214,28.89428541
20250807053027,118.80579825,28.89427626
20250807053028,118.80579605,28.89427190
20250807053029,118.80579340,28.89427110
20250807053030,118.80578891,28.89426063
20250807053031,118.80578521,28.89425191
20250807053032,118.80578206,28.89424803
20250807053033,118.80577740,28.89424258
20250807053034,118.80577106,28.89423641
20250807053035,118.80576565,28.89423028
20250807053036,118.80576073,28.89422248
20250807053037,118.80575651,28.89421526
20250807053038,118.80575419,28.89420788
20250807053039,118.80575210,28.89419956
20250807053040,118.80575035,28.89419320
20250807053041,118.80574815,28.89418384
20250807053042,118.80574700,28.89417728
20250807053043,118.80574391,28.89417040
20250807053044,118.80573911,28.89416143
20250807053045,118.80573461,28.89415355
20250807053046,118.80573066,28.89414663
20250807053047,118.80572556,28.89413870
20250807053048,118.80572189,28.89413141
20250807053049,118.80571946,28.89412228
20250807053050,118.80572108,28.89411355
20250807053051,118.80572460,28.89410405
20250807053052,118.80573110,28.89409720
20250807053053,118.80573903,28.89409228
20250807053054,118.80574793,28.89409120
20250807053055,118.80575673,28.89409005
20250807053056,118.80576146,28.89408773
20250807053057,118.80576336,28.89408791
20250807053058,118.80576623,28.89408556
20250807053059,118.80576823,28.89408468
20250807053100,118.80577313,28.89408200
20250807053101,118.80577403,28.89408036
20250807053102,118.80578100,28.89407718
20250807053103,118.80578923,28.89407126
20250807053104,118.80579446,28.89406423
20250807053105,118.80578986,28.89405941
20250807053106,118.80578590,28.89405476
20250807053107,118.80578471,28.89405135
20250807053108,118.80578273,28.89404813
20250807053109,118.80578258,28.89404496
20250807053110,118.80578331,28.89404585
20250807053111,118.80578358,28.89404585
20250807053112,118.80578376,28.89404573
20250807053113,118.80578383,28.89404570
20250807053114,118.80578386,28.89404568
20250807053115,118.80578388,28.89404560
20250807053116,118.80578385,28.89404553
20250807053117,118.80578321,28.89404438
20250807053118,118.80577928,28.89403885
20250807053119,118.80577471,28.89403135
20250807053120,118.80577155,28.89402380
20250807053121,118.80576590,28.89401301
20250807053122,118.80575946,28.89400320
20250807053123,118.80575346,28.89399265
20250807053124,118.80574839,28.89398150
20250807053125,118.80574336,28.89397006
20250807053126,118.80573816,28.89395938
20250807053127,118.80573230,28.89394888
20250807053128,118.80572726,28.89393753
20250807053129,118.80572293,28.89392656
20250807053130,118.80571886,28.89391491
20250807053131,118.80571388,28.89390475
20250807053132,118.80570858,28.89389348
20250807053133,118.80570295,28.89388235
20250807053134,118.80569773,28.89387078
20250807053135,118.80569218,28.89385988
20250807053136,118.80568661,28.89384906
20250807053137,118.80568115,28.89383795
20250807053138,118.80567563,28.89382691
20250807053139,118.80566961,28.89381611
20250807053140,118.80566533,28.89380558
20250807053141,118.80566083,28.89379541
20250807053142,118.80565636,28.89378591
20250807053143,118.80565125,28.89377725
20250807053144,118.80564848,28.89377273
20250807053145,118.80564585,28.89376736
20250807053146,118.80564163,28.89375925
20250807053147,118.80563601,28.89374985
