5.0694347010407254E7,3218703.6185980765
5.0694347011925675E7,3218703.586461491
5.069434698317367E7,3218703.55824858
5.069434698081469E7,3218703.5249373023
5.069434698366173E7,3218703.5294216834
5.069434698680912E7,3218703.516166437
5.069434697808028E7,3218703.513800561
5.069434697660148E7,3218703.4860494086
5.069434696920334E7,3218703.462634216
5.0694346952963725E7,3218703.443505507
5.06943469462956E7,3218703.4345202544
5.069434694369258E7,3218703.415622424
5.0694346941239744E7,3218703.3878547815
5.069434693734357E7,3218703.3877888154
5.069434694449976E7,3218703.3679471733
5.0694346958997786E7,3218703.3748469055
5.069434698409974E7,3218703.3309101188
5.069434701384664E7,3218703.300360511
5.069434700944572E7,3218703.272559885
5.06943470343975E7,3218703.237492913
5.0694347064238265E7,3218703.201399672
5.069434706289087E7,3218703.165887432
5.069434707291288E7,3218703.1494214446
5.06943470752364E7,3218703.1272798916
5.069434707265216E7,3218703.1072733356
5.069434707608113E7,3218703.0773871867
5.0694347091311246E7,3218703.041046575
5.069434711822988E7,3218703.0049038595
5.069434712681064E7,3218702.9584692656
5.069434712460183E7,3218702.9162881747
5.0694347160117924E7,3218702.890272422
5.06943471802558E7,3218702.851796814
5.06943471748996E7,3218702.82287097
5.069434720741847E7,3218702.8012406505
5.069434722929794E7,3218702.774994019
5.06943472422984E7,3218702.755251326
5.069434722495334E7,3218702.7438672124
5.0694347225141056E7,3218702.7327799457
5.069434722040224E7,3218702.7249364005
5.069434721864187E7,3218702.713816149
5.0694347199536435E7,3218702.691311786
5.069434718520736E7,3218702.674433515
5.0694347156098686E7,3218702.6672864114
5.069434713678677E7,3218702.656978043
5.069434715353322E7,3218702.646171129
5.069434712747808E7,3218702.6313124136
5.0694347063155755E7,3218702.5747711514
5.0694346985422075E7,3218702.5046942905
5.069434696275836E7,3218702.4621668803
5.069434689950393E7,3218702.4000984766
5.069434685406178E7,3218702.3793663005
5.069434686700592E7,3218702.3629497876
5.069434686148078E7,3218702.344002484
5.069434680448151E7,3218702.3153113243
5.069434678453343E7,3218702.2850293824
5.06943467215585E7,3218702.2640003623
5.069434669293788E7,3218702.228026366
5.069434665862318E7,3218702.1830836064
5.069434664322621E7,3218702.1717324774
5.06943465465915E7,3218702.1246255455
5.069434647209698E7,3218702.093420089
5.069434645679386E7,3218702.0765253277
5.069434644343883E7,3218702.0596635463
5.069434640498392E7,3218702.0290682716
5.069434638778903E7,3218702.0088143456
5.069434636057213E7,3218702.0050264085
5.069434633221224E7,3218702.0112005197
5.0694346314829625E7,3218702.0020338623
5.069434629208874E7,3218702.021611644
5.069434625402596E7,3218702.025403389
5.069434624900556E7,3218702.034190747
5.069434623401948E7,3218702.056117912
5.069434620873189E7,3218702.0534716845
5.069434617752496E7,3218702.0551614156
5.0694346164806075E7,3218702.0582732097
5.069434614626171E7,3218702.060177328
5.069434614305801E7,3218702.076758756
5.0694346141203776E7,3218702.0711821397
5.069434614787191E7,3218702.080167392
5.069434612546891E7,3218702.079788092
5.069434613796253E7,3218702.0899810204
5.069434612342697E7,3218702.085298744
5.069434611642095E7,3218702.096270572
5.069434613455234E7,3218702.1187584423
5.0694346113029525E7,3218702.123939268
5.06943461179936E7,3218702.11847809
5.0694346106136136E7,3218702.128258735
5.069434608665527E7,3218702.127928909
5.069434610046082E7,3218702.118181247
5.069434610017924E7,3218702.1348121483
5.06943461049556E7,3218702.140438237
5.069434608637369E7,3218702.144559811
5.069434612958826E7,3218702.1242196197
5.069434613749324E7,3218702.117699189
5.069434613758709E7,3218702.1121555557
5.069434613086265E7,3218702.106496482
5.069434614058431E7,3218702.1077701217
5.06943461434689E7,3218702.1100370493
5.069434614030274E7,3218702.124401025
5.069434617903922E7,3218702.138365398
5.069434615390181E7,3218702.126849355
5.069434617454444E7,3218702.116108406
5.06943461894742E7,3218702.09750742
5.069434618743226E7,3218702.1030180715
5.069434621869551E7,3218702.09800216
5.069434622845472E7,3218702.097058346
5.0694346223528184E7,3218702.1003020694
5.069434621777778E7,3218702.094659488
5.0694346259417616E7,3218702.109782062
5.069434623847672E7,3218702.0805923576
5.069434627479791E7,3218702.0645716353
5.0694346255129315E7,3218702.075329076
5.069434626962734E7,3218702.082228807
5.069434628133464E7,3218702.0813179757
5.069434628498678E7,3218702.0957973883
5.069434630358747E7,3218702.09056709
5.069434631304632E7,3218702.107362905
5.069434632765698E7,3218702.1076102755
5.069434634921733E7,3218702.100211996
5.069434635195175E7,3218702.1113487375
5.069434635288825E7,3218702.113582683
5.069434635858233E7,3218702.122551445
5.069434637416703E7,3218702.1228153063
5.0694346381865524E7,3218702.128490871
5.069434639649495E7,3218702.127629514
5.069434640797698E7,3218702.1400234043
5.069434643442632E7,3218702.1315988554
5.069434644416676E7,3218702.1317637693
5.069434644898067E7,3218702.135172406
5.069434644997348E7,3218702.1340801707
5.069434646568958E7,3218702.126582944
5.069434646857416E7,3218702.128849872
5.069434646851785E7,3218702.1321760523
5.069434646349745E7,3218702.1409634105
5.069434647338806E7,3218702.132258509
5.069434646846153E7,3218702.135502233
5.069434647627265E7,3218702.1345254364
5.069434646175586E7,3218702.128734433
5.069434647904461E7,3218702.143444725
5.0694346476178795E7,3218702.14006907
5.0694346448886804E7,3218702.1407160405
5.069434644712643E7,3218702.12959579
5.069434645377579E7,3218702.139689769
5.0694346455536164E7,3218702.15081002
5.069434646323465E7,3218702.156485585
5.069434644656329E7,3218702.1628575935
5.0694346448624E7,3218702.156238215
5.069434645349422E7,3218702.156320672
5.06943464408692E7,3218702.1538888304
5.0694346430342436E7,3218702.1426201584
5.06943464274203E7,3218702.1425706847
5.0694346427645564E7,3218702.1292659636
5.069434643719828E7,3218702.1405181447
5.069434645139596E7,3218702.165157503
5.0694346474491425E7,3218702.182184196
5.06943465243929E7,3218702.169720533
5.069434656335464E7,3218702.1703801863
5.06943465799697E7,3218702.1673343596
5.069434658701326E7,3218702.1541450783
5.069434661215067E7,3218702.165661121
5.069434662657361E7,3218702.1769957584
5.069434664498658E7,3218702.1828527274
5.069434664963154E7,3218702.1962399054
5.069434666707046E7,3218702.202080383
5.069434672356498E7,3218702.203036882
5.069434673529104E7,3218702.2010173257
5.069434673534736E7,3218702.1976911444
5.069434675936055E7,3218702.2180605102
5.069434677207944E7,3218702.214948719
5.0694346798341066E7,3218702.217611438
5.069434678178233E7,3218702.217331085
5.0694346808456935E7,3218702.195601817
5.069434683269539E7,3218702.202666462
5.069434684243582E7,3218702.202831376
5.069434685015309E7,3218702.2073982134
5.069434686169144E7,3218702.2164659244
5.069434686363952E7,3218702.2164989067
5.0694346878250174E7,3218702.2167462776
5.0694346894022584E7,3218702.2059228704
5.069434690567356E7,3218702.208338221
5.069434692242002E7,3218702.197531307
5.069434692817042E7,3218702.2031738884
5.069434693515767E7,3218702.1933107874
5.069434694476671E7,3218702.201236788
5.0694346956680484E7,3218702.1881299634
5.069434698590179E7,3218702.1886247047
5.069434699360028E7,3218702.1943002706
5.069434699652241E7,3218702.1943497444
5.0694347000324726E7,3218702.1999593438
5.069434701495415E7,3218702.1990979887
5.069434702561231E7,3218702.2026055735
5.069434704889549E7,3218702.208545
5.069434707444589E7,3218702.195669055
5.0694347084111236E7,3218702.2002688767
5.069434709081691E7,3218702.2070366764
5.069434709373904E7,3218702.207086151
5.0694347098609254E7,3218702.2071686075
5.06943471082746E7,3218702.211768429
5.0694347124833345E7,3218702.212048782
5.069434716889056E7,3218702.199486173
5.069434717664536E7,3218702.2018355587
5.069434717153112E7,3218702.2161665484
5.069434718516772E7,3218702.2163974284
5.06943471948143E7,3218702.2221059776
5.0694347202512786E7,3218702.227781541
5.06943472043107E7,3218702.236684338
5.0694347207289144E7,3218702.2334076324
5.069434722643212E7,3218702.2536945418
5.069434723437465E7,3218702.244956659
5.0694347243009634E7,3218702.2528661694
5.0694347253817976E7,3218702.247503941
5.06943472604861E7,3218702.2564891954
5.069434726335192E7,3218702.259864849
5.069434727504044E7,3218702.2600627462
5.069434728770301E7,3218702.2602771344
5.069434728461193E7,3218702.270206201
5.06943472964694E7,3218702.260425557
5.06943472915241E7,3218702.264778007
5.069434730611598E7,3218702.2661341047
5.069434729907241E7,3218702.279323386
5.069434730692107E7,3218702.2761291373
5.069434730705247E7,3218702.2683680505
5.0694347313626744E7,3218702.2828969373
5.069434732838757E7,3218702.2742744936
5.069434734517157E7,3218702.2612501266
5.069434733825941E7,3218702.266678321
5.069434733125339E7,3218702.27765015
5.06943473359922E7,3218702.285493694
5.069434733511201E7,3218702.279933568
5.069434736170737E7,3218702.3779797745
5.069434759831858E7,3218702.559432948
5.0694348504948616E7,3218702.529312218
5.069434912508897E7,3218702.213752706
5.0694349760392785E7,3218701.635606389
5.0694350125285886E7,3218701.0883711716
5.069435044548172E7,3218699.613217898
5.0694350471163645E7,3218699.074657045
5.069435044804743E7,3218698.5984855276
5.0694350159617946E7,3218698.082332534
5.06943504037632E7,3218697.1282516476
5.069435051235989E7,3218696.3537590913
5.0694350757614836E7,3218695.276593047
5.06943510253961E7,3218693.3868787135
5.069435085543915E7,3218692.4912202493
5.069435067518265E7,3218692.031241933
5.069435048123739E7,3218691.4590183506
5.069435024622997E7,3218690.9526422247
5.069435015821358E7,3218690.338959402
5.0694350412084706E7,3218689.788735414
5.069435020324721E7,3218688.714971549
5.06943501109196E7,3218687.665361214
5.069435017339412E7,3218687.0253912043
5.069434988655362E7,3218686.588007316
5.069434969142768E7,3218686.027963262
5.069434961170621E7,3218685.499817326
5.069434966555611E7,3218685.081510207
5.069434941675128E7,3218684.35420064
5.069434941035639E7,3218684.0413417993
5.069434948763342E7,3218683.793115144
5.069434925444246E7,3218683.294533124
5.0694349132476166E7,3218682.9020844344
5.0694349210257955E7,3218682.163668624
5.069434929734218E7,3218681.6239292906
5.069434932019158E7,3218681.1951159043
5.069434931859182E7,3218680.368850616
5.069434928374101E7,3218679.607455989
5.069434905685724E7,3218678.736341796
5.069434861287598E7,3218677.797227383
5.069434816859014E7,3218676.991193184
5.069434778823875E7,3218676.0919726794
5.0694347406973705E7,3218675.0740689556
5.0694347221510574E7,3218674.058371268
5.069434734110528E7,3218673.2097589257
5.069434728122102E7,3218672.1429532412
5.069434723666917E7,3218671.321505991
5.0694347148272656E7,3218670.3274145196
5.069434722407905E7,3218669.3028317764
5.0694346927495256E7,3218668.4050295744
5.069434675278398E7,3218667.38729586
5.069434636643557E7,3218666.5545165837
5.069434616888939E7,3218665.5619043033
5.06943460745754E7,3218664.514478535
5.0694346469577126E7,3218663.800287192
5.069434636279463E7,3218663.0864727255
5.069434635460765E7,3218662.073776471
5.069434673874272E7,3218661.4259438254
5.069434725155001E7,3218660.6594038354
5.0694347574397355E7,3218659.948427082
5.069434828058134E7,3218659.4424594515
5.069434921080679E7,3218659.6877810652
5.069435027785976E7,3218660.138374517
5.0694350924887724E7,3218660.191472973
5.0694351050057985E7,3218660.567340234
5.069435082791687E7,3218660.6245766287
5.0694350600171335E7,3218660.782641193
5.069435047809426E7,3218660.857098393
5.069435007232131E7,3218661.0565105868
5.06943496345133E7,3218661.36406678
5.069434948426397E7,3218661.4336108305
5.069434955021967E7,3218661.3936928664
5.069434956799654E7,3218661.379576265
5.0694349592481196E7,3218661.3145571817
5.069434961349933E7,3218661.2816416994
5.069434957148391E7,3218661.288693656
5.0694349471154995E7,3218661.344665322
5.0694349335797936E7,3218661.397825846
5.0694349563973114E7,3218661.2719308245
5.0694350163172565E7,3218660.984851837
5.0694350780274086E7,3218660.8489060355
5.0694351204230644E7,3218660.783996121
5.0694351151233725E7,3218660.921729401
5.069435113105823E7,3218660.962422459
5.069435119270477E7,3218660.9468305246
5.069435125581133E7,3218660.9600984696
5.069435140836127E7,3218660.9848621786
5.069435206196766E7,3218660.9371490274
5.069435261607318E7,3218660.838953295
5.069435327747197E7,3218660.791372146
5.069435376678567E7,3218660.6643533544
5.069435435245705E7,3218660.485731898
5.069435501466517E7,3218660.332805315
5.069435565394672E7,3218660.1528735217
5.0694356203726485E7,3218660.022442424
5.069435655582891E7,3218659.9430075777
5.069435639643763E7,3218660.0345776486
5.06943563792218E7,3218660.073102721
5.0694356435996E7,3218660.115098637
5.0694357080124825E7,3218660.051698674
5.069435770260147E7,3218659.943570358
5.06943584508053E7,3218659.833134655
5.069435904177456E7,3218659.7444357444
5.069435958823803E7,3218659.6372385905
5.0694360054193504E7,3218659.508715519
5.0694360636826016E7,3218659.4520378257
5.069436125462023E7,3218659.332739969
5.0694361859826945E7,3218659.2087928364
5.0694362385424614E7,3218659.067971178
5.069436287524109E7,3218659.02635771
