20250730054321,118.95638266,29.04954781
20250730054322,118.95638275,29.04954785
20250730054323,118.95638285,29.04954783
20250730054324,118.95638291,29.04954788
20250730054325,118.95638293,29.04954786
20250730054326,118.95638303,29.04954785
20250730054327,118.95638308,29.04954790
20250730054328,118.95638316,29.04954790
20250730054329,118.95638321,29.04954790
20250730054330,118.95638328,29.04954795
20250730054331,118.95638333,29.04954796
20250730054332,118.95638340,29.04954798
20250730054333,118.95638336,29.04954798
20250730054334,118.95638341,29.04954805
20250730054335,118.95638341,29.04954801
20250730054336,118.95638350,29.04954801
20250730054337,118.95638355,29.04954800
20250730054338,118.95638356,29.04954796
20250730054339,118.95638360,29.04954800
20250730054340,118.95638366,29.04954805
20250730054341,118.95638366,29.04954805
20250730054342,118.95638373,29.04954806
20250730054343,118.95638373,29.04954806
20250730054344,118.95638381,29.04954803
20250730054345,118.95638388,29.04954808
20250730054346,118.95638396,29.04954808
20250730054347,118.95638403,29.04954811
20250730054348,118.95638410,29.04954811
20250730054349,118.95638415,29.04954808
20250730054350,118.95638416,29.04954810
20250730054351,118.95638421,29.04954811
20250730054352,118.95638429,29.04954803
20250730054353,118.95638433,29.04954808
20250730054355,118.95638443,29.04954806
20250730054356,118.95638443,29.04954806
20250730054357,118.95638453,29.04954808
20250730054359,118.95638456,29.04954811
20250730054400,118.95638468,29.04954816
20250730054401,118.95638470,29.04954825
20250730054403,118.95638485,29.04954821
20250730054404,118.95638485,29.04954821
20250730054405,118.95638496,29.04954823
20250730054406,118.95638501,29.04954825
20250730054407,118.95638515,29.04954825
20250730054408,118.95638516,29.04954828
20250730054409,118.95638520,29.04954823
20250730054410,118.95638523,29.04954823
20250730054411,118.95638526,29.04954821
20250730054412,118.95638526,29.04954821
20250730054413,118.95638531,29.04954820
20250730054414,118.95638529,29.04954815
20250730054415,118.95638533,29.04954813
20250730054416,118.95638540,29.04954811
20250730054417,118.95638544,29.04954811
20250730054418,118.95638544,29.04954810
20250730054419,118.95638555,29.04954808
20250730054420,118.95638563,29.04954813
20250730054421,118.95638580,29.04954810
20250730054422,118.95638571,29.04954811
20250730054423,118.95638575,29.04954815
20250730054424,118.95638573,29.04954813
20250730054425,118.95638575,29.04954800
20250730054426,118.95638573,29.04954810
20250730054427,118.95638571,29.04954815
20250730054428,118.95638571,29.04954813
20250730054429,118.95638573,29.04954815
20250730054430,118.95638570,29.04954813
20250730054431,118.95638565,29.04954815
20250730054432,118.95638573,29.04954815
20250730054433,118.95638570,29.04954815
20250730054434,118.95638571,29.04954813
20250730054435,118.95638566,29.04954815
20250730054436,118.95638448,29.04954768
20250730054437,118.95637801,29.04954425
20250730054438,118.95637223,29.04954163
20250730054439,118.95637219,29.04954148
20250730054440,118.95637260,29.04954168
20250730054441,118.95637265,29.04954163
20250730054442,118.95637268,29.04954163
20250730054443,118.95637269,29.04954160
20250730054444,118.95637280,29.04954155
20250730054445,118.95637284,29.04954153
20250730054447,118.95637301,29.04954148
20250730054448,118.95637303,29.04954141
20250730054449,118.95637319,29.04954140
20250730054450,118.95637330,29.04954136
20250730054451,118.95637288,29.04954106
20250730054452,118.95636903,29.04953878
20250730054453,118.95636388,29.04953605
20250730054454,118.95635830,29.04953338
20250730054455,118.95635303,29.04953078
20250730054456,118.95634768,29.04952778
20250730054457,118.95634183,29.04952486
20250730054458,118.95633610,29.04952216
20250730054459,118.95633086,29.04951911
20250730054500,118.95632565,29.04951676
20250730054501,118.95632028,29.04951398
20250730054502,118.95631513,29.04951141
20250730054503,118.95631813,29.04950943
20250730054504,118.95631540,29.04950795
20250730054505,118.95631518,29.04950803
20250730054506,118.95631521,29.04950801
20250730054507,118.95631523,29.04950791
20250730054508,118.95631521,29.04950793
20250730054509,118.95631521,29.04950793
20250730054510,118.95631523,29.04950791
20250730054511,118.95631531,29.04950793
20250730054512,118.95631526,29.04950795
20250730054513,118.95631525,29.04950793
20250730054514,118.95631528,29.04950793
20250730054515,118.95631530,29.04950793
20250730054516,118.95631531,29.04950791
20250730054517,118.95631530,29.04950795
20250730054518,118.95631531,29.04950793
20250730054519,118.95631535,29.04950795
20250730054520,118.95631533,29.04950793
20250730054521,118.95631531,29.04950795
20250730054522,118.95631535,29.04950793
20250730054523,118.95631533,29.04950793
20250730054524,118.95631535,29.04950791
20250730054525,118.95631536,29.04950791
20250730054526,118.95631535,29.04950790
20250730054527,118.95631535,29.04950790
20250730054528,118.95631538,29.04950793
20250730054529,118.95631538,29.04950790
20250730054530,118.95631540,29.04950791
20250730054531,118.95631540,29.04950788
20250730054532,118.95631541,29.04950786
20250730054533,118.95631541,29.04950788
20250730054534,118.95631541,29.04950785
20250730054535,118.95631543,29.04950791
20250730054536,118.95631535,29.04950790
20250730054537,118.95631544,29.04950786
20250730054538,118.95631536,29.04950791
20250730054539,118.95631541,29.04950788
20250730054540,118.95631543,29.04950786
20250730054541,118.95631536,29.04950790
20250730054542,118.95631536,29.04950788
20250730054543,118.95631236,29.04950655
20250730054544,118.95630388,29.04950220
20250730054545,118.95629648,29.04949881
20250730054546,118.95628996,29.04949490
20250730054547,118.95628345,29.04949143
20250730054548,118.95627673,29.04948800
20250730054549,118.95626933,29.04948490
20250730054550,118.95626283,29.04948195
20250730054551,118.95625568,29.04947806
20250730054552,118.95624923,29.04947503
20250730054553,118.95624218,29.04947136
20250730054554,118.95623523,29.04946761
20250730054555,118.95622823,29.04946386
20250730054556,118.95622215,29.04946013
20250730054557,118.95621513,29.04945631
20250730054558,118.95620865,29.04945280
20250730054559,118.95620163,29.04944875
20250730054600,118.95619551,29.04944555
20250730054601,118.95618866,29.04944165
20250730054602,118.95618306,29.04943810
20250730054603,118.95617700,29.04943575
20250730054604,118.95616993,29.04943035
20250730054605,118.95616476,29.04942678
20250730054606,118.95615829,29.04942341
20250730054607,118.95615214,29.04941946
20250730054608,118.95614565,29.04941675
20250730054609,118.95614478,29.04941638
20250730054610,118.95614543,29.04941660
20250730054611,118.95614493,29.04941623
20250730054612,118.95614393,29.04941143
20250730054613,118.95614734,29.04940380
20250730054614,118.95615438,29.04939821
20250730054615,118.95616401,29.04939668
20250730054616,118.95617318,29.04939920
20250730054617,118.95617946,29.04940431
20250730054618,118.95618391,29.04941105
20250730054619,118.95618880,29.04941713
20250730054620,118.95619520,29.04942120
20250730054621,118.95620191,29.04942370
20250730054622,118.95620368,29.04942498
20250730054623,118.95620303,29.04942458
20250730054624,118.95620331,29.04942476
20250730054625,118.95620835,29.04942635
20250730054626,118.95621448,29.04943025
20250730054627,118.95622070,29.04943226
20250730054628,118.95622746,29.04943775
20250730054629,118.95623395,29.04944103
20250730054630,118.95623973,29.04944440
20250730054631,118.95624636,29.04944748
20250730054632,118.95625306,29.04945090
20250730054633,118.95625973,29.04945438
20250730054634,118.95626626,29.04945831
20250730054635,118.95627290,29.04946171
20250730054636,118.95627921,29.04946533
20250730054637,118.95628673,29.04946853
20250730054638,118.95629246,29.04947178
20250730054639,118.95629908,29.04947531
20250730054640,118.95630561,29.04947883
20250730054641,118.95631299,29.04948213
20250730054642,118.95631831,29.04948548
20250730054643,118.95632538,29.04948908
20250730054644,118.95633234,29.04949243
20250730054645,118.95633885,29.04949546
20250730054646,118.95634516,29.04949903
20250730054647,118.95635183,29.04950230
20250730054648,118.95635843,29.04950596
20250730054649,118.95636565,29.04950938
20250730054650,118.95637215,29.04951271
20250730054651,118.95637878,29.04951595
20250730054652,118.95638520,29.04951955
20250730054653,118.95639208,29.04952288
20250730054654,118.95639878,29.04952568
20250730054655,118.95640558,29.04952896
20250730054656,118.95641230,29.04953221
20250730054657,118.95641921,29.04953596
20250730054658,118.95642593,29.04953943
20250730054659,118.95643236,29.04954290
20250730054700,118.95643938,29.04954611
20250730054701,118.95644595,29.04954893
20250730054702,118.95645303,29.04955108
20250730054703,118.95646056,29.04955353
20250730054704,118.95646718,29.04955633
20250730054705,118.95647455,29.04955898
20250730054706,118.95648178,29.04956141
20250730054707,118.95648885,29.04956381
20250730054708,118.95649610,29.04956623
20250730054709,118.95650321,29.04956791
20250730054710,118.95651071,29.04957013
20250730054711,118.95651765,29.04957196
20250730054712,118.95652515,29.04957395
20250730054713,118.95653234,29.04957540
20250730054714,118.95654035,29.04957706
20250730054715,118.95654761,29.04957851
20250730054716,118.95655471,29.04958043
20250730054717,118.95656293,29.04958218
20250730054718,118.95657051,29.04958343
20250730054719,118.95657795,29.04958476
20250730054720,118.95658588,29.04958676
20250730054721,118.95659360,29.04958785
20250730054722,118.95660106,29.04958898
20250730054723,118.95660886,29.04959061
20250730054724,118.95661635,29.04959201
20250730054726,118.95663096,29.04959473
20250730054727,118.95663486,29.04959583
20250730054728,118.95663418,29.04959583
20250730054729,118.95663441,29.04959603
20250730054731,118.95664111,29.04959015
20250730054732,118.95664200,29.04958476
20250730054733,118.95663903,29.04957821
20250730054735,118.95662573,29.04957225
20250730054736,118.95662573,29.04957225
20250730054737,118.95661206,29.04957508
20250730054738,118.95660518,29.04957385
20250730054739,118.95659830,29.04957243
20250730054740,118.95659158,29.04957103
20250730054741,118.95658806,29.04957096
20250730054742,118.95658920,29.04957110
20250730054743,118.95658898,29.04957103
20250730054744,118.95658401,29.04957105
20250730054745,118.95657671,29.04957018
20250730054747,118.95656151,29.04956706
20250730054748,118.95655416,29.04956535
20250730054749,118.95654660,29.04956331
20250730054750,118.95653896,29.04956115
20250730054751,118.95653215,29.04955978
20250730054752,118.95652405,29.04955821
20250730054753,118.95651623,29.04955670
20250730054754,118.95650863,29.04955508
20250730054755,118.95650150,29.04955295
20250730054756,118.95649451,29.04955051
20250730054757,118.95648745,29.04954770
20250730054758,118.95648083,29.04954445
20250730054759,118.95647361,29.04954225
20250730054800,118.95646691,29.04953953
20250730054802,118.95645223,29.04953463
20250730054803,118.95644449,29.04953211
20250730054804,118.95643765,29.04952926
20250730054805,118.95643050,29.04952643
20250730054806,118.95642365,29.04952278
20250730054807,118.95641643,29.04951983
20250730054808,118.95640996,29.04951613
20250730054809,118.95640263,29.04951316
20250730054810,118.95639601,29.04950923
20250730054812,118.95638316,29.04950311
20250730054813,118.95637603,29.04949938
20250730054814,118.95636954,29.04949580
20250730054815,118.95636251,29.04949225
20250730054816,118.95635678,29.04948908
20250730054817,118.95634971,29.04948586
20250730054818,118.95634389,29.04948250
20250730054819,118.95633686,29.04947903
20250730054820,118.95633026,29.04947515
20250730054821,118.95632404,29.04947121
20250730054822,118.95631788,29.04946776
20250730054823,118.95631033,29.04946406
20250730054824,118.95630458,29.04946141
20250730054825,118.95629693,29.04945848
20250730054826,118.95629023,29.04945476
20250730054827,118.95628328,29.04945125
20250730054828,118.95627656,29.04944743
20250730054829,118.95626981,29.04944373
20250730054830,118.95626340,29.04944005
20250730054831,118.95625666,29.04943663
20250730054832,118.95624976,29.04943390
20250730054833,118.95624253,29.04943013
20250730054834,118.95623651,29.04942668
20250730054835,118.95623015,29.04942296
20250730054836,118.95622353,29.04941960
20250730054837,118.95621736,29.04941615
20250730054838,118.95621021,29.04941266
20250730054839,118.95620456,29.04940908
20250730054840,118.95619756,29.04940529
20250730054841,118.95619136,29.04940195
20250730054842,118.95618468,29.04939760
20250730054843,118.95617795,29.04939453
20250730054844,118.95617070,29.04939160
20250730054845,118.95616713,29.04938998
20250730054846,118.95616815,29.04939033
20250730054847,118.95616816,29.04939033
20250730054848,118.95616786,29.04939016
20250730054849,118.95616688,29.04938781
20250730054850,118.95616710,29.04938168
20250730054851,118.95617068,29.04937483
20250730054852,118.95617935,29.04936986
20250730054853,118.95618636,29.04936920
20250730054854,118.95619428,29.04937043
20250730054855,118.95620018,29.04937530
20250730054856,118.95620493,29.04938263
20250730054857,118.95620818,29.04938895
20250730054858,118.95621355,29.04939198
20250730054859,118.95622151,29.04939358
20250730054900,118.95622611,29.04939586
20250730054901,118.95622759,29.04939716
20250730054902,118.95622679,29.04939635
20250730054903,118.95623005,29.04939841
20250730054904,118.95623625,29.04940153
20250730054905,118.95624326,29.04940443
20250730054906,118.95625041,29.04940840
20250730054907,118.95625615,29.04941136
20250730054908,118.95626196,29.04941586
20250730054909,118.95626845,29.04941961
20250730054910,118.95627433,29.04942301
20250730054911,118.95628196,29.04942638
20250730054912,118.95628828,29.04943031
20250730054913,118.95629471,29.04943403
20250730054914,118.95630131,29.04943761
20250730054915,118.95630789,29.04944096
20250730054916,118.95631446,29.04944361
20250730054917,118.95632156,29.04944711
20250730054918,118.95632810,29.04945061
20250730054919,118.95633506,29.04945403
20250730054920,118.95634186,29.04945668
20250730054921,118.95634853,29.04946028
20250730054922,118.95635503,29.04946315
20250730054923,118.95636128,29.04946698
20250730054924,118.95636788,29.04947133
20250730054925,118.95637428,29.04947471
20250730054926,118.95638116,29.04947835
20250730054927,118.95638755,29.04948186
20250730054928,118.95639393,29.04948546
20250730054929,118.95640098,29.04948876
20250730054930,118.95640773,29.04949181
20250730054931,118.95641491,29.04949590
20250730054932,118.95642110,29.04949785
20250730054933,118.95642829,29.04950178
20250730054934,118.95643526,29.04950433
20250730054935,118.95644208,29.04950773
20250730054936,118.95644870,29.04951083
20250730054937,118.95645453,29.04951410
20250730054938,118.95646243,29.04951678
20250730054939,118.95646911,29.04951946
20250730054940,118.95647640,29.04952216
20250730054941,118.95648321,29.04952323
20250730054942,118.95649064,29.04952558
20250730054943,118.95649711,29.04952696
20250730054944,118.95650376,29.04952995
20250730054945,118.95650993,29.04953270
20250730054946,118.95651575,29.04953568
20250730054947,118.95652268,29.04953771
20250730054948,118.95652918,29.04953925
20250730054949,118.95653591,29.04954070
20250730054950,118.95654296,29.04954211
20250730054951,118.95655020,29.04954341
20250730054952,118.95655720,29.04954531
20250730054953,118.95656429,29.04954588
20250730054954,118.95657201,29.04954760
20250730054955,118.95658004,29.04954865
20250730054956,118.95658723,29.04955071
20250730054957,118.95659536,29.04955156
20250730054958,118.95660253,29.04955325
20250730054959,118.95660970,29.04955510
20250730055000,118.95661778,29.04955626
20250730055001,118.95662478,29.04955780
20250730055002,118.95663336,29.04955933
20250730055003,118.95664061,29.04956135
20250730055004,118.95664766,29.04956283
20250730055005,118.95665036,29.04956375
20250730055006,118.95664946,29.04956358
20250730055007,118.95664940,29.04956358
20250730055008,118.95664946,29.04956358
20250730055009,118.95665225,29.04956335
20250730055010,118.95665585,29.04956093
20250730055011,118.95665868,29.04955495
20250730055012,118.95665736,29.04954735
20250730055013,118.95665133,29.04954131
20250730055014,118.95664386,29.04953863
20250730055015,118.95663613,29.04953925
20250730055016,118.95662975,29.04954250
20250730055017,118.95662388,29.04954306
20250730055018,118.95661748,29.04954230
20250730055019,118.95661178,29.04954103
20250730055020,118.95660598,29.04953895
20250730055021,118.95660610,29.04953913
20250730055022,118.95660628,29.04953923
20250730055023,118.95660453,29.04953883
20250730055024,118.95659880,29.04953693
20250730055025,118.95659283,29.04953676
20250730055026,118.95658693,29.04953541
20250730055027,118.95658053,29.04953328
20250730055028,118.95657436,29.04953290
20250730055029,118.95656823,29.04953163
20250730055030,118.95656176,29.04953050
20250730055031,118.95655515,29.04952908
20250730055032,118.95654873,29.04952796
20250730055033,118.95654188,29.04952675
20250730055034,118.95653491,29.04952541
20250730055035,118.95652823,29.04952391
20250730055036,118.95652213,29.04952211
20250730055037,118.95651570,29.04951980
20250730055038,118.95650908,29.04951765
20250730055039,118.95650233,29.04951430
20250730055040,118.95649600,29.04951156
20250730055041,118.95649018,29.04950980
20250730055042,118.95648338,29.04950773
20250730055044,118.95647126,29.04950376
20250730055045,118.95646528,29.04950145
20250730055046,118.95645924,29.04949955
20250730055047,118.95645221,29.04949666
20250730055048,118.95644626,29.04949445
20250730055049,118.95644016,29.04949130
20250730055050,118.95643380,29.04948865
20250730055051,118.95642775,29.04948518
20250730055053,118.95641641,29.04947960
20250730055054,118.95640968,29.04947583
20250730055055,118.95640355,29.04947271
20250730055056,118.95639753,29.04946970
20250730055057,118.95639191,29.04946710
20250730055058,118.95638623,29.04946391
20250730055059,118.95638050,29.04946061
20250730055100,118.95637456,29.04945741
20250730055101,118.95636854,29.04945408
20250730055102,118.95636365,29.04945073
20250730055103,118.95635710,29.04944775
20250730055104,118.95635150,29.04944468
20250730055105,118.95634583,29.04944193
20250730055106,118.95634014,29.04943826
20250730055107,118.95633440,29.04943526
20250730055108,118.95632875,29.04943255
20250730055109,118.95632241,29.04942943
20250730055110,118.95631626,29.04942626
20250730055111,118.95631088,29.04942316
20250730055112,118.95630520,29.04942056
20250730055113,118.95629903,29.04941786
20250730055114,118.95629285,29.04941503
20250730055115,118.95628770,29.04941150
20250730055116,118.95628138,29.04940896
20250730055117,118.95627528,29.04940573
20250730055118,118.95626994,29.04940288
20250730055119,118.95626365,29.04940018
20250730055120,118.95625861,29.04939706
20250730055121,118.95625318,29.04939390
20250730055122,118.95624733,29.04939010
20250730055123,118.95624178,29.04938711
20250730055124,118.95623600,29.04938355
20250730055125,118.95623008,29.04938068
20250730055126,118.95622526,29.04937668
20250730055127,118.95621938,29.04937441
20250730055128,118.95621398,29.04937198
20250730055129,118.95620878,29.04936843
20250730055130,118.95620188,29.04936623
20250730055131,118.95619763,29.04936235
20250730055132,118.95619223,29.04936060
20250730055133,118.95618770,29.04935763
20250730055134,118.95618826,29.04935801
20250730055135,118.95618848,29.04935816
20250730055136,118.95618854,29.04935820
20250730055137,118.95618800,29.04935796
20250730055138,118.95618750,29.04935528
20250730055139,118.95618811,29.04935041
20250730055140,118.95619300,29.04934521
20250730055141,118.95619935,29.04934075
20250730055142,118.95620178,29.04933840
20250730055143,118.95620168,29.04934076
20250730055144,118.95620351,29.04933568
20250730055145,118.95620959,29.04932686
20250730055146,118.95621265,29.04932363
20250730055147,118.95621653,29.04932093
20250730055148,118.95621933,29.04931898
20250730055149,118.95622004,29.04931828
20250730055150,118.95621920,29.04931846
20250730055151,118.95622160,29.04931750
20250730055152,118.95622281,29.04931683
20250730055153,118.95622283,29.04931681
20250730055154,118.95622275,29.04931690
20250730055155,118.95622271,29.04931693
20250730055156,118.95622381,29.04931678
20250730055157,118.95622890,29.04931798
20250730055158,118.95623308,29.04932090
20250730055159,118.95623715,29.04932586
20250730055200,118.95624141,29.04933158
20250730055201,118.95624756,29.04933710
20250730055202,118.95625474,29.04933911
20250730055203,118.95626190,29.04934041
20250730055204,118.95626979,29.04934153
20250730055205,118.95627760,29.04934280
20250730055206,118.95628373,29.04934288
20250730055207,118.95629218,29.04934256
20250730055208,118.95629966,29.04934211
20250730055209,118.95630710,29.04934165
20250730055210,118.95631511,29.04934233
20250730055211,118.95632201,29.04934228
20250730055212,118.95632971,29.04934218
20250730055213,118.95633810,29.04934245
20250730055214,118.95634586,29.04934285
20250730055215,118.95635296,29.04934393
20250730055216,118.95636170,29.04934418
20250730055217,118.95636911,29.04934605
20250730055218,118.95637725,29.04934658
20250730055219,118.95638461,29.04934796
20250730055220,118.95639246,29.04934883
20250730055221,118.95639995,29.04935013
20250730055222,118.95640793,29.04935135
20250730055223,118.95641543,29.04935201
20250730055224,118.95642351,29.04935243
20250730055225,118.95643116,29.04935326
20250730055226,118.95643890,29.04935483
20250730055227,118.95644636,29.04935528
20250730055228,118.95645391,29.04935603
20250730055229,118.95646150,29.04935663
20250730055230,118.95646886,29.04935736
20250730055231,118.95647658,29.04935786
20250730055232,118.95648495,29.04935678
20250730055233,118.95649155,29.04935516
20250730055234,118.95649881,29.04935436
20250730055235,118.95650680,29.04935201
20250730055236,118.95651440,29.04935081
20250730055237,118.95652235,29.04934920
20250730055238,118.95652885,29.04934758
20250730055239,118.95653585,29.04934496
20250730055240,118.95654213,29.04934141
20250730055241,118.95654891,29.04933793
20250730055242,118.95655548,29.04933405
20250730055243,118.95656113,29.04932986
20250730055244,118.95656661,29.04932556
20250730055245,118.95657206,29.04932060
20250730055246,118.95657813,29.04931580
20250730055247,118.95658266,29.04931036
20250730055248,118.95658718,29.04930476
20250730055249,118.95659216,29.04929893
20250730055250,118.95659641,29.04929363
20250730055251,118.95660013,29.04928800
20250730055252,118.95660448,29.04928290
20250730055253,118.95660896,29.04927674
20250730055254,118.95661325,29.04927105
20250730055255,118.95661768,29.04926508
20250730055256,118.95662206,29.04925983
20250730055257,118.95662638,29.04925408
20250730055258,118.95663138,29.04924791
20250730055259,118.95663586,29.04924195
20250730055300,118.95663978,29.04923556
20250730055301,118.95664276,29.04922945
20250730055302,118.95664716,29.04922473
20250730055303,118.95665223,29.04922080
20250730055304,118.95666028,29.04921873
20250730055305,118.95666675,29.04921720
20250730055306,118.95667408,29.04921965
20250730055307,118.95668108,29.04921973
20250730055308,118.95668846,29.04922345
20250730055309,118.95669510,29.04922656
20250730055310,118.95670014,29.04923235
20250730055311,118.95670536,29.04923635
20250730055312,118.95671005,29.04924006
20250730055313,118.95671668,29.04924496
20250730055314,118.95672163,29.04925006
20250730055315,118.95672741,29.04925418
20250730055316,118.95672720,29.04925965
20250730055317,118.95673298,29.04926465
20250730055318,118.95673823,29.04926988
20250730055319,118.95674376,29.04927455
20250730055320,118.95674895,29.04927923
20250730055321,118.95675423,29.04928398
20250730055322,118.95676049,29.04928838
20250730055323,118.95676603,29.04929250
20250730055324,118.95677323,29.04929521
20250730055325,118.95677995,29.04929631
20250730055326,118.95678918,29.04929556
20250730055327,118.95679460,29.04929756
20250730055328,118.95680066,29.04929805
20250730055329,118.95680681,29.04929956
20250730055330,118.95681176,29.04929993
20250730055331,118.95682430,29.04930268
20250730055332,118.95683206,29.04930486
20250730055333,118.95683366,29.04930380
20250730055334,118.95683836,29.04930528
20250730055335,118.95684550,29.04930548
20250730055336,118.95685141,29.04930233
20250730055337,118.95685486,29.04929976
20250730055338,118.95686103,29.04929371
20250730055339,118.95686271,29.04928765
20250730055340,118.95686420,29.04928165
20250730055341,118.95686640,29.04927488
20250730055342,118.95687145,29.04926791
20250730055343,118.95687220,29.04926281
20250730055344,118.95687390,29.04925610
20250730055345,118.95687698,29.04924966
20250730055346,118.95687905,29.04924273
20250730055347,118.95688020,29.04923698
20250730055348,118.95688126,29.04923026
20250730055349,118.95688129,29.04922411
20250730055350,118.95688231,29.04921775
20250730055351,118.95688259,29.04921150
20250730055352,118.95688301,29.04920381
20250730055353,118.95688350,29.04919713
20250730055354,118.95688450,29.04919051
20250730055355,118.95688648,29.04918358
20250730055356,118.95688858,29.04917706
20250730055358,118.95689061,29.04917013
20250730055359,118.95689251,29.04916376
20250730055400,118.95689445,29.04915041
20250730055401,118.95689511,29.04914415
20250730055402,118.95689548,29.04913753
20250730055403,118.95689661,29.04913043
20250730055404,118.95689828,29.04912388
20250730055406,118.95690301,29.04911795
20250730055407,118.95691001,29.04910576
