5.0697157714257225E7,3217085.68923096
5.069715772312012E7,3217085.683837785
5.069715772313916E7,3217085.68272905
5.069715772424658E7,3217085.6749846293
5.06971577261569E7,3217085.6772355437
5.069715772420851E7,3217085.6772020985
5.0697157718363345E7,3217085.677101765
5.069715771840141E7,3217085.674884295
5.069715772321528E7,3217085.678294111
5.0697157718344316E7,3217085.6782104997
5.069715771450464E7,3217085.6748174056
5.0697157716357864E7,3217085.6803945247
5.069715771431432E7,3217085.685904755
5.069715770755205E7,3217085.6824614936
5.06971577047056E7,3217085.6779763876
5.0697157698689155E7,3217085.687854667
5.069715769867012E7,3217085.6889634025
5.069715769385625E7,3217085.685553586
5.069715769190786E7,3217085.685520142
5.069715768992141E7,3217085.687704167
5.069715768401915E7,3217085.690930038
5.069715767515624E7,3217085.6963232113
5.069715767227173E7,3217085.694055575
5.0697157678040765E7,3217085.6985908477
5.069715767509915E7,3217085.6996494164
5.0697157672138505E7,3217085.7018167186
5.069715767710463E7,3217085.6963566556
5.069715767217657E7,3217085.6995992493
5.069715766927302E7,3217085.698440347
5.069715767807883E7,3217085.6963733784
5.069715766726754E7,3217085.701733107
5.06971576721956E7,3217085.698490514
5.069715766434496E7,3217085.70168294
5.069715765762076E7,3217085.6960222097
5.069715766054334E7,3217085.696072377
5.069715765464108E7,3217085.6992982477
5.0697157647726566E7,3217085.704724866
5.069715765259753E7,3217085.7048084773
5.069715764379173E7,3217085.706875447
5.0697157652749784E7,3217085.6959385984
5.069715763995204E7,3217085.7034823527
5.069715764589237E7,3217085.698039012
5.0697157641002364E7,3217085.6990641356
5.06971576351572E7,3217085.6989638023
5.0697157628261715E7,3217085.7032816857
5.0697157629178815E7,3217085.706624612
5.0697157626256235E7,3217085.7065744456
5.0697157621347204E7,3217085.7087083035
5.069715762329559E7,3217085.7087417487
5.069715762528204E7,3217085.7065577237
5.069715761840559E7,3217085.7097668718
5.069715761836752E7,3217085.7119843415
5.069715761149107E7,3217085.7151934905
5.069715761345849E7,3217085.7141181994
5.069715761158623E7,3217085.709649815
5.069715761548301E7,3217085.7097167047
5.069715760862558E7,3217085.711817118
5.069715760868268E7,3217085.708490914
5.0697157605607845E7,3217085.717310626
5.069715760174914E7,3217085.715026267
5.069715760556978E7,3217085.719528096
5.069715760362139E7,3217085.719494651
5.0697157599705584E7,3217085.720536497
5.069715759962946E7,3217085.724971437
5.069715759367011E7,3217085.7315235124
5.069715759074753E7,3217085.7314733453
5.069715759554237E7,3217085.7359918966
5.069715758870398E7,3217085.7369835754
5.0697157583699785E7,3217085.744661108
5.069715758081527E7,3217085.7423934713
5.06971575760014E7,3217085.7389836553
5.069715757097817E7,3217085.747769923
5.069715756226753E7,3217085.744293218
5.069715755919269E7,3217085.75311293
5.0697157559211716E7,3217085.7520041955
5.06971575611601E7,3217085.7520376407
5.06971575670814E7,3217085.7477030335
5.069715756700527E7,3217085.752137974
5.069715756406366E7,3217085.7531965417
5.069715755126592E7,3217085.760740296
5.0697157559021406E7,3217085.763091544
5.0697157560950756E7,3217085.7642337233
5.0697157556136884E7,3217085.7608239073
5.069715755607979E7,3217085.764150112
5.0697157551208824E7,3217085.7640665
5.069715755409334E7,3217085.7663341383
5.0697157561045915E7,3217085.7586900494
5.06971575541314E7,3217085.7641166677
5.0697157544313334E7,3217085.7683843845
5.069715753944237E7,3217085.768300773
5.0697157541295595E7,3217085.7738778926
5.069715753243269E7,3217085.7792710653
5.0697157534381084E7,3217085.77930451
5.069715753632947E7,3217085.7793379542
5.0697157536310434E7,3217085.7804466896
5.069715752649237E7,3217085.784714407
5.069715752935786E7,3217085.7880907785
5.0697157534228824E7,3217085.7881743903
5.069715752634012E7,3217085.7935842862
5.069715751751528E7,3217085.7967599896
5.0697157522386245E7,3217085.796843602
5.06971575194256E7,3217085.7990109045
5.069715752425851E7,3217085.8013119856
5.0697157524201415E7,3217085.8046381907
5.069715752127883E7,3217085.8045880236
5.069715751430722E7,3217085.813340846
5.069715750735464E7,3217085.8209849354
5.069715750741173E7,3217085.8176587303
5.069715750924593E7,3217085.8243445843
5.0697157502388515E7,3217085.8264449975
5.069715749551206E7,3217085.8296541465
5.069715748959077E7,3217085.8339887536
5.0697157486649156E7,3217085.835047321
5.069715748170206E7,3217085.8393986486
5.0697157484567545E7,3217085.8427750203
5.0697157474730454E7,3217085.848151471
5.0697157477557875E7,3217085.8537453134
5.069715747454014E7,3217085.85923882
5.0697157472553685E7,3217085.8614228447
5.0697157472496584E7,3217085.8647490507
5.06971574763553E7,3217085.8670334094
5.069715747142723E7,3217085.870276002
5.069715746944079E7,3217085.872460028
5.069715747236337E7,3217085.8725101952
5.069715747230627E7,3217085.875836399
5.069715747616498E7,3217085.8781207576
5.069715747226821E7,3217085.878053868
5.0697157474292725E7,3217085.8736523734
5.069715747425466E7,3217085.875869844
5.069715747912563E7,3217085.8759534555
5.0697157482048206E7,3217085.876003622
5.069715748201015E7,3217085.8782210913
5.069715748405369E7,3217085.872710862
5.069715748403466E7,3217085.873819596
5.069715748697627E7,3217085.8727610298
5.069715748892466E7,3217085.872794474
5.0697157491790146E7,3217085.876170845
5.0697157485983044E7,3217085.8738530404
5.069715749091111E7,3217085.870610448
5.0697157490949176E7,3217085.868392979
5.069715749081595E7,3217085.876154123
5.069715749085402E7,3217085.873936652
5.069715749373853E7,3217085.87620429
5.0697157493700475E7,3217085.8784217592
5.069715749851435E7,3217085.881831575
5.069715750055789E7,3217085.8763213456
5.069715749650886E7,3217085.885124335
5.069715750134177E7,3217085.887425417
5.069715750139887E7,3217085.884099213
5.069715750042467E7,3217085.88408249
5.069715750130371E7,3217085.8896428864
5.069715750514338E7,3217085.8930359795
5.069715750323306E7,3217085.890785066
5.06971575099192E7,3217085.898663267
5.0697157505105324E7,3217085.89525345
5.0697157506174676E7,3217085.889726498
5.06971575098621E7,3217085.9019894716
5.069715750598436E7,3217085.9008138473
5.069715750615564E7,3217085.890835233
5.069715751278468E7,3217085.9020396387
5.0697157514599845E7,3217085.9098342266
5.0697157507932745E7,3217085.900847292
