20251023154318,113.39917134,29.54910766,4.6,279
20251023154319,113.39915836,29.54911025,4.6,278
20251023154320,113.39914563,29.54911285,4.4,280
20251023154321,113.39913368,29.54911550,4.1,275
20251023154323,113.39910888,29.54911740,5.4,269
20251023154324,113.39909495,29.54911855,4.2,270
20251023154325,113.39908205,29.54911956,4.2,269
20251023154326,113.39906791,29.54912005,4.5,272
20251023154327,113.39905435,29.54911958,4.5,262
20251023154328,113.39904135,29.54911941,4.6,269
20251023154329,113.39902984,29.54911936,4,269
20251023154330,113.39902315,29.54911930,2,267
20251023154331,113.39902496,29.54911975,0.2,319
20251023154332,113.39903311,29.54911813,2.6,117
20251023154333,113.39904030,29.54911575,0.6,141
20251023154334,113.39903241,29.54911248,2.1,234
20251023154335,113.39903331,29.54910820,1.6,165
20251023154336,113.39904098,29.54910663,1.4,110
20251023154337,113.39903955,29.54910345,4.3,203
20251023154338,113.39903881,29.54908965,3.6,153
20251023154339,113.39904650,29.54908810,2.7,90
20251023154340,113.39905708,29.54909130,3.1,32
20251023154341,113.39905808,29.54909770,2.6,3
20251023154342,113.39905803,29.54910330,2.8,38
20251023154343,113.39906950,29.54911140,5,48
20251023154344,113.39908178,29.54911640,4.5,77
20251023154345,113.39909375,29.54911325,3.7,121
20251023154346,113.39909070,29.54911393,3.7,282
20251023154347,113.39908411,29.54911490,3,97
20251023154348,113.39909175,29.54911380,3.1,97
20251023154349,113.39910460,29.54911166,4.8,89
20251023154350,113.39911945,29.54910931,5.2,95
20251023154351,113.39913240,29.54910743,3.7,98
20251023154352,113.39914570,29.54910658,5.9,96
20251023154353,113.39915933,29.54910491,5.9,99
20251023154354,113.39917450,29.54910300,4.7,94
20251023154355,113.39918898,29.54910111,4.9,101
20251023154356,113.39920355,29.54909905,4.9,94
20251023154357,113.39921716,29.54909733,5.2,101
20251023154358,113.39923220,29.54909510,5.3,99
20251023154359,113.39924696,29.54909280,5.1,94
20251023154400,113.39925825,29.54909306,3.6,88
20251023154401,113.39927096,29.54909370,4.3,86
20251023154402,113.39928576,29.54909538,3.9,81
20251023154403,113.39929765,29.54909761,5.1,78
20251023154404,113.39931148,29.54910123,5.1,80
20251023154405,113.39932553,29.54910443,5,81
20251023154406,113.39934050,29.54910713,5.2,78
20251023154407,113.39935340,29.54910906,5.5,82
20251023154408,113.39936775,29.54911073,4.7,80
20251023154409,113.39938315,29.54911188,5,75
20251023154410,113.39939768,29.54911373,5,71
20251023154411,113.39941168,29.54911656,5.3,76
20251023154412,113.39942365,29.54911796,5.3,84
20251023154413,113.39943798,29.54911911,5.6,75
20251023154414,113.39945008,29.54912073,3.3,76
20251023154415,113.39945901,29.54912160,3.7,82
20251023154416,113.39946905,29.54912255,3.5,83
20251023154417,113.39947821,29.54912396,2.8,80
20251023154418,113.39947845,29.54912418,0.3,87
20251023154419,113.39947676,29.54911890,2.3,183
20251023154420,113.39947308,29.54911373,1.4,212
20251023154421,113.39947406,29.54910991,3.2,162
20251023154422,113.39947055,29.54909428,4.8,219
20251023154423,113.39945854,29.54908366,5.8,241
20251023154424,113.39944173,29.54908180,6.1,283
20251023154425,113.39942795,29.54908715,2.8,267
20251023154426,113.39942343,29.54908340,1.6,224
20251023154427,113.39941853,29.54908228,2.5,267
20251023154428,113.39940611,29.54908183,3.7,265
20251023154429,113.39939579,29.54908118,3.8,263
20251023154430,113.39938370,29.54907898,4.1,257
20251023154431,113.39937106,29.54907665,5,254
20251023154432,113.39935981,29.54907410,3.9,263
20251023154433,113.39934653,29.54907113,5.3,254
20251023154434,113.39933353,29.54906876,5.3,252
20251023154435,113.39931956,29.54906570,5.7,254
20251023154436,113.39930598,29.54906310,4.8,256
20251023154437,113.39929186,29.54906115,5.6,269
20251023154438,113.39927693,29.54905921,5.6,260
20251023154439,113.39926298,29.54905891,4.9,254
20251023154440,113.39924923,29.54905898,5.5,277
20251023154441,113.39923425,29.54905986,5.5,273
20251023154442,113.39921923,29.54906228,5,272
20251023154443,113.39920601,29.54906521,4.4,291
20251023154444,113.39919156,29.54906763,5.1,279
20251023154445,113.39917609,29.54907026,5.1,284
20251023154446,113.39916238,29.54907209,4.5,272
20251023154447,113.39914948,29.54907331,4.7,274
20251023154448,113.39913563,29.54907575,5.2,278
20251023154449,113.39912076,29.54907813,4.9,275
20251023154450,113.39910845,29.54907905,5.2,266
20251023154451,113.39909463,29.54907926,4.3,269
20251023154452,113.39908365,29.54908091,5.5,272
20251023154453,113.39906960,29.54908258,5.1,278
20251023154454,113.39905361,29.54908553,4.8,284
20251023154455,113.39904196,29.54908873,3.7,287
20251023154456,113.39903040,29.54909071,4,279
20251023154457,113.39901851,29.54909413,3.8,277
20251023154458,113.39900618,29.54909578,5.1,279
20251023154459,113.39899605,29.54909763,2.8,279
20251023154500,113.39899601,29.54909766,0.2,240
20251023154501,113.39900776,29.54909071,5.1,122
20251023154502,113.39902174,29.54908776,4.4,92
20251023154503,113.39902196,29.54908498,2.6,219
20251023154504,113.39902250,29.54908210,0.4,47
20251023154506,113.39903408,29.54910401,5.5,14
20251023154507,113.39903766,29.54911010,2.5,204
20251023154508,113.39903351,29.54910333,2.3,205
20251023154509,113.39903096,29.54909543,3.7,194
20251023154510,113.39902819,29.54908673,3.2,195
20251023154511,113.39902604,29.54908045,2.3,193
20251023154512,113.39902506,29.54907386,3,190
20251023154513,113.39902226,29.54906458,2,179
20251023154515,113.39902676,29.54907088,2.1,36
20251023154517,113.39903255,29.54907731,1,111
20251023154518,113.39903838,29.54907781,1.2,75
20251023154519,113.39903468,29.54908186,2.6,314
20251023154520,113.39902868,29.54909015,3.1,331
20251023154521,113.39903316,29.54908900,2.5,106
20251023154522,113.39904176,29.54908665,2.8,110
20251023154523,113.39905323,29.54908490,3.3,98
20251023154524,113.39906279,29.54908418,3.5,103
20251023154525,113.39907260,29.54908198,5,103
20251023154526,113.39908558,29.54907795,5.3,106
20251023154527,113.39909665,29.54907743,4.5,109
20251023154528,113.39910918,29.54907606,4.5,100
20251023154529,113.39912345,29.54907423,5.3,101
20251023154531,113.39915191,29.54907113,5,97
20251023154532,113.39916561,29.54906873,4.5,102
20251023154533,113.39917859,29.54906615,5.7,103
20251023154534,113.39919266,29.54906435,4.5,94
20251023154536,113.39921838,29.54906085,5.3,96
20251023154537,113.39923313,29.54905861,4.7,96
20251023154538,113.39924721,29.54905741,5,96
20251023154539,113.39925995,29.54905746,5.7,92
20251023154540,113.39927324,29.54905835,5.2,86
20251023154541,113.39928640,29.54905995,5.2,76
20251023154542,113.39930011,29.54906228,5.2,80
20251023154543,113.39930011,29.54906228,4.3,78
20251023154544,113.39932468,29.54906716,4.3,73
20251023154545,113.39933913,29.54907040,5.1,81
20251023154547,113.39936676,29.54907441,4.3,73
20251023154548,113.39938065,29.54907631,5.2,81
20251023154549,113.39939495,29.54907828,3.9,84
20251023154550,113.39940943,29.54908086,4.6,84
20251023154551,113.39942373,29.54908298,3.6,88
20251023154552,113.39943649,29.54908475,4.3,84
20251023154553,113.39944976,29.54908658,4.3,85
20251023154554,113.39946165,29.54908913,3.7,77
20251023154555,113.39947346,29.54909123,4.5,70
20251023154556,113.39948618,29.54909391,4.3,74
20251023154557,113.39949463,29.54909580,1,281
20251023154558,113.39949271,29.54909610,0.3,264
20251023154559,113.39949135,29.54908945,3,184
20251023154600,113.39948565,29.54908180,3.1,232
20251023154601,113.39948619,29.54907773,2.7,158
20251023154602,113.39948875,29.54906330,6.3,218
20251023154603,113.39947181,29.54905473,6.1,259
20251023154604,113.39945925,29.54905170,3.3,235
20251023154605,113.39944703,29.54905368,1.8,313
20251023154606,113.39945611,29.54905386,3.3,80
20251023154607,113.39945180,29.54905253,2.2,251
20251023154608,113.39944318,29.54905030,3.6,250
20251023154609,113.39942806,29.54904945,5,258
20251023154610,113.39941398,29.54904725,5.1,261
20251023154611,113.39940076,29.54904528,5.7,258
20251023154612,113.39938553,29.54904316,6.2,258
20251023154613,113.39936983,29.54904038,4.9,257
20251023154614,113.39935644,29.54903791,4.4,256
20251023154615,113.39934338,29.54903586,4.6,254
20251023154616,113.39932955,29.54903371,5.4,264
20251023154617,113.39931463,29.54903175,5.3,259
20251023154618,113.39930425,29.54902760,5,244
20251023154619,113.39929008,29.54902545,5,258
20251023154620,113.39927639,29.54902365,4.4,265
20251023154621,113.39926386,29.54902321,3.8,266
20251023154622,113.39924954,29.54902318,5.4,265
20251023154623,113.39923580,29.54902406,3.9,272
20251023154624,113.39922280,29.54902523,5.5,274
20251023154625,113.39920745,29.54902696,5.3,280
20251023154626,113.39919346,29.54902951,4.4,276
20251023154627,113.39918003,29.54903160,5.2,279
20251023154628,113.39916740,29.54903354,4.5,276
20251023154629,113.39915386,29.54903573,5.7,282
20251023154630,113.39913853,29.54903800,4.5,274
20251023154631,113.39912633,29.54904015,4.5,280
20251023154632,113.39911189,29.54904183,5.2,278
20251023154633,113.39909810,29.54904361,5.1,278
20251023154634,113.39908246,29.54904536,5.4,277
20251023154635,113.39907021,29.54904646,5.4,268
20251023154636,113.39905698,29.54904713,3.7,270
20251023154637,113.39904650,29.54904755,2.5,275
20251023154638,113.39904818,29.54904733,1.6,131
20251023154639,113.39905913,29.54904365,2.5,123
20251023154640,113.39906601,29.54904321,1.8,89
20251023154641,113.39907380,29.54904765,3.2,77
20251023154642,113.39907410,29.54904518,3.2,213
20251023154643,113.39907470,29.54903833,2.3,155
20251023154644,113.39908216,29.54903766,1.9,105
20251023154645,113.39909011,29.54903896,2.6,76
20251023154646,113.39909840,29.54904158,3.1,89
20251023154647,113.39909973,29.54904045,2.2,250
20251023154648,113.39909085,29.54904080,4.1,299
20251023154649,113.39908070,29.54904836,5.4,314
20251023154650,113.39906991,29.54905620,5.4,317
20251023154651,113.39906036,29.54906696,3.8,329
20251023154652,113.39905318,29.54907390,3.6,312
20251023154653,113.39905141,29.54907458,2.2,108
20251023154654,113.39905906,29.54907056,2.8,125
20251023154655,113.39906506,29.54906735,2.6,118
20251023154656,113.39907101,29.54906333,2,126
20251023154657,113.39907715,29.54906050,2.8,119
20251023154658,113.39908358,29.54905548,3,129
20251023154659,113.39909180,29.54905133,2.9,119
20251023154700,113.39909895,29.54904653,3.2,130
20251023154701,113.39910566,29.54903968,3.5,127
20251023154702,113.39911541,29.54903545,2.7,115
20251023154703,113.39912549,29.54902968,3.8,127
20251023154704,113.39913546,29.54902541,3.7,113
20251023154705,113.39914588,29.54902281,3.5,106
20251023154706,113.39915650,29.54902103,5,111
20251023154707,113.39916933,29.54901925,4.1,102
20251023154708,113.39918125,29.54901711,4.5,102
20251023154709,113.39919463,29.54901460,4.1,97
20251023154710,113.39920619,29.54901370,5.2,104
20251023154711,113.39922051,29.54901166,5.2,104
20251023154712,113.39923313,29.54900723,5.2,107
20251023154713,113.39924678,29.54900380,4.6,106
20251023154714,113.39925983,29.54900038,5.4,103
20251023154715,113.39927306,29.54899605,5.4,107
20251023154716,113.39928650,29.54899166,5.1,101
20251023154717,113.39929955,29.54898658,4.8,118
20251023154718,113.39931136,29.54898071,5.8,126
20251023154719,113.39932275,29.54897491,4.2,117
20251023154720,113.39933313,29.54896828,5.6,129
20251023154721,113.39934571,29.54896205,6,114
20251023154723,113.39937046,29.54894980,4.8,121
20251023154724,113.39938168,29.54894345,3.9,123
20251023154725,113.39939420,29.54893745,4.2,116
20251023154726,113.39940531,29.54893071,4.4,125
20251023154727,113.39941548,29.54892351,4.4,123
20251023154728,113.39942663,29.54891683,5.3,129
20251023154729,113.39943766,29.54891060,5,123
20251023154731,113.39946331,29.54889758,4.4,131
20251023154732,113.39947608,29.54889166,5.3,103
20251023154733,113.39948794,29.54888925,5.1,105
20251023154734,113.39950043,29.54888776,4,98
20251023154735,113.39951300,29.54888693,4.1,95
20251023154737,113.39953931,29.54888603,2.7,97
20251023154738,113.39955053,29.54888576,3.2,89
20251023154739,113.39955425,29.54888521,1.3,84
20251023154740,113.39954430,29.54888996,4,301
20251023154741,113.39953445,29.54889280,3.4,282
20251023154742,113.39954109,29.54889795,5.1,47
20251023154743,113.39954236,29.54890668,3.8,337
20251023154744,113.39953443,29.54891215,2.8,298
20251023154745,113.39952491,29.54890913,2.7,257
20251023154747,113.39951555,29.54889368,2.9,237
20251023154748,113.39950475,29.54889541,4.3,298
20251023154749,113.39949721,29.54889761,2,281
20251023154750,113.39948716,29.54889854,3.4,284
20251023154751,113.39947378,29.54890336,3.5,289
20251023154752,113.39946373,29.54890745,4.1,295
20251023154753,113.39945289,29.54891221,4,300
20251023154754,113.39944298,29.54891933,6,304
20251023154756,113.39941845,29.54893458,4.9,303
20251023154757,113.39940576,29.54894213,5.1,304
20251023154758,113.39939433,29.54894893,4.8,302
20251023154759,113.39938246,29.54895483,4.6,298
20251023154800,113.39937155,29.54896065,6.1,299
20251023154801,113.39935859,29.54896783,5.2,299
20251023154802,113.39934561,29.54897398,5.1,294
20251023154803,113.39933361,29.54898016,5.4,302
20251023154804,113.39932013,29.54898746,5.3,303
20251023154805,113.39930800,29.54899375,4.4,295
20251023154806,113.39929645,29.54899793,4.1,294
20251023154807,113.39928331,29.54900293,4.5,283
20251023154808,113.39927186,29.54900668,3.5,279
20251023154809,113.39925786,29.54901146,5.3,294
20251023154810,113.39924546,29.54901605,4,293
20251023154811,113.39924670,29.54901623,1.4,44
20251023154812,113.39924860,29.54902093,1.3,33
20251023154813,113.39925334,29.54901711,3.9,130
20251023154814,113.39926103,29.54902030,2.8,78
20251023154815,113.39926288,29.54902211,2,357
20251023154816,113.39926931,29.54903205,6.7,60
20251023154817,113.39928335,29.54903560,2.6,91
20251023154818,113.39928143,29.54903241,1.9,191
20251023154819,113.39927925,29.54902680,4.7,274
20251023154820,113.39926428,29.54902546,5.6,263
20251023154821,113.39925343,29.54901915,3.9,298
20251023154822,113.39923891,29.54902483,5.1,277
20251023154823,113.39922545,29.54902773,3.5,272
20251023154824,113.39921153,29.54902966,6.1,278
20251023154825,113.39919638,29.54902970,4.1,266
20251023154826,113.39918418,29.54903088,5.2,276
20251023154827,113.39917060,29.54903241,3.5,278
20251023154828,113.39915686,29.54903453,5.6,286
20251023154829,113.39914718,29.54903610,0.3,224
20251023154830,113.39914888,29.54903491,0.2,252
20251023154831,113.39914811,29.54903478,0,211
20251023154832,113.39914720,29.54903446,0,270
20251023154833,113.39914621,29.54903408,0,331
20251023154834,113.39914561,29.54903386,0,70
20251023154835,113.39914656,29.54903306,1.2,115
20251023154836,113.39915931,29.54903030,3.5,105
20251023154837,113.39917198,29.54902763,4,92
20251023154838,113.39918446,29.54902561,4.3,97
20251023154839,113.39919998,29.54902455,5.4,90
20251023154840,113.39921621,29.54902263,6.3,101
20251023154841,113.39923186,29.54902121,4,94
20251023154842,113.39924615,29.54901880,5.6,87
20251023154843,113.39926293,29.54901898,5.7,78
20251023154844,113.39927666,29.54902058,5.6,90
20251023154845,113.39929071,29.54902186,4.7,74
20251023154846,113.39930549,29.54902330,2.8,62
20251023154847,113.39931843,29.54902565,4.7,79
20251023154848,113.39933446,29.54902745,6.2,91
20251023154849,113.39934575,29.54902948,3.2,74
20251023154850,113.39935803,29.54903303,4.5,67
20251023154851,113.39937090,29.54903621,4.8,72
20251023154852,113.39938490,29.54903815,6.1,82
20251023154853,113.39940140,29.54904000,5.9,86
20251023154854,113.39941825,29.54904185,4.7,86
20251023154855,113.39943206,29.54904360,4.4,81
20251023154856,113.39944536,29.54904621,5.6,72
20251023154857,113.39945853,29.54904963,5.4,80
20251023154858,113.39947328,29.54905223,5.9,83
20251023154859,113.39948793,29.54905480,5.1,80
20251023154900,113.39950105,29.54905691,4.4,79
20251023154901,113.39951225,29.54905925,3.8,75
20251023154902,113.39952151,29.54906120,2.8,74
20251023154903,113.39952386,29.54906180,0.1,189
20251023154904,113.39952056,29.54905398,2.5,193
20251023154905,113.39951085,29.54904563,2.6,241
20251023154906,113.39951765,29.54903748,6.8,168
20251023154907,113.39951246,29.54902356,7.9,214
20251023154908,113.39949723,29.54901511,6.2,259
20251023154909,113.39948191,29.54901701,1.4,285
20251023154910,113.39947801,29.54901455,2.1,241
20251023154911,113.39946961,29.54901335,3.5,254
20251023154912,113.39945495,29.54901080,4.7,268
20251023154913,113.39944190,29.54900888,5,259
20251023154914,113.39942926,29.54900701,4.3,253
20251023154915,113.39941545,29.54900476,5.4,259
20251023154916,113.39940243,29.54900291,4.6,259
20251023154917,113.39938853,29.54900083,4.9,262
20251023154918,113.39937590,29.54899861,4.3,255
20251023154919,113.39936335,29.54899668,4.5,261
20251023154920,113.39934963,29.54899491,5.1,263
20251023154921,113.39933568,29.54899378,4,263
20251023154922,113.39932576,29.54899241,2.5,256
20251023154923,113.39933336,29.54899383,3,94
20251023154924,113.39935336,29.54899406,7.1,71
20251023154925,113.39935440,29.54899176,2.9,213
20251023154926,113.39935623,29.54898531,2.6,94
20251023154927,113.39936295,29.54898543,1.9,328
20251023154928,113.39936181,29.54899370,3.6,2
