5.161752384933124E7,5027830.741106776
5.161752763908217E7,5027883.8433353985
5.1617531616070166E7,5027939.506142862
5.1617535514217995E7,5027999.3922297675
5.1617540827084094E7,5028071.645393831
5.161755466238217E7,5028128.047960323
5.161757478960311E7,5028170.559574304
5.1617588579864465E7,5028199.945290692
5.161759929347528E7,5028222.04711045
5.161761089505318E7,5028246.944955931
5.16176210643804E7,5028268.814309819
5.1617630191031046E7,5028287.773611316
5.161763954014844E7,5028307.404145417
5.1617649336323984E7,5028328.265992739
5.161766011535783E7,5028351.036222469
5.1617670585170135E7,5028373.578346608
5.1617682079315946E7,5028395.806083961
5.161769221961521E7,5028415.0067733545
5.16176982280232E7,5028428.904980456
5.1617719449160494E7,5028475.662322739
5.161773459796255E7,5028507.742058112
5.161774349723572E7,5028526.252598778
5.161775656403903E7,5028543.951595298
5.161776936435987E7,5028550.75023788
5.161778539654733E7,5028556.497527295
5.161780042924111E7,5028561.225579085
5.161781406046323E7,5028565.482759912
5.161783326837101E7,5028573.179556939
5.16178463679325E7,5028576.537448504
5.161786205411404E7,5028579.832559824
5.161787445916284E7,5028582.6216349825
5.1617880386524834E7,5028584.066624308
5.161788646636636E7,5028585.736826658
5.161789279155842E7,5028586.855735855
5.161790051610899E7,5028588.556716621
5.161791305697342E7,5028592.460186601
5.161792651686433E7,5028597.492654576
5.161794301248037E7,5028603.582558823
5.161795534745234E7,5028605.925773905
5.161797101687102E7,5028610.110269331
5.16179933122131E7,5028616.086512503
5.161802730338712E7,5028625.061293228
5.161806112950463E7,5028634.4778801715
5.161809636735337E7,5028643.809926988
5.161813144638328E7,5028653.250375684
5.161816679152738E7,5028661.028344655
5.161820297397318E7,5028665.93159283
5.161823861087288E7,5028658.150532376
5.1618272785766125E7,5028644.78333705
5.161830574107932E7,5028629.614581737
5.161832917330845E7,5028637.614570454
5.161834339647973E7,5028664.564338896
5.161836784268412E7,5028689.482575862
5.161838197997364E7,5028720.989130338
5.161837523231238E7,5028746.544513936
5.161836127957565E7,5028780.302936925
5.161833098180023E7,5028820.869865715
5.161830121142722E7,5028845.881908185
5.161827178584114E7,5028869.232884263
5.161824410844914E7,5028891.282655253
5.16182166566802E7,5028909.667901059
5.16181885597893E7,5028929.0417638365
5.16181602447968E7,5028947.522233278
5.161814691057561E7,5028977.623808561
5.1618164661988586E7,5029004.416981098
5.16181806129034E7,5029026.95168238
5.1618199126320794E7,5029054.871034567
5.161821987730666E7,5029084.611272469
5.161824146451343E7,5029115.701413878
5.161826074591488E7,5029144.413627132
5.161827899029782E7,5029174.10704493
5.16182973243627E7,5029207.359905035
5.161831655414523E7,5029242.964385301
5.16183336055957E7,5029277.749780191
5.1618354006441176E7,5029309.373973788
5.161837138739634E7,5029334.937892417
5.161839044823011E7,5029366.98176064
5.161841105417362E7,5029400.166512758
5.161842838658886E7,5029428.286796454
5.161844632233582E7,5029457.641436555
5.161846391751143E7,5029488.435049171
5.161848363937229E7,5029518.601639826
5.1618500115999095E7,5029546.372522916
5.161851628551649E7,5029573.804144216
5.1618532145840466E7,5029601.007640162
5.1618549093955606E7,5029628.676362603
5.161855025534622E7,5029654.380404936
5.161855406750524E7,5029647.447900432
5.161854984499268E7,5029655.37328871
5.161853496821139E7,5029679.997331516
5.161852188839911E7,5029704.8775661215
5.161851726397957E7,5029713.3513051225
5.1618516942393534E7,5029713.789969062
5.1618500847387634E7,5029740.72591347
5.161848292014356E7,5029769.295112788
5.1618463270350024E7,5029797.831969606
5.161844610667232E7,5029823.302629506
5.1618433994209304E7,5029855.094268146
5.161842673142972E7,5029891.424218164
5.1618420484575145E7,5029927.884449915
5.161841260076653E7,5029959.755609981
5.1618401943024084E7,5029993.353496929
5.1618391588150725E7,5030027.512982727
5.161838294036629E7,5030058.369213448
5.161837765334483E7,5030089.622140037
5.161837985191771E7,5030122.683405349
5.161838298486056E7,5030151.8709923085
5.1618390572515585E7,5030181.587014346
5.161840462972025E7,5030212.9811435295
5.1618418246230625E7,5030242.81052986
5.1618428775624625E7,5030266.022390452
5.161844342551388E7,5030290.868243618
5.161846535815993E7,5030311.626313574
5.1618486732120745E7,5030332.929849235
5.1618506165214084E7,5030353.307522669
5.1618526904146604E7,5030375.043973377
5.161854627541241E7,5030394.53119051
5.1618566935770795E7,5030416.266305817
5.161858919837303E7,5030440.255229063
5.161860975711327E7,5030463.211547839
5.161863065400433E7,5030484.840166299
5.1618647529596806E7,5030503.724828176
5.161863471998259E7,5030489.363884607
5.161862780308725E7,5030482.340547198
5.161862082043753E7,5030474.64890867
5.1618615594641656E7,5030469.325110117
5.161860968300214E7,5030462.987795324
5.161860324001473E7,5030455.751053902
5.16186033945155E7,5030455.86514147
5.16186027024009E7,5030455.185038797
5.161859694942088E7,5030448.739545921
5.161859119642892E7,5030442.294058575
5.161858482332634E7,5030435.503367442
5.1618576841538586E7,5030426.792366376
5.1618572470657095E7,5030421.8182355855
5.1618567549596444E7,5030416.944930593
5.1618562638987474E7,5030411.515934156
5.161855617915792E7,5030405.1683560815
5.161854903764657E7,5030397.584992978
5.161854581190244E7,5030394.188932191
5.161854189402634E7,5030390.112777458
5.1618534511313505E7,5030382.858428516
5.161852575268454E7,5030373.799344542
5.161851798680898E7,5030366.093093259
5.16185130761167E7,5030360.664137368
5.161850769771918E7,5030355.115208266
5.161850140900668E7,5030347.99266143
5.161849471415486E7,5030341.640730473
5.161848973348698E7,5030335.765764517
5.161848566730292E7,5030331.24214453
5.161847874170293E7,5030324.663534942
5.161847204471288E7,5030318.422768242
5.16184728193357E7,5030318.882050315
5.161847281724547E7,5030318.993189393
5.161847875746958E7,5030319.660803744
5.1618483579658575E7,5030317.305577784
5.161848738188133E7,5030315.042348561
5.1618486118654355E7,5030315.574479895
5.161848937488052E7,5030313.189803575
5.161849295057478E7,5030310.47760298
5.161848385617727E7,5030323.42559068
5.161848654853735E7,5030326.033335265
5.161848761962737E7,5030327.387622856
5.161848962193379E7,5030329.204140397
5.161849015956879E7,5030329.770145364
5.161849284565174E7,5030332.711310005
5.161849515487575E7,5030334.867137962
5.1618496458766185E7,5030336.336984809
5.161849308472752E7,5030332.493450348
5.1618487611265406E7,5030327.832179175
5.161848239777489E7,5030321.84166209
5.161848002696614E7,5030318.795253719
5.1618492019355305E7,5030310.015372793
5.161849703578543E7,5030305.662599181
5.161850308892089E7,5030300.328726098
5.161849894421979E7,5030304.142001496
5.16184916915275E7,5030310.787455067
5.161849506672424E7,5030310.406230647
5.1618502226486936E7,5030304.537281476
5.161850182872199E7,5030304.863334
5.161849056190035E7,5030312.5450610025
5.1618498786271445E7,5030316.702190055
5.1618503514386185E7,5030319.348237751
5.161850792721283E7,5030322.099536073
5.1618514410179555E7,5030327.2245315695
5.161851162907821E7,5030325.170997185
5.161850621510355E7,5030321.5114345215
5.161850236499963E7,5030317.992474486
5.16185084409108E7,5030319.774453558
5.161851371083485E7,5030322.764237468
5.1618517571384735E7,5030325.727509235
5.1618510290799096E7,5030321.365753506
5.161850383803352E7,5030318.798434218
5.16185067183468E7,5030319.742047268
5.161851031379887E7,5030320.143223646
5.161851351357688E7,5030320.759314792
5.161851460766286E7,5030320.891077187
5.1618509526633516E7,5030320.350771378
5.161850968532111E7,5030320.242578376
5.16185064834517E7,5030319.737628264
5.161851729071691E7,5030319.829772395
5.161852268819439E7,5030316.04008004
5.161852451624266E7,5030314.629155898
5.161852411847711E7,5030314.955207028
5.161852841141946E7,5030311.589450825
5.1618534534510486E7,5030306.701637101
5.1618541453145504E7,5030301.161728999
5.161854781533585E7,5030296.056070033
5.1618554579488404E7,5030290.402089922
5.161856014825346E7,5030285.837402623
5.1618563649879284E7,5030282.901489626
5.161856802325535E7,5030279.426094423
5.16185612632625E7,5030284.857782298
5.161855378185956E7,5030291.16532757
5.16185553394675E7,5030291.639355679
5.161856317052958E7,5030287.561962143
5.161857168447516E7,5030280.495613637
5.161856179252821E7,5030285.868349675
5.161856187082701E7,5030285.869823355
5.1618557266745895E7,5030289.118523699
5.1618556036974214E7,5030287.872416045
5.161856140849777E7,5030281.302805685
5.161856587899906E7,5030276.828631031
5.1618561222615406E7,5030282.855805337
5.16185605011919E7,5030283.731654904
5.1618565145924464E7,5030282.484933849
5.16185710933496E7,5030286.932836991
5.161857101714274E7,5030286.820224124
5.161856912033821E7,5030283.5603464935
5.161857502293296E7,5030286.228554468
5.161857020815411E7,5030284.025535654
5.1618566116888255E7,5030280.835532498
5.161856670771755E7,5030282.736686593
5.161856595610684E7,5030281.054863176
5.16185658736243E7,5030281.275667589
5.161856590799443E7,5030283.611061816
5.161856726089281E7,5030286.638344049
5.161856971834001E7,5030289.241703128
5.161856434829335E7,5030283.248170195
5.161855802044952E7,5030290.689207002
5.161855117799536E7,5030296.341709922
5.161854552885584E7,5030301.016070527
5.1618538610216916E7,5030306.555974224
5.161853050247452E7,5030312.851759318
5.161852183620427E7,5030319.692937647
5.161851110492485E7,5030328.051774872
5.16185041884367E7,5030333.480576425
5.161849822199139E7,5030338.371364736
5.161850792072308E7,5030330.771330284
5.1618514003118604E7,5030323.88152062
5.161850656780734E7,5030327.744060933
5.1618499649232246E7,5030333.284006481
5.161850877061307E7,5030327.229609987
5.161851145063789E7,5030322.165822871
5.161850410616931E7,5030325.363004691
5.161849727216421E7,5030330.571008577
5.161850512404713E7,5030325.3821534
5.161850951827002E7,5030320.795327691
5.161850203811177E7,5030322.878175087
5.161849583467322E7,5030327.875685977
5.1618495197834E7,5030328.419598454
5.161849615622883E7,5030327.437021143
5.1618508028510496E7,5030320.878479231
5.161850146190276E7,5030320.199053678
5.1618504128228456E7,5030320.02685595
5.1618504049930096E7,5030320.025382981
5.161850404783932E7,5030320.136522058
5.161850161640874E7,5030320.313138632
5.161849711158935E7,5030322.451964249
5.1618492334247835E7,5030326.586877982
5.161850228764198E7,5030322.104620377
5.161849921215733E7,5030319.044948127
5.1618499908479854E7,5030319.502760658
5.161849392853571E7,5030320.946768817
5.161849218088526E7,5030322.248035431
5.161849780905866E7,5030318.6850186875
5.1618493921317674E7,5030317.166567317
5.161850094099365E7,5030318.743935126
5.161849074757112E7,5030319.330435943
5.161849500913271E7,5030317.631743523
5.161849034049694E7,5030315.987426802
5.161848533871257E7,5030319.562232032
5.161849002312226E7,5030316.203813772
5.161849444317437E7,5030322.735304003
5.1618497960326925E7,5030323.1350005
5.161850274070593E7,5030323.002570712
5.161850281900425E7,5030323.004043666
5.1618508471119456E7,5030322.3321253825
5.161851498358534E7,5030317.562797261
5.161852086549136E7,5030313.003968435
5.161852841049538E7,5030307.475831737
5.161853564650097E7,5030301.7195322905
5.1618542804221116E7,5030295.961767518
5.161855035972277E7,5030289.8779611485
5.1618552344382316E7,5030288.469991966
5.161853729913686E7,5030301.305916723
5.161852126534792E7,5030312.566778026
5.161851173153299E7,5030319.725182341
5.1618507704862885E7,5030321.428282554
5.161850826967811E7,5030320.549481058
5.161850932101063E7,5030318.790405178
5.16185130679442E7,5030315.303188399
5.161851855417634E7,5030310.95927019
5.1618524514389485E7,5030306.401917806
5.161853111354746E7,5030301.189522866
5.161853676058434E7,5030296.626288606
5.161854272500713E7,5030291.846674912
5.161854908511598E7,5030286.852156186
5.161854773312141E7,5030287.93849718
5.161854765482264E7,5030287.937023675
5.1618549882744744E7,5030286.088917945
5.161855402958078E7,5030282.164536313
5.161855450564876E7,5030281.839960609
5.161855529700384E7,5030281.410140251
5.16185562491401E7,5030280.760989064
5.161856023101879E7,5030277.278220483
5.161855251471189E7,5030283.581346359
5.161854152124646E7,5030293.380520389
5.16185251533246E7,5030305.746869149
5.161851179216945E7,5030316.502149087
5.16185074418496E7,5030318.755052627
5.161851032331772E7,5030315.473909337
5.1618510242928416E7,5030315.583575368
5.161851501610818E7,5030311.670953071
5.161852328043292E7,5030305.378094721
5.161853130569583E7,5030299.303105203
5.161853759376338E7,5030293.973684593
5.161854347989048E7,5030289.192598196
5.161854379935986E7,5030288.865074797
5.161854920524578E7,5030284.630848267
5.16185542916686E7,5030280.724149137
5.1618557397616416E7,5030278.003142919
5.1618547125554904E7,5030286.92645752
5.161853180986984E7,5030301.647338918
5.161851377053904E7,5030315.427585239
5.161850511150233E7,5030326.048987874
5.161850040241648E7,5030314.064310456
5.161850221885657E7,5030317.433833204
5.161849944192836E7,5030315.158026227
5.161850069585174E7,5030310.956835073
5.161850303205142E7,5030320.006234461
5.161850515216617E7,5030328.050964287
5.1618509272701696E7,5030329.684980966
5.161851427844868E7,5030334.226293595
5.161851919752605E7,5030339.210693523
5.161852318747446E7,5030343.6217234405
5.161852810862853E7,5030348.494991574
5.1618532718674414E7,5030353.2512313025
5.161853732453049E7,5030358.229752733
5.1618542093249284E7,5030362.877807348
5.161854340130599E7,5030364.125386108
5.161854271126602E7,5030363.334151335
5.1618546476746775E7,5030367.185080929
5.161855161393241E7,5030373.063040579
5.161855760192353E7,5030379.512910157
5.161856483011175E7,5030386.6531999605
5.161856236433543E7,5030384.494398099
5.161855498791345E7,5030376.906607663
5.161856104283571E7,5030379.800029815
5.161856728871469E7,5030385.03180005
5.161856628548976E7,5030384.234667502
5.1618565717682526E7,5030381.110983017
5.161856256067575E7,5030382.385702851
5.161856929845309E7,5030382.290167419
5.161856410780079E7,5030383.415429055
5.1618573150571935E7,5030385.698031004
5.161857413825993E7,5030383.159518174
5.161857131954666E7,5030383.106460023
5.161857082884114E7,5030384.209007998
5.161856225913701E7,5030377.599353557
5.161855678785657E7,5030372.826881243
5.1618551722698234E7,5030367.28380812
5.161854580462068E7,5030361.279974403
5.161854019344915E7,5030355.615457456
5.16185344235801E7,5030350.059138112
5.161852858376766E7,5030344.056794676
5.161852229088402E7,5030337.156505046
5.161851660137123E7,5030331.4905368965
5.1618514228491455E7,5030328.555254323
5.161851406980398E7,5030328.663447209
5.161851452913867E7,5030329.227981199
5.161851682069793E7,5030328.1593107665
5.161851358119589E7,5030329.654860367
5.161850605411055E7,5030330.069143607
5.1618501054418266E7,5030333.532797317
5.1618505831760734E7,5030329.397890143
5.161850670349556E7,5030328.858397735
5.161850782894296E7,5030327.32307278
5.1618530205764666E7,5030320.295130904
5.1618535863241196E7,5030315.176200636
5.1618542930099726E7,5030310.08379727
5.161855072048106E7,5030304.004411859
5.161855843467052E7,5030297.812423151
5.161856423623656E7,5030293.363299482
5.16185556305609E7,5030296.981399212
5.161855591147374E7,5030294.540760414
5.161855708295637E7,5030290.5603843955
5.161856614916645E7,5030283.282065795
5.161857071440725E7,5030286.258633596
5.161856509752231E7,5030293.379510366
5.1618558333362944E7,5030299.033479325
5.161855148882552E7,5030304.797120893
5.1618543778834306E7,5030310.766839741
5.161853519293596E7,5030317.498334379
5.1618527004821084E7,5030323.903789479
5.161851834066036E7,5030330.633833309
5.161852419026396E7,5030323.628474752
5.1618517311397664E7,5030327.05675877
5.161851150362326E7,5030331.83934195
5.161850307020315E7,5030338.79610372
5.161850179861637E7,5030339.772788192
5.161850586081726E7,5030336.180320024
5.161851448638686E7,5030327.337143749
5.161851031963053E7,5030336.486560513
5.161850307323339E7,5030342.798583616
5.161851105776852E7,5030334.721592723
5.161851182727073E7,5030331.289538817
5.161851632674752E7,5030333.597760036
5.161851907554851E7,5030333.204763689
5.161852611727931E7,5030329.446010919
5.161853342946565E7,5030323.802321557
5.161854098074313E7,5030317.940782615
5.161854972533592E7,5030311.10110375
5.16185556093657E7,5030306.431167761
5.161856316905192E7,5030300.125098505
5.161857144180935E7,5030293.387745985
5.161856263351236E7,5030299.447948186
5.161855870812228E7,5030299.929960128
5.161855587619333E7,5030288.091746974
5.161856870493445E7,5030280.661888041
5.1618573724128544E7,5030288.650032674
5.161857621593839E7,5030293.588788734
5.161857409679444E7,5030289.657653478
5.1618573980839826E7,5030291.656682951
5.1618572751967624E7,5030294.524191474
5.161857267157696E7,5030294.63385673
5.161856581028648E7,5030301.286595603
5.1618557450879864E7,5030308.467037973
5.1618552440683246E7,5030312.486346992
5.16185452871548E7,5030318.021822627
5.161853710112121E7,5030324.3161257105
5.161852836283393E7,5030330.8224044135
5.161853020760939E7,5030328.522369307
5.1618533002422094E7,5030325.684319227
5.161853308072039E7,5030325.685792559
5.1618533002422094E7,5030325.684319227
5.161853150638941E7,5030326.100882436
5.161852365239329E7,5030331.4008442
5.161851174665866E7,5030339.737582009
5.161850521330916E7,5030345.618303997
5.161850798719443E7,5030343.8916339185
5.161852051721057E7,5030335.677813655
5.161851395039309E7,5030343.336752044
5.1618506868959E7,5030349.207160647
5.1618512198562376E7,5030344.860291276
5.161851473662393E7,5030339.015585787
5.161852079787385E7,5030341.575550847
5.161852775920733E7,5030337.926465917
5.161853522379956E7,5030332.508003417
5.161854293375686E7,5030326.538274534
5.161855047667409E7,5030321.121303167
5.161855810836141E7,5030315.150118898
5.161855640043777E7,5030314.339725509
5.161855627612201E7,5030316.783311581
5.16185561978236E7,5030316.7818379635
5.161855628030541E7,5030316.561033426
5.1618563040261306E7,5030311.129340641
5.161857004349224E7,5030305.257519995
5.161857839036542E7,5030298.743928471
5.1618577203333475E7,5030299.388654693
5.1618577522804186E7,5030299.061132976
5.161856724865372E7,5030308.095554023
5.161856812876456E7,5030307.11151368
5.161857452324615E7,5030304.4524148
5.161858261221559E7,5030299.156937098
5.161858142936752E7,5030299.579384385
5.161858294214738E7,5030298.273720281
5.161858365729605E7,5030297.731290459
5.161857919427271E7,5030297.647276669
5.161858775900322E7,5030300.365610079
5.16185965376985E7,5030304.1997683635
5.1618600038994834E7,5030309.602254301
5.161859787471679E7,5030312.229790143
5.1618594990227364E7,5030311.508413399
5.1618598372923285E7,5030306.569067983
5.161859154332802E7,5030303.21631437
5.161858336800384E7,5030300.61648452
5.161858352460107E7,5030300.619432425
5.16185956064851E7,5030303.737522749
5.161859286096771E7,5030299.794588049
5.161858851599716E7,5030297.600399325
5.1618580570485644E7,5030291.113653856
5.161858380463624E7,5030294.065174995
5.1618585497916885E7,5030295.653549261
5.161857583669219E7,5030301.252963235
5.161856771635296E7,5030308.21553563
5.161856039993363E7,5030314.081464108
5.161855236838443E7,5030320.489834103
5.161854521486474E7,5030326.025309723
5.161853647657095E7,5030332.531577298
5.161852757542539E7,5030339.368327436
5.16185213543249E7,5030341.141306823
5.16185139847808E7,5030345.672145864
5.161851112214192E7,5030347.953035671
5.161852809122082E7,5030336.932107272
5.1618522880555555E7,5030343.282413352
5.161852137407224E7,5030344.254674298
5.161851477705675E7,5030349.35593973
5.1618516450588904E7,5030347.830928086
5.16185144596828E7,5030349.572325466
5.161851509652172E7,5030349.028414928
5.161852463448053E7,5030341.647737957
5.161851450986633E7,5030346.904987484
5.161851144997046E7,5030347.180954357
5.1618514610233314E7,5030341.57031155
5.161851905649623E7,5030342.543392803
5.16185262431904E7,5030343.568040392
5.161853114158753E7,5030341.325463092
5.1618537888947114E7,5030336.560578488
5.1618545757590316E7,5030330.482660773
5.1618554493805215E7,5030324.087544943
5.1618563244680665E7,5030316.914467427
5.161857199557602E7,5030309.741401781
5.1618580190032676E7,5030303.002586896
5.161856643429043E7,5030309.747902682
5.161856508020558E7,5030310.945379035
5.161856508229743E7,5030310.83423996
5.1618565160595916E7,5030310.8357136855
5.161856611900456E7,5030309.853146795
5.161857600285614E7,5030296.586595991
5.161858492681204E7,5030296.865761258
5.161858460404425E7,5030301.529180453
5.1618578857755914E7,5030307.202289271
5.1618571776219994E7,5030313.072626438
5.161856461012334E7,5030319.274914887
5.161855602630446E7,5030325.895242339
5.161854712931081E7,5030332.509687186
5.1618539419356324E7,5030338.479410928
5.1618533778627165E7,5030342.709225205
5.161853648677204E7,5030340.31425968
5.161853190156443E7,5030342.562726146
5.161852208804612E7,5030347.936995961
5.16185153386198E7,5030352.813036213
5.161852407477261E7,5030346.417879111
5.161852924453424E7,5030346.403974955
5.1618527259897634E7,5030347.811951114
5.161852717950841E7,5030347.921616932
5.161852217354415E7,5030351.718671177
5.161851582188422E7,5030356.2686596485
5.161852511866592E7,5030349.216981408
5.1618530074443825E7,5030348.087267423
5.161853459364261E7,5030353.50886975
5.161853081978115E7,5030350.102503951
5.161852865880583E7,5030348.39416544
5.1618550545149736E7,5030334.130469586
5.161855912267659E7,5030327.8435521275
5.1618567387027204E7,5030321.550751059
5.161856778061088E7,5030321.446980778
5.161856801341405E7,5030321.562541147
5.161856873065076E7,5030320.908970606
5.161856856777828E7,5030321.239440292
5.161857007845847E7,5030320.044912278
5.161857659934381E7,5030314.831090655
5.1618584393937916E7,5030308.529468196
5.161857820924632E7,5030312.526647651
5.161857852573302E7,5030308.196645371
5.161857861239988E7,5030307.753562963
5.161858130085781E7,5030302.245248239
5.161859120832724E7,5030300.208189116
5.161859171038676E7,5030302.663567108
5.1618586503813535E7,5030308.7915437715
5.1618580057027884E7,5030314.229107423
5.1618574331674896E7,5030318.79082944
5.1618569791264884E7,5030322.818967851
5.161856478525463E7,5030326.615988924
5.161855850137758E7,5030331.72310433
5.1618550795594126E7,5030337.470536201
5.16185441265233E7,5030342.236880621
5.161853799927467E7,5030347.346962958
5.161854017397293E7,5030344.1637116745
5.161852908258665E7,5030350.848064968
5.1618523204890445E7,5030355.184607684
5.161852152926733E7,5030356.820756629
5.1618535844574295E7,5030345.30520473
5.1618540998782486E7,5030341.955664333
5.161853602300174E7,5030348.310380063
5.161852861372111E7,5030354.952844621
5.161852208873469E7,5030360.388992916
5.161853076959067E7,5030352.769841941
5.161854150621719E7,5030339.964001493
5.161854142582762E7,5030340.073667133
5.161854023671583E7,5030340.829539232
5.161853204327092E7,5030351.682024179
5.161853351420186E7,5030352.599130186
5.161853776320571E7,5030351.567301301
5.161854386326075E7,5030347.902026849
5.161855141452081E7,5030342.040500543
5.1618558413524225E7,5030336.390945681
5.161856572573316E7,5030330.747293359
5.161857351820511E7,5030324.55679693
5.1618580587177664E7,5030319.3532962855
5.16185873513371E7,5030313.699351075
5.161859418543775E7,5030308.4914433425
5.161858943521939E7,5030311.181476749
5.161858744846576E7,5030312.700573395
5.161859163385403E7,5030310.88933271
5.161860110621821E7,5030302.8404607335
5.161859808274578E7,5030305.340641613
5.161859991169227E7,5030308.043358929
5.161859469168001E7,5030310.724543485
5.1618588803439215E7,5030315.616721613
5.161858975348184E7,5030315.078714565
5.161858378904273E7,5030319.8582841605
5.1618582680312425E7,5030320.50448327
5.161858061317282E7,5030322.133247143
5.161857441385246E7,5030326.90840365
5.161856710163112E7,5030332.552046078
5.1618559628643066E7,5030338.415027634
5.161855255552588E7,5030343.840829402
5.161854603050693E7,5030349.276953397
5.161854356771334E7,5030351.120639834
5.161853606875548E7,5030354.203698202
5.161852948637625E7,5030358.526974765
5.16185233549728E7,5030363.859349133
5.161853567726577E7,5030354.196331339
5.161853839887108E7,5030355.248151647
5.161853648416741E7,5030357.102154643
5.161853274560915E7,5030360.144801168
5.161852645551753E7,5030365.585364964
5.16185350664397E7,5030357.52019028
5.161854181404943E7,5030344.416931954
5.161854074715668E7,5030342.840356686
5.161853286573324E7,5030357.923492818
5.161853169962998E7,5030357.45683655
5.161853576902945E7,5030357.644589673
5.1618544823484346E7,5030355.146695914
5.161855165541351E7,5030350.049882263
5.161855896969271E7,5030344.295083298
5.161856763388092E7,5030337.56509475
5.1618574785316676E7,5030332.140783449
5.161858194304125E7,5030326.38306285
5.1618589416064665E7,5030320.520107231
5.161859704988373E7,5030314.437830371
5.161858536965581E7,5030319.109790027
5.1618577933400884E7,5030318.858627237
5.1618578011699274E7,5030318.860101126
5.161858359091897E7,5030313.739739108
5.161859654485545E7,5030307.979971022
5.161860071020181E7,5030311.39374699
5.161859723037619E7,5030317.331868733
5.1618592053101376E7,5030321.903893765
5.161858561469239E7,5030326.896895376
5.161857711334269E7,5030333.296390226
5.161856995772218E7,5030338.942977069
5.161856272381643E7,5030344.588098149
5.161855532914428E7,5030350.452558283
5.161854714104889E7,5030356.857987132
5.161854748352248E7,5030355.307934025
5.1618536715795204E7,5030361.442472457
5.161852995382327E7,5030366.985331596
5.1618535446298696E7,5030362.308011102
5.161854740104142E7,5030355.528738675
5.161854125079625E7,5030361.861347673
5.161854109210909E7,5030361.969539876
5.161853512775094E7,5030366.749154399
5.161853098516237E7,5030370.451269579
5.161854278865105E7,5030359.222005212
5.161855036827143E7,5030347.69091102
5.161853468030592E7,5030353.065786773
5.161853632940563E7,5030365.326446895
5.161854201285997E7,5030362.987472982
5.1618545476788506E7,5030362.05205401
5.1618568420748E7,5030345.695932895
5.1618576934624895E7,5030338.629592179
5.1618584644616425E7,5030332.659913698
5.161859291108006E7,5030326.256006635
5.16185968866753E7,5030323.106678367
