5.069510994103028E7,3204007.283569889
5.069510994588799E7,3204007.2847610344
5.069510994678831E7,3204007.2892123605
5.069510994403113E7,3204007.279184513
5.0695109941893116E7,3204007.2902386324
5.0695109939023465E7,3204007.2868630434
5.069510994112399E7,3204007.2780263424
5.0695109946919516E7,3204007.281451395
5.069510993898598E7,3204007.289080463
5.069510993420323E7,3204007.2834544787
5.0695109942174256E7,3204007.2736079916
5.069510994892632E7,3204007.27815824
5.069510995097062E7,3204007.272647667
5.069510994209928E7,3204007.278042829
5.069510993911718E7,3204007.281319497
5.069510995091439E7,3204007.275973796
5.069510995082068E7,3204007.281517343
5.069510994119896E7,3204007.2735915044
5.06951099363225E7,3204007.2735090684
5.069510994697574E7,3204007.278125266
5.069510995202088E7,3204007.268229317
5.06951099490013E7,3204007.273723402
5.069510994001682E7,3204007.228101443
5.069510994430552E7,3204006.6858600923
5.069511020051939E7,3204006.130133097
5.069511056767426E7,3204005.7060376313
5.069511101969963E7,3204005.39760662
5.069511108136793E7,3204005.3853408075
5.069511106651364E7,3204005.3983980105
5.069511105574795E7,3204005.4004340703
5.0695111058767535E7,3204005.3949399847
5.0695111058711305E7,3204005.398266112
5.069511102118232E7,3204005.483026709
5.069511089167667E7,3204005.6416462287
5.0695110865869924E7,3204005.7254959634
5.0695110865926154E7,3204005.7221698356
5.069511086391934E7,3204005.725462989
5.069511086313148E7,3204005.714359407
5.06951108765225E7,3204005.672442784
5.06951109640531E7,3204005.5153317284
5.069511099886172E7,3204005.3606564887
5.069511111711034E7,3204004.8868832057
5.069511138405252E7,3204004.3313375926
5.069511162250374E7,3204003.672170899
5.0695111813428074E7,3204002.996674395
5.069511205508637E7,3204002.3209265294
5.069511228511681E7,3204001.69821536
5.06951126102741E7,3204000.9307208513
5.069511299738025E7,3204000.076660527
5.0695113270829044E7,3203999.3670702884
5.069511361509871E7,3203998.623188451
5.069511388957909E7,3203997.9102885835
5.069511421511209E7,3203997.1782893017
5.069511447586281E7,3203996.4119240786
5.0695114701557934E7,3203995.526300424
5.06951149905715E7,3203994.588513923
5.069511532604239E7,3203993.6149149355
5.06951157226957E7,3203992.773215366
5.069511607986811E7,3203991.9009046596
5.069511637752829E7,3203990.9710275414
5.069511671767032E7,3203990.067376208
5.069511700921772E7,3203989.268260867
5.069511737694985E7,3203988.406109942
5.069511774367054E7,3203987.661498716
5.0695117909742564E7,3203986.8402997
5.069511806919373E7,3203986.006789467
5.069511840995454E7,3203985.0665507615
5.069511881938021E7,3203984.1618526946
5.069511905646072E7,3203983.295275022
5.0695119419167385E7,3203982.499580764
5.0695119709851004E7,3203981.578457977
5.069511992660039E7,3203980.702664395
5.069512036783678E7,3203979.878354044
5.069512069533805E7,3203978.972271043
5.069512083410148E7,3203978.092941016
5.0695121195682526E7,3203977.2484306134
5.069512147723198E7,3203976.29055557
5.069512178985907E7,3203975.2832997376
5.069512209460887E7,3203974.2803468457
5.069512251137017E7,3203973.518837284
5.0695122900315315E7,3203972.613793084
5.069512315881529E7,3203971.749795637
5.06951234320197E7,3203970.8816106785
5.069512377225647E7,3203969.972415966
5.069512392127798E7,3203968.947976937
5.06951242615723E7,3203968.150794866
5.069512464676649E7,3203967.2368150866
5.069512502119501E7,3203966.324871364
5.069512532048773E7,3203965.3562060907
5.0695125625970885E7,3203964.483021743
5.0695125982433096E7,3203963.710511621
5.069512623159286E7,3203962.8219577377
5.069512648907924E7,3203961.844822522
5.069512676003358E7,3203960.994344001
5.069512717008099E7,3203960.2260669023
5.069512747774173E7,3203959.512619194
5.0695127756725915E7,3203958.8796456037
5.069512812997705E7,3203958.3258975553
5.069512833637883E7,3203957.88910357
5.069512852563887E7,3203957.542959946
5.0695128577010304E7,3203957.50501252
5.069512857697282E7,3203957.50722994
5.0695128582730874E7,3203957.5128724193
5.069512858471895E7,3203957.510687977
5.069512853664889E7,3203957.584180057
5.069512834547575E7,3203957.9280732856
5.069512803469916E7,3203958.4218810867
5.06951277808072E7,3203958.7824584083
5.069512771081325E7,3203958.9986442397
5.069512771782776E7,3203958.987672565
5.069512766819952E7,3203958.9225100162
5.069512745663345E7,3203958.74148904
5.0695126923390225E7,3203958.7180566327
5.069512626060379E7,3203958.913130426
5.069512581024693E7,3203959.3535633213
5.069512556325957E7,3203959.940498783
5.0695125521553576E7,3203960.5608484386
5.069512551165684E7,3203961.146247017
5.069512559519674E7,3203961.3406299194
5.069512561134628E7,3203961.4240799164
5.069512555114159E7,3203961.5228744657
5.069512541582163E7,3203961.736846881
5.069512516660259E7,3203962.340380014
5.0695125019266635E7,3203963.1496964213
5.069512483987282E7,3203963.5470221005
5.069512457219758E7,3203964.08813775
5.0695124302837916E7,3203964.959714769
5.069512401779796E7,3203965.777793438
5.069512371310157E7,3203966.5467426484
5.0695123418308735E7,3203967.364656449
5.069512313640096E7,3203968.1705887984
5.069512281415062E7,3203969.0545799965
5.069512260540878E7,3203969.860640257
5.069512226444048E7,3203970.755405289
5.069512198649025E7,3203971.558077485
5.069512167282966E7,3203972.395634818
5.069512125168114E7,3203973.3012436572
5.0695120974013455E7,3203974.2026239894
5.069512072582892E7,3203975.0335250734
5.069512040063493E7,3203975.9762449507
5.06951201182583E7,3203976.7522257175
5.069511984441696E7,3203977.65810686
5.069511953610299E7,3203978.5833677
5.069511928364195E7,3203979.3787076683
5.069511904142121E7,3203980.1453860737
5.069511865624591E7,3203981.0005879207
5.0695118481883466E7,3203981.792812091
5.069511819545724E7,3203982.6929353764
5.0695117884571806E7,3203983.4240731755
5.069511754290939E7,3203984.244521811
5.069511724155269E7,3203985.046798394
5.069511688237321E7,3203985.9224022264
5.06951165369416E7,3203986.792693349
5.0695116334107764E7,3203987.5378571195
5.069511605734169E7,3203988.5013582488
5.0695115630999E7,3203989.4257328785
5.069511536814821E7,3203990.2586041596
5.069511503794665E7,3203991.1513333092
5.069511472299371E7,3203992.0653917463
5.069511442278201E7,3203992.9153758683
5.069511411330539E7,3203993.7940380555
5.069511377275131E7,3203994.72208106
