5.0672713337522686E7,3197124.0430988544
5.067271422966217E7,3197122.1413991856
5.067271426958916E7,3197121.820423165
5.067271445272505E7,3197121.320839207
5.067271452923321E7,3197121.2299451344
5.0672714157106176E7,3197122.2944489205
5.0672713892367564E7,3197122.9646894815
5.0672713846505E7,3197123.0948514263
5.067271386639931E7,3197123.2659142255
5.067271409574048E7,3197123.13627337
5.067271452073473E7,3197122.7800171934
5.067271463270231E7,3197122.60205178
5.067271476916475E7,3197122.2869522474
5.067271476889996E7,3197122.3046902004
5.067271476749332E7,3197122.3989230716
5.067271476562452E7,3197122.39335083
5.0672714796617605E7,3197122.4093376393
5.067271488807679E7,3197122.2975982362
5.06727149401238E7,3197122.2761977767
5.067271498987232E7,3197122.212625985
5.067271506738935E7,3197122.1195292366
5.06727152080663E7,3197122.1105404766
5.067271524744599E7,3197121.9569955138
5.067271526072682E7,3197121.9172744756
5.0672715276803166E7,3197121.821042846
5.067271529719634E7,3197121.6971539287
5.067271525254302E7,3197121.6155399336
5.067271519374834E7,3197121.6312953206
5.067271514085795E7,3197121.6438122387
5.067271506532557E7,3197121.7347208722
5.067271504845608E7,3197121.7533198306
5.067271497719027E7,3197121.8853203077
5.067271491727028E7,3197121.9764619945
5.0672714817557484E7,3197122.1834409307
5.067271474726745E7,3197122.3154559755
5.06727147074587E7,3197122.3669785843
5.067271452414256E7,3197122.682487588
5.067271448626882E7,3197122.73514795
5.067271443071529E7,3197122.7953064837
5.067271437797324E7,3197122.8632690697
5.067271433277262E7,3197122.9490861334
5.067271431509285E7,3197122.9565843064
5.067271426708074E7,3197123.034597318
5.067271422543628E7,3197123.0783304423
5.067271415632122E7,3197123.1316333273
5.067271414841574E7,3197123.1381685357
5.067271410296747E7,3197123.1751916655
5.0672714059751496E7,3197123.2588206166
5.067271402164607E7,3197123.327001688
5.0672713991628155E7,3197123.37645271
5.0672713956764475E7,3197123.423613661
5.06727139359251E7,3197123.51201211
5.0672713990285926E7,3197123.662520887
5.067271400344731E7,3197124.0230997875
5.067271407982126E7,3197124.137344481
5.0672714401561275E7,3197124.225312357
5.067271476170459E7,3197124.2251439746
5.067271515514006E7,3197124.2177104848
5.0672715953982025E7,3197124.5123967053
5.06727165759772E7,3197124.8199672755
5.0672717162167825E7,3197124.9761972157
5.067271752917587E7,3197124.8430671073
5.067271752576925E7,3197124.809750182
5.0672717510884404E7,3197124.826161025
5.067271747024882E7,3197124.8676914596
5.0672717473126486E7,3197124.8710610233
5.067271746126826E7,3197124.8808638295
5.067271731849023E7,3197124.9652242935
5.067271714349204E7,3197125.3773290333
5.0672717079002686E7,3197125.9707201826
5.0672717179354124E7,3197126.440160925
5.06727171213826E7,3197126.85844806
5.067271717097787E7,3197127.2628167337
5.067271712552592E7,3197127.692379445
5.0672716986215204E7,3197128.3944317373
5.0672716782250285E7,3197129.6355381384
5.0672716583579846E7,3197130.6527320254
5.067271652054806E7,3197131.0177179095
5.067271652579285E7,3197130.797131258
5.067271658951907E7,3197130.4510065126
5.067271669619834E7,3197129.8427209817
5.067271685090627E7,3197129.1553138276
5.067271691249954E7,3197128.7559315288
5.06727171312935E7,3197128.1559728105
5.0672717277582966E7,3197127.5094681485
5.067271735892589E7,3197126.8331634
5.067271716256923E7,3197126.2569469735
5.067271688237876E7,3197125.6739347773
5.067271663412462E7,3197125.043717949
5.067271671674178E7,3197124.2820493034
5.067271701649009E7,3197123.881786587
5.067271700813717E7,3197123.983677851
5.067271681513251E7,3197123.967490348
5.067271601281953E7,3197123.4476518384
5.067271520401874E7,3197123.4278164827
5.0672714681479E7,3197123.9112453526
5.0672714539652996E7,3197124.7818082133
5.067271464417604E7,3197124.8410296496
5.067271461167883E7,3197124.7296576495
5.067271479322181E7,3197124.794464264
5.067271506760802E7,3197125.308639877
5.0672714985060796E7,3197125.6733344514
5.0672714970885746E7,3197125.838344344
5.0672714994866975E7,3197125.801000773
5.067271500032505E7,3197125.76227183
5.06727149927009E7,3197125.7499604616
5.0672714986498125E7,3197125.8385773953
5.067271498748803E7,3197126.099176398
5.067271487307125E7,3197126.4412178667
5.067271471929135E7,3197126.93569568
5.067271454483759E7,3197127.507485721
5.067271436831644E7,3197128.087006987
5.067271422783274E7,3197128.6715016714
5.0672714021209784E7,3197129.4368636045
5.067271383450009E7,3197130.1104866588
5.067271363831401E7,3197130.765117486
5.0672713407494776E7,3197131.5822350867
5.0672713148444936E7,3197132.3290725383
5.067271295465669E7,3197133.019222976
5.06727127298092E7,3197133.6978211
5.067271253774146E7,3197134.3380981176
5.0672712338544846E7,3197135.0636516404
5.067271213337719E7,3197135.8623013943
5.067271181382841E7,3197136.7390823388
5.0672711596341014E7,3197137.3823065334
5.067271142565763E7,3197138.028447119
5.06727112782285E7,3197138.555176965
5.067271112334013E7,3197139.123932492
5.067271097261846E7,3197139.8058548616
5.067271084978109E7,3197140.4504919136
5.067271060414358E7,3197141.2795859245
5.067271036373306E7,3197142.0200484376
5.067271011582965E7,3197142.8701771456
5.067270992746607E7,3197143.58923919
5.0672709718197025E7,3197144.4011341813
5.067270954673605E7,3197145.0993800247
5.06727093491763E7,3197145.9114498063
5.0672709195411064E7,3197146.6665121187
5.067270898473666E7,3197147.4417934627
5.067270874283757E7,3197148.216608723
5.067270847913998E7,3197149.0786992577
5.067270823325513E7,3197149.8589993743
5.06727080813411E7,3197150.7515890934
5.067270791799973E7,3197151.559734189
5.067270765521127E7,3197152.4916970576
5.0672707413278684E7,3197153.33415285
5.067270726078613E7,3197154.2001210824
5.067270702181286E7,3197155.171249863
5.067270681009675E7,3197155.9509511655
5.067270652154182E7,3197156.8437190265
5.067270639351096E7,3197157.5747703784
5.067270615005612E7,3197158.519219421
5.067270587205217E7,3197159.4897656185
5.067270559128757E7,3197160.318335376
5.067270527888407E7,3197161.2395778745
5.0672704925565004E7,3197162.0903508966
5.067270468158137E7,3197163.0048526046
5.0672704607134745E7,3197163.8076714235
5.0672704415462725E7,3197164.6830346873
5.067270416832075E7,3197165.5475901524
5.067270397663336E7,3197166.293215514
5.0672703736619145E7,3197167.2033410114
5.067270347512202E7,3197168.0488314405
5.067270321585779E7,3197168.875504431
5.067270296603688E7,3197169.723386892
5.067270273298556E7,3197170.624745384
5.067270256880024E7,3197171.5548535343
5.067270243033246E7,3197172.462059311
5.067270209054228E7,3197173.3219052884
5.0672701851041295E7,3197174.1976635354
5.067270159784647E7,3197175.0754351234
5.0672701380060144E7,3197176.000307739
5.0672701237937614E7,3197176.8908259366
5.067270106859231E7,3197177.8397078575
5.0672700602291115E7,3197179.7211516397
5.06727003992082E7,3197180.576384987
5.067270018241436E7,3197181.500163565
5.067269996352116E7,3197182.3030440826
5.0672699681086645E7,3197183.1781615214
5.0672699485462494E7,3197184.0567924636
5.067269927673968E7,3197184.9629496178
5.067269909204706E7,3197185.893860577
5.067269889928464E7,3197186.711546444
5.067269869373742E7,3197187.601117971
5.067269844780313E7,3197188.5155906617
5.067269821706802E7,3197189.392588675
5.0672698044118375E7,3197190.256033913
5.067269780352635E7,3197191.1395380218
5.067269755304376E7,3197192.0971887284
5.06726973924146E7,3197193.050636267
5.0672697271047845E7,3197193.9891456747
5.067269711880456E7,3197194.838484694
5.067269694539226E7,3197195.6675480977
5.067269663269287E7,3197196.543322723
5.06726963748511E7,3197197.4709241427
5.067269622206184E7,3197198.356847699
5.067269597887319E7,3197199.28355897
5.067269561419352E7,3197200.176299658
5.067269540497479E7,3197201.115715535
5.067269524118691E7,3197202.0846401136
5.067269502472313E7,3197203.182516129
5.0672694612163804E7,3197204.209824212
5.067269442413077E7,3197205.1684070937
5.067269423235912E7,3197206.246692033
5.067269401998108E7,3197207.2670082133
5.067269374321902E7,3197208.2852545353
5.067269346296657E7,3197209.4065735866
5.067269315182162E7,3197210.374407615
5.067269290109099E7,3197211.414111006
5.067269264663934E7,3197212.441561302
5.067269233708202E7,3197213.433814163
5.0672692191073395E7,3197214.3885888467
5.067269195354083E7,3197215.3941143057
5.0672691741840504E7,3197216.49982355
5.067269158773003E7,3197217.2127438607
5.067269196028649E7,3197217.7538883286
5.0672693246263236E7,3197217.778627048
5.067269491735738E7,3197217.3067965186
5.0672696047678195E7,3197216.9056242225
5.0672696970108025E7,3197216.8972152537
