5.070198853322678E7,3211950.0134099955
5.070198851962057E7,3211950.010953002
5.070198849925017E7,3211950.00505002
5.070198847950413E7,3211950.0191215742
5.07019884678083E7,3211950.018916287
5.070198846088843E7,3211950.024340266
5.070198844135646E7,3211950.026215613
5.070198843638589E7,3211950.0316738077
5.0701988430109836E7,3211950.0559635772
5.0701988425236575E7,3211950.055878041
5.0701988416542545E7,3211950.051289092
5.070198840884263E7,3211950.0456085033
5.070198839905718E7,3211950.0476549235
5.0701988389896095E7,3211950.0696758786
5.070198838381465E7,3211950.082878188
5.070198837673909E7,3211950.0971721364
5.070198835243116E7,3211950.093418217
5.070198833015038E7,3211950.085263528
5.070198831266502E7,3211950.08162936
5.070198829613485E7,3211950.079121046
5.070198826036462E7,3211950.0618568864
5.0701988247986056E7,3211950.0450033024
5.070198822182612E7,3211950.035671439
5.070198820455483E7,3211950.0198410633
5.070198818326817E7,3211950.010594737
5.070198816782942E7,3211950.0014510527
5.07019881467179E7,3211949.9822260113
5.070198813901798E7,3211949.976545423
5.070198812449549E7,3211949.9707450843
5.070198810545004E7,3211949.944901781
5.07019880909081E7,3211949.9402101883
5.070198808121996E7,3211949.9367128783
5.07019880726427E7,3211949.9254714525
5.070198805734017E7,3211949.9085665476
5.070198803924991E7,3211949.883849096
5.070198802182293E7,3211949.876888691
5.070198800279694E7,3211949.8499366418
5.0701987996168986E7,3211949.8387294305
5.070198798078861E7,3211949.8262595087
5.070198796260105E7,3211949.80708579
5.07019879473569E7,3211949.786854645
5.070198793297064E7,3211949.773293085
5.070198792336035E7,3211949.76536079
5.070198790690802E7,3211949.758417492
5.070198790476411E7,3211949.7694707373
5.070198789509543E7,3211949.7648646813
5.070198789490082E7,3211949.775952142
5.0701987878448494E7,3211949.7690088428
5.070198786967662E7,3211949.768854878
5.070198786367302E7,3211949.7776222043
5.070198785577849E7,3211949.7830290757
5.070198784599305E7,3211949.785075496
5.070198783076836E7,3211949.763735607
5.070198781723999E7,3211949.7568436298
5.07019877998714E7,3211949.7465569866
5.0701987789988644E7,3211949.7541471366
5.0701987762756765E7,3211949.750341897
5.0701987738390446E7,3211949.7499142177
5.070198770246453E7,3211949.7415200295
5.070198768020321E7,3211949.732256595
5.070198764924786E7,3211949.718404214
5.070198762989104E7,3211949.7103008484
5.070198761240567E7,3211949.706666682
5.070198760281484E7,3211949.697625641
5.070198757199571E7,3211949.676012036
5.070198754987062E7,3211949.658987381
5.070198752189761E7,3211949.6418600823
5.070198751119589E7,3211949.6405631574
5.07019874946268E7,3211949.6402723356
5.070198747819393E7,3211949.632220292
5.070198746753114E7,3211949.6287058736
5.070198744905166E7,3211949.626163346
5.0701987438525096E7,3211949.614887708
5.070198743176091E7,3211949.6114417193
5.0701987420259684E7,3211949.600148974
5.070198741468422E7,3211949.584523885
5.070198740610696E7,3211949.573282461
5.070198739563877E7,3211949.558680583
5.0701987391018495E7,3211949.5441813483
5.070198738156388E7,3211949.5273790862
5.070198738175849E7,3211949.5162916267
5.070198738008163E7,3211949.5007349676
5.0701987372537404E7,3211949.4861844117
5.070198737378451E7,3211949.4706790745
5.070198736906693E7,3211949.4617235702
5.070198735280921E7,3211949.443692812
5.070198734904683E7,3211949.435863161
5.070198734232157E7,3211949.4301996804
5.070198733963114E7,3211949.4168434073
5.070198733497194E7,3211949.4045616644
5.070198733793482E7,3211949.4023954934
5.070198733520547E7,3211949.391256712
5.070198733998143E7,3211949.3968859776
5.0701987340995006E7,3211949.3946855925
5.0701987340117656E7,3211949.3891247553
5.070198734101447E7,3211949.3935768465
5.070198733536115E7,3211949.3823867436
5.0701987341189615E7,3211949.383598132
5.070198734499092E7,3211949.389210291
5.070198734781757E7,3211949.3948053424
5.070198734586827E7,3211949.394771128
5.070198734772027E7,3211949.4003490736
5.070198735249623E7,3211949.4059783393
5.070198734959173E7,3211949.4048182713
5.070198735337358E7,3211949.411539177
5.0701987350508E7,3211949.4081616173
5.0701987355186656E7,3211949.4193346133
5.070198734748674E7,3211949.4136540256
5.070198735035231E7,3211949.4170315852
5.070198734929982E7,3211949.421449462
5.070198735017716E7,3211949.4270102996
5.070198735294544E7,3211949.43593159
5.070198734427087E7,3211949.4302338944
5.07019873470586E7,3211949.438046439
5.070198735193186E7,3211949.4381319745
5.070198735859875E7,3211949.447121693
5.070198735173725E7,3211949.4492194345
5.070198735953448E7,3211949.449356291
5.070198735466121E7,3211949.449270756
5.0701987358559825E7,3211949.4493391844
5.070198736610406E7,3211949.4638897404
5.070198735937879E7,3211949.4582262607
5.0701987364310436E7,3211949.4549855585
5.070198736126971E7,3211949.4615867124
5.070198736419367E7,3211949.461638034
5.07019873777415E7,3211949.4674212644
5.070198737380397E7,3211949.4695703285
5.070198737273201E7,3211949.475096951
5.070198737091894E7,3211949.4673015145
5.0701987378482625E7,3211949.480743324
5.070198737561705E7,3211949.477365765
5.070198736099726E7,3211949.477109158
5.0701987367897674E7,3211949.4727939237
5.070198737559759E7,3211949.478474511
5.070198737555867E7,3211949.4806920025
5.07019873688334E7,3211949.475028522
5.070198736392122E7,3211949.4771604794
5.07019873687361E7,3211949.4805722525
5.070198736370715E7,3211949.4893566854
5.070198736575376E7,3211949.4838471697
5.07019873704908E7,3211949.491693927
5.070198737331745E7,3211949.497288979
5.070198736548131E7,3211949.4993696143
5.070198736249897E7,3211949.5026445305
5.070198735850306E7,3211949.5081198327
5.07019873575284E7,3211949.5081027257
5.0701987363279015E7,3211949.513749098
5.07019873650921E7,3211949.5215445347
5.070198736312333E7,3211949.5226190668
5.0701987366924636E7,3211949.5282312245
5.070198736016045E7,3211949.5247852374
5.070198736780199E7,3211949.533792063
5.070198736678841E7,3211949.5359924478
5.070198736971237E7,3211949.5360437687
5.07019873743521E7,3211949.549434258
5.070198737425479E7,3211949.5549779874
5.070198737906967E7,3211949.558389761
5.070198738858267E7,3211949.571865786
5.070198739051252E7,3211949.573008747
5.070198740002551E7,3211949.5864847703
5.0701987402891085E7,3211949.5898623294
5.0701987410552084E7,3211949.597760409
5.070198741236516E7,3211949.605555846
5.0701987414353386E7,3211949.6033725683
5.070198741718004E7,3211949.6089676195
5.0701987420065075E7,3211949.611236433
5.0701987433612905E7,3211949.617019664
5.0701987431741446E7,3211949.6125504663
5.070198744131282E7,3211949.6227002516
5.0701987441254444E7,3211949.6260264893
5.07019874460304E7,3211949.6316557555
5.0701987452716745E7,3211949.6395367277
5.070198746146915E7,3211949.6407994376
5.0701987467278145E7,3211949.643119573
5.070198747503644E7,3211949.645473923
5.070198748183955E7,3211949.646702419
5.070198748955893E7,3211949.651274261
5.070198749540684E7,3211949.6513769045
5.0701987507102676E7,3211949.65158219
5.070198751577724E7,3211949.6572798844
5.070198752351608E7,3211949.660742979
5.070198752647896E7,3211949.658576809
5.070198754002679E7,3211949.6643600385
5.070198755076743E7,3211949.663439472
5.0701987549929E7,3211949.6556611434
5.0701987554646574E7,3211949.6646166462
5.070198756721976E7,3211949.6703827702
5.070198757219032E7,3211949.664924575
5.07019875847635E7,3211949.6706907
5.070198758673226E7,3211949.669616167
5.070198758663496E7,3211949.6751598977
5.070198758955892E7,3211949.6752112196
5.070198759144984E7,3211949.6785716712
5.070198759431542E7,3211949.6819492313
5.070198759833079E7,3211949.675365184
5.070198760310675E7,3211949.6809944496
5.070198760899359E7,3211949.6788796005
5.0701987613769546E7,3211949.684508867
5.07019876263038E7,3211949.6924924823
5.0701987632132255E7,3211949.6937038708
5.070198764267828E7,3211949.703870765
5.0701987646557435E7,3211949.70504794
5.070198764940355E7,3211949.7095342455
5.070198765903331E7,3211949.7163577937
5.070198766967664E7,3211949.7209809567
5.070198767355579E7,3211949.722158131
5.070198768414074E7,3211949.7301075323
5.0701987683127165E7,3211949.7323079165
5.070198769472569E7,3211949.7380569335
5.070198769560304E7,3211949.743617771
5.070198769558358E7,3211949.7447265172
5.070198770720157E7,3211949.749366788
5.0701987703283496E7,3211949.7504071053
5.0701987702406146E7,3211949.744846268
5.070198770330296E7,3211949.7492983593
5.0701987699443266E7,3211949.747012438
5.070198769462839E7,3211949.743600664
5.070198769948219E7,3211949.744794946
5.070198769460893E7,3211949.7447094107
5.070198769749396E7,3211949.7469782233
5.0701987697552346E7,3211949.743651985
5.070198770226993E7,3211949.7526074904
5.0701987702231005E7,3211949.7548249825
5.070198769743558E7,3211949.7503044624
5.070198770032062E7,3211949.7525732755
5.070198769453109E7,3211949.7491443944
5.070198770026223E7,3211949.755899514
5.070198770320565E7,3211949.7548420895
5.07019877021337E7,3211949.7603687127
5.070198770318619E7,3211949.7559508355
5.07019877069875E7,3211949.761562994
5.070198770016493E7,3211949.761443244
5.070198770505766E7,3211949.760420034
5.0701987708995186E7,3211949.758270971
5.070198770509658E7,3211949.758202542
5.070198770714319E7,3211949.752693026
5.070198771390737E7,3211949.7561390144
5.070198771488202E7,3211949.756156122
5.07019877148431E7,3211949.7583736135
5.0701987714706875E7,3211949.7661348353
5.0701987711958066E7,3211949.7561048004
5.070198771673403E7,3211949.761734066
5.0701987716792405E7,3211949.7584078284
5.070198771860549E7,3211949.766203264
5.070198771870279E7,3211949.760659535
5.0701987714687414E7,3211949.767243582
5.070198770991146E7,3211949.761614315
5.070198771182184E7,3211949.7638660218
5.070198771371277E7,3211949.7672264744
5.070198770490197E7,3211949.769290003
5.070198770880058E7,3211949.7693584315
5.070198770971685E7,3211949.772701776
5.070198770291374E7,3211949.771473279
5.070198771162724E7,3211949.7749534827
5.0701987699931405E7,3211949.7747481964
5.0701987708761655E7,3211949.7715759226
5.070198770866436E7,3211949.7771196533
5.070198770870327E7,3211949.774902161
5.070198770480467E7,3211949.7748337328
5.070198769700745E7,3211949.7746968754
5.07019877143955E7,3211949.7838747725
5.070198769987302E7,3211949.7780744345
5.070198769515544E7,3211949.7691189307
5.070198769236772E7,3211949.7613063864
5.070198769457001E7,3211949.746926902
5.070198769570035E7,3211949.738074041
5.0701987778164655E7,3211950.0389751196
5.0701987902284406E7,3211950.2995710988
5.070198817110191E7,3211950.592652198
5.070198820284696E7,3211950.950335608
5.0701987922716275E7,3211951.0796183217
5.070198800893328E7,3211951.0556225977
5.070198847165641E7,3211950.966144666
5.070198886587982E7,3211950.8355372776
5.070198925160543E7,3211950.7447078996
5.0701989509534806E7,3211950.6582899503
5.070198976958864E7,3211950.5619275067
5.070199008486844E7,3211950.540843282
5.070199049929353E7,3211950.6479352894
5.070199092546962E7,3211950.6409975407
5.070199117336218E7,3211950.6264941543
5.070199143312252E7,3211950.4913085275
5.0701991461356826E7,3211950.1047325176
5.070199143388024E7,3211949.7260513487
5.0701991236150846E7,3211949.326636432
5.0701990933316246E7,3211948.971958358
5.0701990626284696E7,3211948.412025414
5.070199064660978E7,3211948.1983282515
5.07019905849814E7,3211947.821265819
5.0701990498579614E7,3211947.5225137807
5.0701990225706175E7,3211947.1827797582
5.070199033156876E7,3211947.039347408
5.070199076132583E7,3211946.8284003725
5.0701990964593716E7,3211946.634550598
5.07019914369031E7,3211946.387750586
5.070199206838398E7,3211946.5152888023
5.0701992627159886E7,3211946.785732294
5.070199314529069E7,3211946.983371694
5.070199369965402E7,3211947.0053021535
5.0701994249901496E7,3211946.9284515935
5.070199481607743E7,3211946.9439349244
5.0701995919223934E7,3211946.805807704
5.070199703574314E7,3211946.6834425456
5.070199755610728E7,3211946.5872131125
5.070199806500915E7,3211946.4774734527
5.0701998658434905E7,3211946.4401990753
5.070199920033875E7,3211946.3388023614
5.070199973214732E7,3211946.3126464346
5.070200025798965E7,3211946.237585945
5.0702000821220666E7,3211946.198672578
5.070200163429367E7,3211946.1452902867
5.070200242093274E7,3211946.0426441887
5.070200318581346E7,3211945.790998455
5.0702003819583155E7,3211945.5104332124
5.0702005304359615E7,3211945.181588184
5.0702006071797684E7,3211945.0619689655
5.0702006802450456E7,3211944.8718315493
5.070200755010357E7,3211944.7685014443
5.0702008336488284E7,3211944.6248150268
5.070200895558152E7,3211944.402774075
5.070200968794244E7,3211943.2266877918
5.070200941377883E7,3211942.7383128735
5.070200897778081E7,3211942.1384065407
5.070200871431432E7,3211941.4849653444
5.070200855315808E7,3211941.2237189845
5.070200843623836E7,3211940.4974322882
5.070200836077652E7,3211939.631019196
5.070200817609508E7,3211938.766016149
5.070200801139173E7,3211937.818182219
5.070200758537285E7,3211935.7611098373
5.070200756795889E7,3211934.8092068722
5.0702007431520365E7,3211933.8618691163
5.070200716223692E7,3211932.928835764
5.070200708425811E7,3211931.9836332886
5.0702006991151914E7,3211931.0115471687
5.070200692927202E7,3211929.982336626
5.070200666115617E7,3211928.9827785334
5.070200640760737E7,3211927.486604855
5.070200629414854E7,3211926.452052582
5.070200605335871E7,3211925.33984724
5.0702005994559854E7,3211924.357272485
5.0702005877533175E7,3211923.3038031063
5.070200575054582E7,3211922.2623588503
5.0702005717965275E7,3211921.2857897663
5.070200570937669E7,3211920.1643513357
5.070200560016969E7,3211919.220818916
5.0702005446944386E7,3211918.1744777593
5.0702005425218135E7,3211917.0794268297
5.070200537714342E7,3211916.207949113
5.070200539666406E7,3211915.0958768073
5.070200529975614E7,3211914.118178575
5.070200518033689E7,3211913.256539402
5.0702005095105335E7,3211912.2801552247
5.0702005136793084E7,3211911.293798941
5.0702005157819994E7,3211910.373625255
5.07020051040483E7,3211909.326811696
5.070200508955631E7,3211908.3195056976
5.0702005019137576E7,3211907.2768362826
5.070200492234318E7,3211906.18157677
5.0702005087018944E7,3211905.4092150857
5.070200627458871E7,3211905.0718255965
5.070200727055281E7,3211905.1525261966
5.070200805447199E7,3211905.982575289
5.070200810138655E7,3211907.197849839
5.0702007630713634E7,3211908.1844395213
5.070200736839081E7,3211908.7432513814
5.0702007504476435E7,3211909.5996376933
5.070200757160834E7,3211910.2185779465
5.070200764076433E7,3211910.7222086103
5.070200763134912E7,3211911.425204944
5.0702007548813716E7,3211912.0725724623
5.070200767308049E7,3211912.7135883057
5.070200772711672E7,3211913.4676073887
5.070200768454373E7,3211914.171130776
5.070200769010171E7,3211914.9653351386
5.0702007708640076E7,3211915.686567567
5.0702007720277995E7,3211916.4121152186
5.070200785753273E7,3211917.2574311984
5.070200792576514E7,3211918.202462572
5.070200784120716E7,3211919.0205940967
5.0702007974314794E7,3211920.046618585
5.070200809938091E7,3211920.697630272
5.070200818623779E7,3211921.248153352
5.070200821796903E7,3211921.828763232
5.070200831410381E7,3211922.3506128956
5.0702008407095954E7,3211922.7182442024
5.0702008416041486E7,3211922.652965054
5.070200843105056E7,3211922.631046763
5.070200842481338E7,3211922.6531190337
5.070200843224083E7,3211922.6743220785
5.070200844381991E7,3211922.68117986
5.070200844374206E7,3211922.6856148452
5.070200843428745E7,3211922.668812566
5.0702008447191514E7,3211922.6557300277
5.070200843027053E7,3211922.6199421943
5.0702008423564725E7,3211922.613169955
5.070200841752064E7,3211922.5687003504
5.0702008471300304E7,3211922.5042082067
5.070200846170945E7,3211922.495167149
5.070200844825891E7,3211922.4838401657
5.070200844566581E7,3211922.4649401554
5.070200843925194E7,3211922.4415367264
5.070200844338411E7,3211922.428300209
5.070200844478694E7,3211922.403924903
5.0702008444123685E7,3211922.386167857
5.070200844246632E7,3211922.3695024475
5.0702008437768206E7,3211922.3594381902
5.070200843616922E7,3211922.3394465423
