5.0695989133386284E7,3213848.0217388445
5.069598918419063E7,3213848.014841372
5.0695989220566995E7,3213847.996607521
5.069598926095459E7,3213847.9717877447
5.069598929326303E7,3213847.9634659966
5.06959893270291E7,3213847.984004345
5.069598934730386E7,3213847.9954403727
5.069598936984878E7,3213847.988061272
5.069598938131558E7,3213848.0015652794
5.069598940149586E7,3213848.0185449393
5.069598942544172E7,3213848.043352113
5.0695989437712915E7,3213848.066851265
5.0695989450882986E7,3213848.0948019302
5.0695989467629686E7,3213848.1416673707
5.0695989476901904E7,3213848.169551604
5.069598947856739E7,3213848.1862157127
5.069598946699535E7,3213848.1216936926
5.069598946232828E7,3213847.995182656
5.0695989463367574E7,3213847.934202718
5.069598947889154E7,3213847.881232982
5.069598951896603E7,3213847.817591184
5.069598981594002E7,3213847.379033287
5.069599005743708E7,3213846.992764205
5.069599017928828E7,3213846.820720376
5.069599056009319E7,3213846.32481169
5.0695990822518274E7,3213845.9688436044
5.069599152378414E7,3213845.257696064
5.069599190935883E7,3213844.8250844567
5.0695992324623555E7,3213844.4805936883
5.069599272784127E7,3213843.9850670556
5.069599305672711E7,3213843.5614707433
5.069599348984018E7,3213843.0276369657
5.069599389766576E7,3213842.5477155745
5.0695994307421416E7,3213842.0689361403
5.06959947299774E7,3213841.582611545
5.069599556420847E7,3213840.5620878697
5.0695995916130766E7,3213840.10228566
5.0695996378459096E7,3213839.570058957
5.069599666893355E7,3213839.112536612
5.069599707391159E7,3213838.6281305924
5.069599747635494E7,3213838.1780618792
5.0695997803432636E7,3213837.689001019
5.069599856304626E7,3213836.642806697
5.0695998999007635E7,3213836.1134578334
5.06959993551115E7,3213835.637091259
5.0695999728461586E7,3213835.1210929006
5.069600011412887E7,3213834.5687058964
5.069600044649483E7,3213834.0553361685
5.069600079680873E7,3213833.575543802
5.0696001138938285E7,3213833.0612314534
5.0696001471333936E7,3213832.6033146693
5.069600219668257E7,3213831.6230794275
5.0696002526608445E7,3213831.138503414
5.069600287344039E7,3213830.6342526916
5.0696003219289705E7,3213830.1876557395
5.069600358315183E7,3213829.713639605
5.069600393133628E7,3213829.187230995
5.069600434158414E7,3213828.6796249966
5.0696004707705855E7,3213828.1302321223
5.069600502477491E7,3213827.656527515
5.069600540567554E7,3213827.155075631
5.069600614407083E7,3213826.1528820037
5.069600649659868E7,3213825.657600841
5.06960068704325E7,3213825.170446176
5.0696007254918106E7,3213824.6302387593
5.069600766270709E7,3213824.1525352523
5.069600809849924E7,3213823.6331652286
5.069600847110484E7,3213823.218077812
5.069600892554419E7,3213822.6912623094
5.069600835361679E7,3213823.9347385587
5.069600867302366E7,3213823.49545438
5.0696009072836265E7,3213822.971034934
5.06960094123668E7,3213822.552056643
5.069600984995684E7,3213822.0415897076
5.069601075855475E7,3213821.11882173
5.0696011217053995E7,3213820.639764585
5.069601165705733E7,3213820.159283146
5.069601203952944E7,3213819.680039201
5.069601244417686E7,3213819.1579203606
5.069601285556173E7,3213818.6980230776
5.069601361540708E7,3213817.752756935
5.069601397703761E7,3213817.2953387643
5.069601440188439E7,3213816.789090958
5.069601476827392E7,3213816.3384082154
5.069601510530546E7,3213815.8373178975
5.0696015493530154E7,3213815.3637173446
5.069601586453578E7,3213814.870969478
5.069601634329137E7,3213814.4044573144
5.069601683915747E7,3213814.192208891
5.069601752454366E7,3213814.470063152
5.069601814864831E7,3213815.026353066
5.06960184305016E7,3213815.7609111997
5.069601835066034E7,3213816.613517494
5.069601790932186E7,3213817.5154143185
5.069601721337388E7,3213817.9715699926
5.069601644731638E7,3213818.194739563
5.069601593550469E7,3213818.65625207
5.0696015616256855E7,3213819.028995884
5.069601537010221E7,3213819.3453150853
5.0696015032452956E7,3213819.7110909666
5.069601458189217E7,3213820.239081413
5.069601407631845E7,3213820.849312794
5.069601357721522E7,3213821.423055891
5.069601312942918E7,3213822.0741980434
5.069601257894396E7,3213822.631538691
5.069601209106201E7,3213823.2331993165
5.069601157312287E7,3213823.82547525
5.06960110428748E7,3213824.3964694813
5.069601059075406E7,3213824.9588139686
5.069601008212507E7,3213825.5767567605
5.06960096149339E7,3213826.1654615663
5.069600912947362E7,3213826.739437368
5.06960087060283E7,3213827.27787162
5.069600825924433E7,3213827.8702514516
5.069600778683018E7,3213828.4222687036
5.0696007318834856E7,3213829.0009784466
5.069600694915532E7,3213829.5303477347
5.0696006485881224E7,3213830.1180103645
5.069600606137787E7,3213830.718533369
5.069600564272135E7,3213831.3191560423
5.069600522333607E7,3213831.905348679
5.069600480396973E7,3213832.4904326038
5.0696004432247005E7,3213833.0253123757
5.0696003969928734E7,3213833.6141004297
5.069600355346701E7,3213834.2003429476
5.0696003121697366E7,3213834.76968884
5.069600269318311E7,3213835.3767978745
5.0696002312209755E7,3213835.9969167504
5.069600187755464E7,3213836.563995405
5.0696001392559394E7,3213837.1679237112
5.069600101228537E7,3213837.7470197566
5.06960005474409E7,3213838.312474854
5.06960001131557E7,3213838.9150494146
5.069599984048854E7,3213839.471580485
5.069599945253233E7,3213840.0438913475
5.069599902698781E7,3213840.5911625037
5.069599856761239E7,3213841.178891849
5.069599804505877E7,3213841.8132334813
5.069599767104757E7,3213842.368037299
5.069599720802008E7,3213842.9412868163
5.0695996771076396E7,3213843.5282894955
5.069599636291312E7,3213844.142399872
5.069599596395468E7,3213844.731159035
5.069599548780583E7,3213845.3308021314
5.0695995014448136E7,3213845.938256154
5.069599446614058E7,3213846.482326076
5.069599396760629E7,3213847.022808142
5.069599353096525E7,3213847.5920713097
5.069599304982021E7,3213848.14172217
5.069599262106944E7,3213848.705574604
5.069599229539318E7,3213849.2268218645
5.069599185374771E7,3213849.803763133
5.069599143496845E7,3213850.3544769734
5.0695990993700996E7,3213850.909243746
5.069599055411796E7,3213851.479565916
5.069599010979493E7,3213852.042043979
5.069598968794127E7,3213852.60157786
5.069598933550124E7,3213853.148986206
5.0695989018101476E7,3213853.5849778904
5.069598863486477E7,3213854.0520099103
5.069598834070099E7,3213854.497270009
5.069598813400132E7,3213854.900767894
5.069598825314449E7,3213855.45954066
5.069598889939351E7,3213855.9175012005
5.069598966518302E7,3213856.1102185193
5.0695990437977515E7,3213856.063500864
5.069599101132072E7,3213855.651834218
5.069599132705244E7,3213855.0849464685
5.069599162772189E7,3213854.486748661
5.0695991569397934E7,3213853.733819929
5.069599154511531E7,3213853.0424690293
5.069599183932778E7,3213852.6515531945
5.069599214447798E7,3213852.3051857115
5.0695992320575245E7,3213852.038688296
5.069599255609326E7,3213851.6600806993
5.069599286292787E7,3213851.3292686148
5.0695993305172436E7,3213850.888750528
5.069599358705715E7,3213850.4776617554
5.069599381254459E7,3213850.0012869784
5.069599419646449E7,3213849.6085729836
5.0695994491168454E7,3213849.188830327
5.069599485712161E7,3213848.7636477347
5.069599520385009E7,3213848.322610817
5.069599559242381E7,3213847.885614251
5.069599588194248E7,3213847.426966559
5.0695996128501035E7,3213847.0296933753
5.0695996535306185E7,3213846.6096432908
5.069599694236774E7,3213846.2317414233
5.069599739441144E7,3213845.6738313716
5.06959977972596E7,3213845.1428090595
5.0695998222730845E7,3213844.714204784
5.069599867455861E7,3213844.226161135
5.069599892227571E7,3213843.5893533225
5.069599930188806E7,3213843.049062637
5.069599970250401E7,3213842.5346380584
5.069600008790652E7,3213841.997773228
5.069600050188156E7,3213841.5002120887
5.069600089669682E7,3213840.9258000716
5.069600126697226E7,3213840.4186217478
5.06960016552983E7,3213839.88180679
5.069600205736135E7,3213839.339680737
5.0696002465924434E7,3213838.816519305
5.0696002866702534E7,3213838.3497866583
5.0696003265596636E7,3213837.822024256
5.069600385362305E7,3213837.3496107715
5.069600418409688E7,3213836.8328817487
5.069600457141912E7,3213836.240597349
5.069600499433481E7,3213835.7332073003
5.069600528353862E7,3213835.1215057746
5.069600572549833E7,3213834.583386992
5.069600615047645E7,3213834.069377842
5.069600654260629E7,3213833.5381730963
5.06960068956253E7,3213833.014065072
5.069600728695082E7,3213832.472865205
5.069600765942139E7,3213831.9513068385
5.069600805334911E7,3213831.4290051674
5.0696008450483724E7,3213830.8901224434
5.0696008804912016E7,3213830.3405303773
5.0696009188185655E7,3213829.7570494856
5.069600959149909E7,3213829.2559797512
5.069600995808528E7,3213828.736539248
5.069601033926957E7,3213828.2184566245
5.069601073153207E7,3213827.6794909206
5.06960111474192E7,3213827.1841807924
5.0696011572624594E7,3213826.6568671055
5.069601193820934E7,3213826.1961891456
5.0696012375761576E7,3213825.6879397556
5.069601283415558E7,3213825.1578646647
5.069601326089429E7,3213824.6549762283
5.069601406967046E7,3213823.698344631
5.069601448246439E7,3213823.212963317
5.069601490241152E7,3213822.7654115856
5.069601533392824E7,3213822.2681498993
5.0696016105448276E7,3213821.324191965
5.069601661788115E7,3213820.7118594856
5.069601701671149E7,3213820.2450940553
5.069601751678115E7,3213819.7290380807
5.069601834689939E7,3213818.6640837863
5.0696018759977154E7,3213818.1620717146
5.0696019180046305E7,3213817.650197393
5.0696019987884425E7,3213816.5771000828
5.069602034348775E7,3213816.0729993233
5.069602060626288E7,3213815.6394043965
5.069602127544362E7,3213814.580579378
5.069602167706546E7,3213814.1216250076
5.0696022917698875E7,3213813.963106773
5.06960236309227E7,3213814.437737487
5.069602399337285E7,3213815.190305355
5.069602390869434E7,3213815.926379105
5.069602315173222E7,3213817.2742783464
5.069602230598685E7,3213817.540451121
5.069602171060592E7,3213817.929559787
5.069602149120097E7,3213818.4492906914
5.0696021269229405E7,3213818.8336739475
5.069602099419142E7,3213819.1860992983
5.069602052677265E7,3213819.788108417
5.06960200095912E7,3213820.4502669713
5.069601949173539E7,3213820.980437299
5.069601889073349E7,3213821.756508156
5.06960184994933E7,3213822.349834415
5.069601798083562E7,3213822.9842416774
5.069601747101079E7,3213823.443569878
5.069601687823717E7,3213824.080040987
5.0696016454564594E7,3213824.631779693
5.069601591270895E7,3213825.2547011334
5.069601548063599E7,3213825.8417862277
5.06960149433315E7,3213826.4836391043
5.06960144150323E7,3213827.054666404
5.069601390256201E7,3213827.6692164163
5.069601338095187E7,3213828.2481211126
5.069601282272789E7,3213828.802002679
5.069601239198875E7,3213829.3680386893
5.069601224669319E7,3213829.543009853
5.0696012197346315E7,3213829.578767328
5.069601217205869E7,3213829.6326796673
5.069601210893702E7,3213829.67596569
5.069601211564488E7,3213829.6827343157
5.0696012137196496E7,3213829.6764473733
5.06960121371398E7,3213829.679773553
5.069601213519087E7,3213829.679740333
5.069601213515307E7,3213829.6819577855
5.069601213700751E7,3213829.6875346354
5.069601213509638E7,3213829.6852839636
5.069601213310965E7,3213829.6874681963
5.069601213698861E7,3213829.6886433624
5.0696012100933425E7,3213829.6880288003
5.06960120959855E7,3213829.6923806574
5.069601213301516E7,3213829.693011828
5.069601211202225E7,3213829.7237073565
5.06960117565791E7,3213830.1612681546
5.0696011306485474E7,3213830.833442939
5.06960108591074E7,3213831.5178635586
5.0696010419419944E7,3213832.151399053
5.069600994710276E7,3213832.8121046005
5.069600952048029E7,3213833.422572801
5.0696009093139745E7,3213834.075172611
5.069600860733963E7,3213834.6691054907
5.069600816059371E7,3213835.2592678647
5.069600775709399E7,3213835.885656916
5.0696007306336924E7,3213836.482405237
5.0696006854340866E7,3213837.094659131
5.069600638111452E7,3213837.6943516494
5.069600591793523E7,3213838.2764706565
5.069600542508742E7,3213838.8835921055
5.06960050256937E7,3213839.4978516893
5.06960046320523E7,3213840.117754571
5.069600419503253E7,3213840.7091918965
5.069600374685905E7,3213841.3259472405
5.069600330449461E7,3213841.9450197043
5.0696002819764055E7,3213842.533425779
5.0696002353699535E7,3213843.113277635
5.069600188693585E7,3213843.7341523753
5.069600147034228E7,3213844.328156033
5.069600100982232E7,3213844.925847207
5.069600055384276E7,3213845.485908145
5.069600011458281E7,3213846.1516136522
5.069599967222692E7,3213846.71301587
5.069599926721373E7,3213847.3138712593
5.069599875880232E7,3213847.8619481255
5.069599827501708E7,3213848.394918062
5.0695997852728255E7,3213848.9799523717
5.069599736726946E7,3213849.553928601
5.069599688508496E7,3213850.164559247
5.0695996423231944E7,3213850.783299774
5.069599599925892E7,3213851.3527787603
5.069599549160626E7,3213851.97073872
5.069599511965522E7,3213852.404691449
5.069599471605155E7,3213852.980062886
5.069599434725328E7,3213853.514992761
5.069599387428204E7,3213854.0426019225
5.069599349050787E7,3213854.598348493
5.069599308049884E7,3213855.149211748
5.0695992769752726E7,3213855.709530139
5.0695992410148665E7,3213856.1625471977
5.0695992043053865E7,3213856.711923794
5.069599170627822E7,3213857.140930884
5.0695991343013905E7,3213857.6371384687
5.0695991492489316E7,3213858.2463354184
5.069599212182132E7,3213858.6674092463
5.069599286269033E7,3213858.8353030025
5.0695993586105786E7,3213858.654658188
5.069599423814292E7,3213858.2010800494
5.069599460646353E7,3213857.465404305
5.0695994585963026E7,3213856.6665401617
5.069599447678084E7,3213856.0380670386
5.069599462753953E7,3213855.6569058266
5.069599480359085E7,3213855.450296269
5.069599507521507E7,3213855.240879438
5.069599523902229E7,3213854.9519916316
5.069599538250064E7,3213854.769225979
5.069599548240347E7,3213854.6267524236
5.069599554105763E7,3213854.5024296576
5.069599572264268E7,3213854.257097739
5.069599603759173E7,3213853.7933382466
5.06959964832E7,3213853.1554670203
5.069599697525309E7,3213852.594911737
5.069599744464792E7,3213852.048387913
5.069599787207351E7,3213851.447914468
5.069599833585661E7,3213850.83031594
5.069599881967954E7,3213850.295128559
5.0695999322916195E7,3213849.764708277
5.069599978257482E7,3213849.1603480787
5.069600023600876E7,3213848.578062769
5.069600072300914E7,3213847.970841475
5.069600116755962E7,3213847.395059074
5.069600155291357E7,3213846.803850102
5.069600198649938E7,3213846.2422984703
5.069600245608367E7,3213845.6846875674
5.0696002899867736E7,3213845.0966926278
5.069600334986837E7,3213844.5442932057
5.069600386807079E7,3213843.9364947937
5.06960043331609E7,3213843.356626389
5.0696004766784765E7,3213842.7928573983
5.069600520569674E7,3213842.2047794904
5.0696005674371794E7,3213841.5861555454
5.0696006084892124E7,3213841.005357081
5.069600652819342E7,3213840.388518776
5.0696006975962006E7,3213839.8527171537
5.069600739330371E7,3213839.2720349976
5.069600782511945E7,3213838.642801434
5.069600826744646E7,3213838.025946577
5.069600876048344E7,3213837.4077379783
5.069600919369197E7,3213836.8683611103
5.069600962817495E7,3213836.1970292307
5.0696010079282984E7,3213835.636885567
5.0696010530844614E7,3213835.0501324893
5.069601094382459E7,3213834.4394317907
5.069601138515855E7,3213833.823669155
5.0696011759170696E7,3213833.2688657385
5.069601217856452E7,3213832.625002951
5.069601258286897E7,3213832.0086091836
5.06960130710341E7,3213831.390317698
5.069601351967265E7,3213830.8035148946
5.0696014024603404E7,3213830.230980198
5.069601445690292E7,3213829.6305903434
5.0696014924947046E7,3213829.1062250645
5.069601542681399E7,3213828.5990720503
5.06960159459166E7,3213827.9957256354
5.0696016476232104E7,3213827.4779670904
5.069601694904361E7,3213826.9026669213
5.069601739439768E7,3213826.222648199
5.069601786978187E7,3213825.6107933186
5.069601828486267E7,3213824.9912562612
5.069601875802515E7,3213824.452560733
5.069601930301461E7,3213823.9317252818
5.069601968276083E7,3213823.38367411
5.0696020195099324E7,3213822.776885415
5.0696020496896684E7,3213822.169835058
5.0696020966518275E7,3213821.4957753485
5.069602139367326E7,3213820.9684952134
5.069602182709915E7,3213820.3592524035
5.069602218843354E7,3213819.747671698
5.069602250110138E7,3213819.131934293
5.06960227191221E7,3213818.464676374
5.069602288333104E7,3213817.866371238
5.069602314971599E7,3213817.221009655
5.069602331226782E7,3213816.5483700335
5.06960234338732E7,3213815.8761414923
5.069602362618821E7,3213815.17295586
5.069602367734534E7,3213813.887331758
5.0696023265620075E7,3213813.452220852
5.069602274022244E7,3213812.99520945
5.0696021346337825E7,3213813.395106072
5.069602096602788E7,3213813.6902845744
5.0696020973766916E7,3213813.693743637
5.069602101201677E7,3213813.6799780037
5.069602104003888E7,3213813.637202774
5.069602103031312E7,3213813.6359279435
5.069602102390764E7,3213813.6114196926
5.069602092829658E7,3213813.616444226
5.069602072952442E7,3213813.611946971
5.0696020227607116E7,3213813.550157143
5.069601965059331E7,3213813.6623169146
5.0696019104573436E7,3213813.786095505
5.069601853879141E7,3213813.982734456
5.069601797266922E7,3213814.199330506
5.069601747850871E7,3213814.5402575606
5.0696016902152926E7,3213814.899746458
5.0696015860673495E7,3213815.6694184416
5.069601545074597E7,3213816.1581757283
5.069601516929676E7,3213816.6579953544
5.069601487024224E7,3213817.2185125574
5.069601456312505E7,3213817.6801870363
5.06960142974457E7,3213818.11262353
5.0696014440225534E7,3213817.9708809517
5.069601486692568E7,3213817.870576442
5.0696015487002306E7,3213817.6338280044
5.0696016046119906E7,3213817.2563004433
5.069601639096848E7,3213816.868466332
5.06960163805187E7,3213817.0812254925
5.0696016709673174E7,3213817.671304514
5.069601717978375E7,3213817.769150638
5.069601801657569E7,3213817.3420128697
5.069601833853679E7,3213816.867282914
5.0696018515405305E7,3213816.326864034
5.06960186708462E7,3213815.8426413764
5.069601860447149E7,3213815.962396256
5.069601839674727E7,3213816.3115328695
5.069601815104606E7,3213816.6012425865
5.069601781421755E7,3213816.861672797
5.069601719166627E7,3213816.843297815
5.0696017236483425E7,3213816.901732254
5.06960173914022E7,3213816.791249975
5.06960181858906E7,3213816.1582171908
5.069601867454445E7,3213815.7972334335
5.069601919229174E7,3213815.5021794615
5.069601976563203E7,3213815.2624164955
5.069602028616454E7,3213815.1470758794
5.069602090710484E7,3213815.0312287086
5.069602151124416E7,3213814.986074281
5.069602209947308E7,3213815.0737344855
5.069602263417367E7,3213815.2137166047
5.0696023318496704E7,3213815.325195846
5.0696023767438285E7,3213815.6356186797
5.06960242145821E7,3213815.9371385016
5.069602474418351E7,3213816.0903423857
5.0696024938434094E7,3213816.1313612345
5.069602483432804E7,3213816.1772757187
5.069602445488287E7,3213816.1929886537
5.069602400307553E7,3213816.3937882455
5.069602356062429E7,3213816.560366838
5.069602374014448E7,3213816.6077888655
5.069602406942861E7,3213817.075875009
5.069602395982978E7,3213817.787124904
5.069602343554099E7,3213818.3515659156
5.069602296279981E7,3213818.6939668986
5.069602311592688E7,3213818.4026792655
5.069602302043062E7,3213818.0006849803
5.0696023137584046E7,3213817.5324454517
5.069602337501486E7,3213817.1560890805
5.069602338981853E7,3213817.031018955
5.069602339541963E7,3213817.045532061
5.0696023421606205E7,3213816.9960712576
5.069602344832426E7,3213817.0297981435
5.0696023421975896E7,3213817.0315671074
5.069602341950608E7,3213817.004907845
5.069602341083038E7,3213816.9992147195
5.069602343685747E7,3213817.0162941003
5.069602343649838E7,3213817.037359899
5.069602341554322E7,3213817.0658379565
5.069602341189105E7,3213817.0513580735
5.069602343087838E7,3213817.02395552
5.0696023418485515E7,3213817.0647790623
5.0696023433839574E7,3213817.0217879
5.0696023431890644E7,3213817.021754679
5.069602344067974E7,3213817.0207954478
5.069602343395297E7,3213817.015135542
5.069602342703721E7,3213817.0205628984
5.069602342698051E7,3213817.0238890774
5.069602341839102E7,3213817.0703226933
5.06960234358452E7,3213817.0184949427
5.069602341408567E7,3213817.0369778536
5.069602343666848E7,3213817.0273813633
5.069602343575071E7,3213817.0240385733
5.069602343078388E7,3213817.0294991513
5.069602343185285E7,3213817.023972131
5.069602340267557E7,3213817.020147632
5.069602342596825E7,3213817.026089919
5.069602342908064E7,3213817.0150524885
5.069602343200404E7,3213817.015102321
5.0696023446696624E7,3213817.0109165767
5.069602344075533E7,3213817.016360543
5.069602343630939E7,3213817.0484471614
5.0696023428797156E7,3213817.031683382
5.06960234502354E7,3213817.0320488173
5.069602345977216E7,3213817.044410913
5.0696023490604274E7,3213817.008337877
5.069602345257292E7,3213817.0664691622
5.0696023438711904E7,3213817.0218709535
5.0696023440660834E7,3213817.0219041747
5.06960234416542E7,3213817.020812059
5.0696023441503E7,3213817.029681869
5.069602344154081E7,3213817.027464417
5.069602344350863E7,3213817.0263889106
5.069602344052854E7,3213817.0296652582
5.069602343571291E7,3213817.026256026
5.069602344146521E7,3213817.0318993214
5.069602343852291E7,3213817.032958215
5.069602342892945E7,3213817.0239222986
5.069602344140851E7,3213817.0352254994
5.069602345560972E7,3213817.059866637
5.069602344112502E7,3213817.0518563935
5.069602345281861E7,3213817.0520557216
5.069602345086968E7,3213817.0520225004
5.0696023450907476E7,3213817.0498050475
5.069602344341414E7,3213817.0319325426
5.069602345574201E7,3213817.052105554
5.069602345463525E7,3213817.0598500264
5.0696023449857414E7,3213817.0542233414
5.0696023450775184E7,3213817.057566131
5.069602345570421E7,3213817.054323006
5.0696023452724114E7,3213817.057599352
5.069602345081298E7,3213817.0553486785
5.069602345073738E7,3213817.059783584
5.069602345457855E7,3213817.0631762054
5.0696023450718485E7,3213817.06089231
5.069602345268631E7,3213817.059816805
5.069602345750195E7,3213817.0632260367
5.069602344966842E7,3213817.065310604
5.069602344970622E7,3213817.063093152
5.0696023455590814E7,3213817.0609753635
5.069602344976292E7,3213817.059766973
5.069602344771949E7,3213817.0652773827
5.069602349424815E7,3213817.0804881356
5.069602334212503E7,3213817.4272452975
5.069602318815578E7,3213817.710755234
5.069602309823898E7,3213818.1251156637
5.0696023007585116E7,3213818.5827164184
5.06960228004135E7,3213819.128163942
5.0696022440609895E7,3213819.649937806
5.0696022200573385E7,3213820.2935304334
5.069602188963602E7,3213820.8649354065
5.069602157625837E7,3213821.465134048
5.069602126969139E7,3213822.0088873208
5.069602087339805E7,3213822.555547341
5.06960205876457E7,3213823.1362540247
5.0696020250217214E7,3213823.6606274405
5.069601984220321E7,3213824.2658672673
5.069601948892704E7,3213824.7478267285
5.069601917271242E7,3213825.400102337
5.069601889983616E7,3213825.9688290036
5.069601857453842E7,3213826.582133103
5.069601825775459E7,3213827.153438497
5.0696017926882975E7,3213827.6934504095
5.069601760934325E7,3213828.309104868
5.0696017351745546E7,3213828.8392753005
5.069601695666449E7,3213829.429208981
5.069601657830881E7,3213829.9528848613
5.069601621835698E7,3213830.597760723
5.069601587567859E7,3213831.1442257226
5.06960154906825E7,3213831.7143684756
5.0696015090038314E7,3213832.287571657
5.069601477691523E7,3213832.815686641
5.069601436977114E7,3213833.3699252284
5.0696013976250686E7,3213833.925505094
5.069601356231257E7,3213834.4208483384
5.069601313705064E7,3213834.9514881247
5.069601274979285E7,3213835.4827757096
5.069601232104065E7,3213836.04662748
5.069601187194639E7,3213836.545807729
5.0696011440308675E7,3213837.107392247
5.0696011031696655E7,3213837.576209191
5.0696010630710304E7,3213838.055137562
5.0696010235932246E7,3213838.627331824
5.069600978329937E7,3213839.105379908
5.0696009368824236E7,3213839.689437992
5.069600898056275E7,3213840.1652561594
5.069600853221647E7,3213840.677757848
5.0696008064248666E7,3213841.1976884473
5.069600764809756E7,3213841.708520827
5.069600725671561E7,3213842.2530468525
5.069600684610899E7,3213842.781718534
5.069600640893555E7,3213843.26779357
5.069600600086376E7,3213843.7621279857
5.069600560843189E7,3213844.3110723547
5.069600519545006E7,3213844.807541202
5.069600471895808E7,3213845.3129089973
5.0696004286883906E7,3213845.785762438
5.069600389356152E7,3213846.2725849748
5.069600344063754E7,3213846.824934547
5.069600307695665E7,3213847.345533775
5.069600264581108E7,3213847.878291704
5.06960022328484E7,3213848.3736519176
5.069600178750171E7,3213848.881768765
5.069600094187939E7,3213849.8843530696
5.0696000545577206E7,3213850.374452059
5.069600011211318E7,3213850.871681008
5.069599967893266E7,3213851.3522790777
5.0695998845703445E7,3213852.3140399586
5.069599844031001E7,3213852.8228378785
5.0695998031272605E7,3213853.2594855656
5.069599764665602E7,3213853.8074543187
5.069599687015383E7,3213854.75798264
5.069599649330343E7,3213855.250631377
5.069599612324468E7,3213855.6879434674
5.069599538310018E7,3213856.6213467764
5.0695995113948405E7,3213856.9716548664
5.0695994965700425E7,3213857.0911234785
5.069599497255946E7,3213857.0890222862
5.069599496742259E7,3213857.1044614096
5.0695994975482844E7,3213857.089072111
5.069599498524636E7,3213857.088129469
5.069599498820754E7,3213857.0859618415
5.069599497851961E7,3213857.0824695784
5.069599498031736E7,3213857.0913726054
5.069599491599469E7,3213857.147946818
5.069599430084352E7,3213857.9537218893
5.069599393995193E7,3213858.3679002672
5.069599318409227E7,3213859.2511286815
5.069599289988649E7,3213859.512456384
5.069599246320814E7,3213860.0839370233
5.069599241656624E7,3213860.0753787453
5.069599241280067E7,3213860.0675512296
5.0695992409971766E7,3213860.061957773
5.069599240500497E7,3213860.067418364
5.069599263261076E7,3213859.981464658
5.0695993409556694E7,3213859.862729839
5.069599379323575E7,3213859.7128933114
5.069599422908528E7,3213859.304428681
5.0695994496050574E7,3213858.910830427
5.069599441329945E7,3213859.0192158204
5.069599457972714E7,3213859.1484838612
5.0695995268879645E7,3213859.1480300506
5.069599567496774E7,3213859.6850763876
5.069599607313911E7,3213859.885946188
5.069599672188453E7,3213860.311787359
5.069599734763146E7,3213860.7716170833
5.069599769943866E7,3213861.1192001365
5.0695998407223605E7,3213861.7412401787
5.069599856325273E7,3213862.251843659
5.0695998685421355E7,3213862.747452396
5.069599866964285E7,3213863.272872353
5.069599848278237E7,3213864.113673237
5.0696000157236494E7,3213862.7503572386
