5.0690841062867165E7,3219700.5262156553
5.069084105994534E7,3219700.52616706
5.06908410610668E7,3219700.517313535
5.0690841062959366E7,3219700.5206720782
5.069084106277496E7,3219700.531759231
5.0690841067976594E7,3219700.511883345
5.069084121318286E7,3219700.5675314423
5.069084188443701E7,3219700.8005000297
5.069084267835595E7,3219700.9800576963
5.069084354906881E7,3219701.1697648317
5.069084440479691E7,3219701.4989596
5.069084524639868E7,3219701.7403067322
5.069084613066948E7,3219701.993453831
5.069084704062816E7,3219702.2836259804
5.069084795695019E7,3219702.484073246
5.069084880496031E7,3219702.8087039012
5.069084977790002E7,3219703.0023298515
5.069085066953804E7,3219703.2811073596
5.0690851526224755E7,3219703.5526494724
5.069085239686011E7,3219703.80557028
5.069085324296247E7,3219704.0691733263
5.069085415060413E7,3219704.3814879684
5.0690855133227736E7,3219704.5786025273
5.069085613271494E7,3219704.8747006455
5.0690857109011896E7,3219705.1593229035
5.06908580569573E7,3219705.391349624
5.069085906170482E7,3219705.6054678573
5.06908597456934E7,3219705.8342132606
5.069085971390371E7,3219705.8126130663
5.069085972136329E7,3219705.8326995466
5.069085971351643E7,3219705.835896092
5.069085971193738E7,3219705.8136893827
5.0690859708978675E7,3219705.815858214
5.0690859703961425E7,3219705.824646939
5.069085967705988E7,3219705.802019028
5.069085957302445E7,3219705.613972827
5.069085970803924E7,3219706.1651846003
5.0690859536709435E7,3219706.9186879867
5.069085897492917E7,3219707.8353772727
5.069085791580935E7,3219708.195937196
5.069085701961565E7,3219707.89822993
5.0690856201723345E7,3219707.2857537954
5.069085566728617E7,3219706.9685562733
5.069085482652637E7,3219706.7937636706
5.069085427465039E7,3219706.4707310474
5.069085350720125E7,3219706.1640752517
5.069085280654149E7,3219706.0004852475
5.069085184258885E7,3219705.7937002312
5.069085089014249E7,3219705.5394187225
5.0690849943362184E7,3219705.1787654064
5.069084905115264E7,3219704.9343581265
5.0690848056261815E7,3219704.596194242
5.069084696931907E7,3219704.345221189
5.0690845890724435E7,3219704.0023382474
5.0690844857053384E7,3219703.7699957807
5.069084381912788E7,3219703.383428571
5.0690842713631496E7,3219703.0179180694
5.069084162676228E7,3219702.7625106745
5.0690840723537266E7,3219702.6532215597
5.069083965877698E7,3219702.3571482473
5.069083853592712E7,3219702.097815671
5.0690837609632514E7,3219701.7940642554
5.069083655365601E7,3219701.497028308
5.0690835530535355E7,3219701.2160652056
5.06908343978939E7,3219700.901119098
5.069083346301802E7,3219700.586135093
5.069083242955597E7,3219700.224041678
5.069083136078557E7,3219699.9933347763
5.069083033412257E7,3219699.6324636545
5.069082925949992E7,3219699.226434144
5.069082826688791E7,3219698.8683475535
5.0690827222469196E7,3219698.5792678683
5.069082618810331E7,3219698.2715020897
5.069082518082668E7,3219697.9164989656
5.069082397631246E7,3219697.6469375826
5.069082302149628E7,3219697.3593484075
5.069082189179444E7,3219697.043343449
5.069082099313496E7,3219696.7766507342
5.069081966828438E7,3219696.654806595
5.0690818625813186E7,3219696.3657601085
5.069081750961404E7,3219696.116521459
5.0690816488661684E7,3219695.822287915
5.069081540945709E7,3219695.5159955397
5.0690814331300125E7,3219695.2052846053
5.069081316255998E7,3219695.0106237656
5.069081196117867E7,3219694.9041420054
5.069081098653202E7,3219694.9888554662
5.069081065482228E7,3219695.3105009026
5.069081040719066E7,3219695.8486947366
5.069081046393578E7,3219696.53723194
5.0690810734733455E7,3219697.1250805818
5.069081131397913E7,3219697.6770246415
5.06908118918092E7,3219697.904001771
5.069081257090208E7,3219697.9585464136
5.069081320113281E7,3219697.670699796
5.069081383959439E7,3219697.4151517213
5.069081445199826E7,3219697.4963130257
5.0690814911707915E7,3219697.679183204
5.069081517545875E7,3219697.7534376225
5.069081533055208E7,3219697.800377623
5.0690815491544366E7,3219697.8440886554
5.069081570470873E7,3219697.85539663
5.069081627361704E7,3219697.915872328
5.069081699559701E7,3219698.027690547
5.0690817791965365E7,3219698.1185654285
5.069081868283651E7,3219698.3263502144
5.069081953055588E7,3219698.609939979
5.069082044071491E7,3219698.9466922097
5.069082129469866E7,3219699.2636569473
5.069082219845218E7,3219699.458347985
5.069082310275553E7,3219699.678555747
5.069082414911024E7,3219699.851219943
5.069082508299729E7,3219700.108517576
5.069082578787876E7,3219700.3697699835
5.0690826566152915E7,3219700.66994974
5.0690828532574825E7,3219701.1107725757
5.069082946493459E7,3219701.401315842
5.069083065661449E7,3219701.798201929
5.069083268332166E7,3219702.3631295455
5.069083385416803E7,3219702.6654026187
5.069083487802281E7,3219702.960795076
5.069083599018613E7,3219703.3940660334
5.06908369394194E7,3219703.607259015
5.0690838037603766E7,3219703.943812767
5.069083909263622E7,3219704.3561714706
5.0690840208907984E7,3219704.600977427
5.069084129967956E7,3219704.738893256
5.06908435623263E7,3219705.175773332
5.069084469198999E7,3219705.493997933
5.069084567704579E7,3219705.8963212334
5.0690846777085416E7,3219706.238451823
5.069084894423145E7,3219706.969853526
5.06908499895676E7,3219707.2622776073
5.069085109659055E7,3219707.5945435804
5.069085213479894E7,3219707.846924511
5.069085315519628E7,3219708.174422802
5.0690854340145975E7,3219708.624432579
5.069085540658354E7,3219708.8196141953
5.069085646732495E7,3219709.0058289906
5.0690857831692986E7,3219709.2702896525
5.069085872872337E7,3219709.4005485466
5.069085925180499E7,3219709.6975949435
5.069085924709889E7,3219710.039095523
5.069085928396681E7,3219710.575366517
5.069085891006525E7,3219711.5007259725
5.0690857968929835E7,3219712.030710709
5.069085613066173E7,3219711.6751908856
5.0690855541801594E7,3219711.2328776387
5.0690855163346246E7,3219710.8506242265
5.069085434983521E7,3219710.7361720707
5.069085378432891E7,3219710.6469164346
5.069085328746643E7,3219710.4135206593
5.069085244915608E7,3219710.1500471793
5.0690851685732E7,3219709.8356952816
5.069085083365389E7,3219709.6385342614
5.069084998227651E7,3219709.399242118
5.0690849158663936E7,3219709.189246416
5.069084761907704E7,3219708.623545524
5.069084686314583E7,3219708.385841118
5.069084597534519E7,3219708.169232948
5.069084517865249E7,3219707.9807567005
5.069084435192187E7,3219707.665352392
5.0690843451699615E7,3219707.434120538
5.069084237625998E7,3219707.1944294465
5.069084150559121E7,3219706.88494871
5.06908405363883E7,3219706.5838104477
5.069083963833507E7,3219706.339306713
5.0690838563279144E7,3219706.1351110814
5.069083762005571E7,3219705.9120367016
5.0690836645485066E7,3219705.640753104
5.0690835673415445E7,3219705.336240524
5.069083470665469E7,3219705.063977963
5.069083370731126E7,3219704.817790131
5.069083281654301E7,3219704.428126217
5.0690831852154106E7,3219704.1303958455
5.069083075097072E7,3219703.857007076
5.069082979441014E7,3219703.557189033
5.069082885048901E7,3219703.317468468
5.0690827905585386E7,3219702.90250616
5.0690826765259735E7,3219702.6395570487
5.069082584824011E7,3219702.4224645654
5.069082496196909E7,3219702.1138346903
5.069082389956527E7,3219701.734625409
5.069082276614267E7,3219701.583802731
5.069082181709015E7,3219701.4183019022
5.069082093835239E7,3219701.125323938
5.0690819916005805E7,3219700.797796204
5.069081883489074E7,3219700.4892536514
5.069081796360925E7,3219700.275140481
5.069081691841609E7,3219700.0326277837
5.0690816046514146E7,3219699.7386548654
5.069081505894946E7,3219699.487119483
5.0690814115780465E7,3219699.260720943
5.069081315621713E7,3219699.082846824
5.0690812258332014E7,3219698.7695887503
5.0690811237619475E7,3219698.460942367
5.069081039655396E7,3219698.4802268595
5.0690809928251885E7,3219699.1655781376
5.069080980311504E7,3219700.0706771608
5.0690810210214846E7,3219700.8981230594
5.069081089565692E7,3219701.4496150166
5.0690811713500656E7,3219701.6550758686
5.06908125730501E7,3219701.3444260927
5.069081364634743E7,3219701.127161646
5.0690814305561155E7,3219701.43977794
5.0690814664785415E7,3219701.6897364673
5.069081490332105E7,3219701.8156956024
5.069081586701413E7,3219701.745217644
5.0690816739177294E7,3219701.9648904335
5.069081754268835E7,3219702.1534780324
5.069081847028915E7,3219702.437287122
5.069081920735948E7,3219702.813303683
5.069082023506153E7,3219702.9945295244
5.06908212090058E7,3219703.3035080177
5.06908221555387E7,3219703.5033465885
5.0690823213883966E7,3219703.8336912543
5.0690824101009615E7,3219703.9737638664
5.0690824964695446E7,3219704.293108305
5.0690826003697395E7,3219704.4978120634
5.069082702798809E7,3219704.8841508753
5.0690827900058664E7,3219705.1093681133
5.069082892806394E7,3219705.448080932
5.069082990559345E7,3219705.7171950256
5.069083100489922E7,3219706.0448945807
5.069083200561552E7,3219706.3842628687
5.069083298032192E7,3219706.530228832
5.069083405243093E7,3219706.85304029
5.069083502674003E7,3219707.1986238025
5.069083603131502E7,3219707.540274678
5.069083697020337E7,3219707.731115193
5.0690837954697646E7,3219707.9914736566
5.069083888763165E7,3219708.188869439
5.0690839965584025E7,3219708.5117786564
5.0690840897986576E7,3219708.6825492363
5.069084200914169E7,3219709.059243937
5.069084296378717E7,3219709.4155913303
5.069084413991965E7,3219709.810002283
5.069084526665764E7,3219710.186956491
5.069084635069647E7,3219710.4367721006
5.069084753526911E7,3219710.733729841
5.069084867098207E7,3219710.9810780757
5.069084981374205E7,3219711.390460877
5.0690850925793424E7,3219711.8303856542
5.069085209675596E7,3219712.0084521347
5.0690853302201815E7,3219712.3390283394
5.0690854455205746E7,3219712.6010820535
5.069085562347919E7,3219712.882243244
5.0690856727294944E7,3219713.055866284
5.069085757837688E7,3219713.312898399
5.069085844129362E7,3219713.561255254
5.0690858895029284E7,3219713.751791078
5.0690858897674486E7,3219713.768470411
5.0690858548442155E7,3219713.6207066504
5.0690858015529074E7,3219713.329041855
5.069085803246296E7,3219713.4823685926
5.069085814621003E7,3219714.1408017655
5.0690857823414646E7,3219715.0392857553
5.06908571283294E7,3219715.71199095
5.0690856157911606E7,3219715.7768084216
5.069085517643235E7,3219715.5109533593
5.069085447638399E7,3219714.959215593
5.069085360516285E7,3219714.682995351
5.0690853004846156E7,3219714.6951907864
5.069085307978432E7,3219714.6997642918
5.069085307491461E7,3219714.699683294
5.069085308761273E7,3219714.697676456
5.06908530680417E7,3219714.7028960437
5.069085305942375E7,3219714.6938805245
5.069085303910007E7,3219714.685779328
5.069085304876573E7,3219714.6903761844
5.069085306137164E7,3219714.6939129233
5.069085307013711E7,3219714.694058718
5.069085307495149E7,3219714.697465863
5.0690853066186026E7,3219714.697320068
5.069085305929467E7,3219714.7016415326
5.069085306605694E7,3219714.7050810764
5.0690853070926644E7,3219714.705162073
5.069085307478552E7,3219714.707444302
5.069085306309823E7,3219714.7072499082
5.069085305345102E7,3219714.701544336
5.069085305556487E7,3219714.6915982957
5.0690853050602965E7,3219714.697060877
5.0690853069915816E7,3219714.7073633047
5.06908530699527E7,3219714.7051458745
5.0690853068097025E7,3219714.6995698977
5.0690853087446764E7,3219714.707654895
5.0690853072745435E7,3219714.712955481
5.0690853070963524E7,3219714.7029446424
5.069085307585167E7,3219714.7019169237
5.069085308081359E7,3219714.6964543434
5.069085309926315E7,3219714.7000882807
5.0690853084617145E7,3219714.7020627186
5.0690853097462796E7,3219714.691186157
5.0690853100384615E7,3219714.691234756
5.0690853102240294E7,3219714.6968107317
5.069085310705468E7,3219714.7002178757
5.0690853100273974E7,3219714.6978870486
5.069085311392759E7,3219714.6970051248
5.069085338556158E7,3219714.765846475
5.069085353398448E7,3219714.8038038933
5.069085340812008E7,3219714.5810149754
5.0690853222590506E7,3219714.3139817896
5.069085305362606E7,3219714.2224496445
5.06908526022186E7,3219714.1262196708
5.069085211607775E7,3219714.0682277777
5.0690851082057334E7,3219713.8569502863
5.069085028692572E7,3219713.6917890813
5.069084941541277E7,3219713.374530496
5.069084776127018E7,3219712.784743744
5.0690846825934574E7,3219712.4974764627
5.06908460548966E7,3219712.2894644313
5.0690845151055574E7,3219712.0415368946
5.069084421987379E7,3219711.7388126105
5.069084330120229E7,3219711.5039468296
5.069084234977049E7,3219711.188686661
5.0690840237616554E7,3219710.606809751
5.069083725878176E7,3219709.709974035
5.069083527637113E7,3219709.0005003116
5.06908342265608E7,3219708.8599391994
5.069083315056799E7,3219708.6535104373
5.069083119332863E7,3219708.012106422
5.0690829043843806E7,3219707.566020517
5.069082714904698E7,3219706.9190015537
5.0690826147368506E7,3219706.696065008
5.0690825142405994E7,3219706.377698043
5.069082415744183E7,3219705.9698329647
5.069082307404758E7,3219705.681214461
5.069082209206577E7,3219705.5040757447
5.069082112445664E7,3219705.282815253
5.069081912871289E7,3219704.7306038328
5.069081801472386E7,3219704.4070973555
5.069081696212999E7,3219704.0823939294
5.069081587695348E7,3219703.7837652946
5.06908147354141E7,3219703.535214491
5.069081384990761E7,3219703.3563537686
5.069081289611451E7,3219703.1830116888
5.0690811830576174E7,3219702.992285146
5.0690810807577826E7,3219702.8211194817
5.069080982816075E7,3219702.782652232
5.069080916494138E7,3219703.4725253987
5.0690809115046635E7,3219704.5396838044
5.0690809649182804E7,3219705.3437346797
5.069081050211219E7,3219705.78267351
5.069081155081439E7,3219705.6969735133
5.0690812266196154E7,3219705.151031734
5.0690813075830474E7,3219705.2643073653
5.0690813641788445E7,3219705.5021774084
5.069081428312711E7,3219705.7180115604
5.069081480033039E7,3219705.665616169
5.069081540047819E7,3219705.722175262
5.0690816042643264E7,3219705.9468954336
5.069081669952806E7,3219706.165206295
5.069081756274101E7,3219706.395820553
5.069081838295625E7,3219706.5758138443
5.0690819387169465E7,3219706.8220813177
5.069082022079532E7,3219707.074384191
5.069082120886898E7,3219707.4124322548
5.0690823175906904E7,3219707.9918922423
5.069082427086245E7,3219708.229688026
5.069082529427768E7,3219708.492910701
5.069082638016936E7,3219708.8070784775
5.069082742221516E7,3219709.121626199
5.069082852352717E7,3219709.387253666
5.06908294790027E7,3219709.693707725
5.0690830617026046E7,3219710.036468461
5.069083173085163E7,3219710.311176536
5.06908328706819E7,3219710.545283392
5.069083400730704E7,3219710.9135287316
5.069083506637048E7,3219711.200634648
5.0690836221820556E7,3219711.43278358
5.069083734545573E7,3219711.761997449
5.069083844609675E7,3219712.1850958844
5.069083944175823E7,3219712.535471027
5.069084056503116E7,3219712.7693032967
5.0690841704876125E7,3219713.061080455
5.069084268054229E7,3219713.4421759523
5.069084380500354E7,3219713.7802763972
5.069084500596353E7,3219714.14626583
5.069084620448447E7,3219714.424602074
5.069084748582044E7,3219714.8196541667
5.069084855109232E7,3219715.1434623697
5.069084975612879E7,3219715.5572080766
5.069085090638344E7,3219715.6916781696
5.069085186536991E7,3219715.9627038566
5.069085248787058E7,3219716.1981893065
5.0690852705909014E7,3219716.4435827527
5.069085261794425E7,3219716.4021948474
5.069085270962725E7,3219716.3371784636
5.0690852721259214E7,3219716.340699003
5.069085271431254E7,3219716.3483466147
5.069085272432857E7,3219716.331877878
5.069085272728727E7,3219716.329709045
5.069085272895854E7,3219716.3463721764
5.069085272710286E7,3219716.3407962
5.0690852719163805E7,3219716.349536328
5.0690852736805394E7,3219716.3431756264
5.0690852735831454E7,3219716.343159427
5.069085272408883E7,3219716.3462911793
5.069085271730813E7,3219716.3439603513
5.069085272405195E7,3219716.3485086095
5.069085272715819E7,3219716.337470053
5.0690852717510976E7,3219716.331764482
5.069085271253063E7,3219716.3383357776
5.069085271045366E7,3219716.346064388
5.069085271624198E7,3219716.34948773
5.069085270652101E7,3219716.34821702
5.069085270753183E7,3219716.346015789
5.069085271440475E7,3219716.3428030396
5.069085271049054E7,3219716.3438469553
5.0690852717234366E7,3219716.3483952135
5.06908527064288E7,3219716.3537605978
5.069085270942439E7,3219716.349374334
5.069085270935063E7,3219716.3538091965
5.069085271230933E7,3219716.3516403637
5.069085271614978E7,3219716.3550313073
5.069085271638951E7,3219716.340618006
5.069085271714216E7,3219716.3539387914
5.069085272116701E7,3219716.3462425815
5.0690852719219126E7,3219716.346210182
5.06908527142019E7,3219716.354998909
5.069085271611289E7,3219716.3572487393
5.069085272704754E7,3219716.3441223456
5.06908527142941E7,3219716.349455331
5.069085272414415E7,3219716.3429650334
5.0690852719182245E7,3219716.348427612
5.06908527190716E7,3219716.355079906
5.069085271236466E7,3219716.3483142164
5.069085271717904E7,3219716.351721361
5.069085271607601E7,3219716.3594661695
5.0690852722048745E7,3219716.3518023575
5.069085272598139E7,3219716.349649724
5.0690852721111685E7,3219716.349568727
5.069085272697377E7,3219716.3485572077
5.069085271903472E7,3219716.357297337
