20250731062812,119.02591504,29.05163405
20250731062827,119.02591578,29.05168633
20250731062842,119.02591461,29.05168581
20250731062857,119.02591630,29.05169636
20250731062912,119.02591933,29.05169921
20250731062927,119.02591904,29.05170090
20250731062942,119.02592065,29.05170258
20250731062957,119.02592034,29.05170453
20250731063012,119.02591981,29.05170650
20250731063027,119.02592145,29.05170743
20250731063042,119.02592288,29.05170770
20250731063057,119.02592393,29.05170906
20250731063112,119.02592360,29.05170928
20250731063127,119.02592449,29.05170995
20250731063142,119.02592511,29.05171033
20250731063157,119.02592501,29.05171100
20250731063212,119.02592513,29.05171210
20250731063227,119.02592561,29.05171221
20250731063242,119.02592565,29.05171300
20250731063257,119.02592596,29.05171321
20250731063312,119.02592658,29.05171358
20250731063328,119.02592699,29.05171333
20250731063342,119.02592729,29.05171351
20250731063358,119.02592741,29.05171366
20250731063412,119.02592750,29.05171410
20250731063428,119.02592771,29.05171478
20250731063443,119.02592795,29.05171483
20250731063458,119.02592838,29.05171471
20250731063513,119.02592796,29.05171475
20250731063527,119.02592761,29.05171440
20250731063543,119.02592745,29.05171443
20250731063558,119.02592678,29.05171430
20250731063613,119.02592668,29.05171426
20250731063628,119.02592625,29.05171406
20250731063643,119.02592575,29.05171368
20250731063658,119.02592549,29.05171326
20250731063713,119.02592498,29.05171293
20250731063728,119.02592425,29.05171276
20250731063743,119.02592356,29.05171248
20250731063758,119.02592308,29.05171246
20250731063813,119.02592293,29.05171201
20250731063828,119.02592280,29.05171183
20250731063843,119.02592269,29.05171161
20250731063858,119.02592275,29.05171143
20250731063913,119.02592266,29.05171153
20250731063928,119.02592241,29.05171138
20250731063943,119.02592226,29.05171118
20250731063958,119.02592180,29.05171106
20250731064013,119.02592158,29.05171125
20250731064028,119.02592138,29.05171136
20250731064043,119.02592116,29.05171151
20250731064058,119.02592080,29.05171160
20250731064113,119.02583763,29.05169415
20250731064128,119.02584508,29.05162460
20250731064143,119.02591215,29.05160065
20250731064158,119.02581936,29.05165430
20250731064213,119.02569616,29.05170741
20250731064228,119.02556511,29.05176196
20250731064243,119.02542991,29.05181813
20250731064258,119.02530441,29.05189125
20250731064313,119.02544288,29.05183896
20250731064328,119.02559975,29.05177435
20250731064343,119.02569970,29.05173358
20250731064358,119.02570015,29.05173590
20250731064413,119.02572503,29.05172700
20250731064428,119.02582359,29.05168566
20250731064443,119.02592110,29.05164851
20250731064458,119.02588448,29.05167638
20250731064513,119.02588188,29.05167323
20250731064528,119.02588005,29.05167080
20250731064543,119.02587801,29.05166753
20250731064558,119.02587691,29.05166550
20250731064613,119.02579566,29.05169583
20250731064628,119.02569354,29.05174015
20250731064643,119.02558820,29.05178381
20250731064658,119.02548691,29.05182441
20250731064713,119.02538071,29.05186785
20250731064728,119.02532853,29.05191703
20250731064743,119.02541268,29.05187440
20250731064758,119.02550915,29.05183536
20250731064813,119.02560091,29.05179685
20250731064828,119.02560043,29.05179838
20250731064844,119.02560116,29.05179886
20250731064859,119.02568220,29.05177040
20250731064914,119.02578185,29.05172618
20250731064929,119.02588171,29.05168786
20250731064944,119.02591298,29.05160988
20250731064959,119.02589085,29.05163006
20250731065014,119.02585418,29.05172248
20250731065029,119.02567556,29.05179505
20250731065044,119.02562380,29.05180615
20250731065059,119.02565363,29.05179800
20250731065114,119.02571865,29.05177373
20250731065129,119.02583323,29.05172558
20250731065144,119.02592576,29.05170681
20250731065159,119.02584573,29.05172761
20250731065214,119.02574280,29.05176831
20250731065229,119.02563566,29.05180415
20250731065244,119.02553023,29.05184063
20250731065259,119.02542565,29.05187993
20250731065314,119.02531591,29.05189983
20250731065329,119.02531705,29.05189633
20250731065344,119.02527606,29.05184698
20250731065359,119.02527661,29.05184728
20250731065414,119.02527750,29.05184740
