20250526063929,119.04056008,28.91190626
20250526063944,119.04058345,28.91190271
20250526063952,119.04058638,28.91190168
20250526063953,119.04058715,28.91190123
20250526063954,119.04058750,28.91190083
20250526063955,119.04058788,28.91190065
20250526063956,119.04058836,28.91190033
20250526063957,119.04058901,28.91190036
20250526063958,119.04058988,28.91189991
20250526063959,119.04059093,28.91189956
20250526064000,119.04059186,28.91189895
20250526064001,119.04059280,28.91189866
20250526064003,119.04059393,28.91189775
20250526064004,119.04059401,28.91189788
20250526064005,119.04059438,28.91189773
20250526064006,119.04059443,28.91189746
20250526064007,119.04059489,28.91189735
20250526064008,119.04059503,28.91189728
20250526064010,119.04059525,28.91189693
20250526064011,119.04059511,28.91189673
20250526064012,119.04059510,28.91189663
20250526064013,119.04059531,28.91189638
20250526064014,119.04059521,28.91189595
20250526064015,119.04059530,28.91189578
20250526064016,119.04059551,28.91189553
20250526064017,119.04059561,28.91189533
20250526064018,119.04059595,28.91189496
20250526064019,119.04059613,28.91189453
20250526064020,119.04059604,28.91189433
20250526064021,119.04059610,28.91189421
20250526064022,119.04059600,28.91189368
20250526064023,119.04059603,28.91189355
20250526064024,119.04059576,28.91189301
20250526064025,119.04059570,28.91189301
20250526064026,119.04059530,28.91189268
20250526064027,119.04059553,28.91189251
20250526064028,119.04059540,28.91189223
20250526064029,119.04059510,28.91189215
20250526064030,119.04059500,28.91189210
20250526064031,119.04059488,28.91189190
20250526064032,119.04059503,28.91189176
20250526064033,119.04059530,28.91189181
20250526064034,119.04059546,28.91189178
20250526064035,119.04059546,28.91189150
20250526064036,119.04059536,28.91189146
20250526064037,119.04059538,28.91189148
20250526064038,119.04059556,28.91189156
20250526064039,119.04059559,28.91189159
20250526064040,119.04059556,28.91189148
20250526064041,119.04059541,28.91189176
20250526064042,119.04059561,28.91189170
20250526064043,119.04059556,28.91189145
20250526064044,119.04059558,28.91189138
20250526064045,119.04059559,28.91189100
20250526064046,119.04059545,28.91189073
20250526064047,119.04059546,28.91189068
20250526064048,119.04059546,28.91189078
20250526064049,119.04059556,28.91189055
20250526064050,119.04059575,28.91189035
20250526064051,119.04059581,28.91189008
20250526064052,119.04059600,28.91189006
20250526064053,119.04059600,28.91189005
20250526064054,119.04059610,28.91189005
20250526064055,119.04059615,28.91189008
20250526064056,119.04059610,28.91188986
20250526064057,119.04059600,28.91189001
20250526064058,119.04059591,28.91188993
20250526064059,119.04059615,28.91189011
20250526064100,119.04059616,28.91189000
20250526064101,119.04059633,28.91188998
20250526064102,119.04059635,28.91188998
20250526064103,119.04059656,28.91188976
20250526064104,119.04059653,28.91188970
20250526064105,119.04059655,28.91188965
20250526064106,119.04059661,28.91188963
20250526064107,119.04059666,28.91188956
20250526064108,119.04059663,28.91188933
20250526064109,119.04059661,28.91188936
20250526064110,119.04059666,28.91188950
20250526064111,119.04059651,28.91188938
20250526064112,119.04059653,28.91188946
