5.1618378678612135E7,5030076.7447248055
5.161837906894123E7,5030114.330320358
5.161838258815632E7,5030147.97229696
5.1618390650815636E7,5030181.588485874
5.161840508071759E7,5030213.990225359
5.1618419378935434E7,5030245.055389579
5.161843345255585E7,5030275.56047867
5.161845480473316E7,5030302.200048712
5.161848151349904E7,5030323.047992308
5.161850414798495E7,5030323.140223116
5.161851910714633E7,5030323.199300237
5.161852748599105E7,5030327.470552814
5.161853813312384E7,5030340.234061736
5.16185469626272E7,5030353.852811345
5.16185564925878E7,5030367.707115127
5.1618565504605904E7,5030384.1087908875
5.1618571893320434E7,5030394.2351071285
5.1618572807785384E7,5030395.5864622295
5.161857501983277E7,5030398.741098555
5.161857739056472E7,5030401.787544422
5.161858037511982E7,5030405.512617251
5.1618581145539805E7,5030406.194191225
5.161858068412471E7,5030405.740791192
5.1618580838627145E7,5030405.854878169
5.161858314151738E7,5030408.344156924
5.1618585448590316E7,5030410.61115838
5.161858814505538E7,5030412.99666998
5.1618591385414E7,5030415.614779477
5.161859469988219E7,5030418.456643008
5.161859238863069E7,5030416.411916209
5.1618583215630196E7,5030408.5679090815
5.1618579147468686E7,5030404.15536528
5.16185757756095E7,5030400.200645475
5.161857217931387E7,5030395.685810619
5.1618575675501235E7,5030397.196942282
5.161857884594449E7,5030399.369014785
5.161858222617113E7,5030402.879179891
5.161858399144199E7,5030404.802445777
5.16185857608963E7,5030406.503433999
5.16185890670026E7,5030409.789850764
5.161859308196525E7,5030412.867257994
5.161859762617188E7,5030416.955238763
5.161859616154266E7,5030415.704699977
5.1618590508618616E7,5030412.262917852
5.161858247031735E7,5030406.552665744
5.1618577646378085E7,5030400.680575218
5.1618572405838035E7,5030396.134788483
5.161857640946744E7,5030395.654259962
5.161857775307661E7,5030395.012481629
5.161857981182396E7,5030393.828273444
5.161858243120765E7,5030391.987549084
5.16185871981022E7,5030388.408398521
5.161859124986221E7,5030385.371680271
5.161859292131216E7,5030383.9578277785
5.161859522751339E7,5030382.111212276
5.1618593875530005E7,5030383.197543301
5.1618593953827605E7,5030383.199017402
5.161859737084332E7,5030380.59506657
5.1618600472578704E7,5030378.096359903
5.161860341353603E7,5030375.816984464
5.161860468513235E7,5030374.840320292
5.161860794137629E7,5030372.455704774
5.161860786307856E7,5030372.454230501
5.161861159957505E7,5030369.522767052
5.161860929545707E7,5030371.258237613
5.161860953244299E7,5030371.151521401
5.161860961283341E7,5030371.041856608
5.16186108040412E7,5030370.174858435
5.161861509699607E7,5030366.809160851
5.161861843363879E7,5030364.314885913
5.16186156534518E7,5030366.374925062
5.161861533607502E7,5030366.591305769
5.161861525777722E7,5030366.589831406
5.161861772058702E7,5030364.746172677
5.161862232883367E7,5030361.275238406
5.1618626147827365E7,5030358.122979673
5.161862996473186E7,5030355.081862282
5.161863330138669E7,5030352.587595042
5.16186377530548E7,5030349.1137226345
5.1618642445901744E7,5030345.31086014
5.161864236551043E7,5030345.420524526
5.161864610203904E7,5030342.489081076
5.161864618243045E7,5030342.379416737
5.16186464194181E7,5030342.272701886
5.161865631343664E7,5030315.998577667
5.161865959149764E7,5030295.825836723
5.161866295541112E7,5030291.886776678
5.161866519174161E7,5030289.594154832
5.1618664389911585E7,5030290.579656869
5.16186664633646E7,5030288.617502765
5.161865480733572E7,5030308.6324268365
5.1618653220022574E7,5030318.052701261
5.1618645301017396E7,5030326.797824681
5.161863555605805E7,5030336.84271048
5.161863383729945E7,5030344.926371358
5.161864705626959E7,5030341.728804469
5.161865031464014E7,5030339.233071286
5.161865389248631E7,5030336.40982185
5.16186571550493E7,5030333.691813965
5.161866081119994E7,5030330.870043245
5.161866669948553E7,5030325.977931538
5.161867011028131E7,5030323.707436505
5.1618673905025005E7,5030326.002495905
5.161867449080144E7,5030324.012318118
5.161867116458366E7,5030325.950868624
5.1618665523751006E7,5030330.180566684
5.1618661069960535E7,5030333.765558971
5.161865693146133E7,5030337.245314742
5.1618653036234766E7,5030340.28494132
5.1618654307846E7,5030339.308286944
5.161865406876467E7,5030339.526140583
5.161865414915626E7,5030339.416476343
5.1618654070858106E7,5030339.415001504
5.161865295793663E7,5030340.283466494
5.161864985616172E7,5030342.782147896
5.1618646041333385E7,5030345.712114409
5.161864286126585E7,5030348.209324436
5.161864405457585E7,5030347.231193337
5.161864389588649E7,5030347.3393829875
5.1618643498116456E7,5030347.665426672
5.161864031805093E7,5030350.162637954
5.1618637933526725E7,5030352.007762673
5.16186343577896E7,5030354.719881866
5.16186368206097E7,5030352.876230451
5.161863173418896E7,5030356.782863257
5.161863284710459E7,5030355.914394603
5.1618632768806644E7,5030355.912920025
5.1618624895920016E7,5030362.213008425
5.161862473723135E7,5030362.321198549
5.161862314615925E7,5030363.625378163
5.161861988571919E7,5030366.232264146
5.161861630999792E7,5030368.944393354
5.161861281467021E7,5030371.5468597915
5.1618608917393535E7,5030374.6976521155
5.161860597434101E7,5030377.0881641125
5.1618607884874865E7,5030375.4564600885
5.161860796317256E7,5030375.457934363
5.161859174145122E7,5030388.382754149
5.161858609863571E7,5030392.723660821
5.161858641601017E7,5030392.507278673
5.1618587848380096E7,5030391.311281031
5.16185877679903E7,5030391.420946092
5.161858768760051E7,5030391.530611156
5.161858745061574E7,5030391.637328172
5.161858008912884E7,5030404.061913324
5.1618581469190024E7,5030405.6443915665
5.161857673400706E7,5030399.218080282
5.161858024274447E7,5030400.062379994
5.16185818911739E7,5030399.87105466
5.1618587432667516E7,5030396.7512003025
5.1618594186292164E7,5030391.652958618
5.16186012656732E7,5030385.893786249
5.161860770822285E7,5030380.678522879
5.161861446188118E7,5030375.580302441
5.1618621617503695E7,5030369.933765856
5.161862877313904E7,5030364.287237214
5.1618635052858405E7,5030359.40246936
5.1618638550295375E7,5030356.688875935
5.1618641491276674E7,5030354.409517911
5.1618648646947496E7,5030348.763011329
5.161865556354989E7,5030343.33436627
5.161866288212304E7,5030337.357407962
5.161866892909472E7,5030332.357109186
5.161867768973832E7,5030320.514872012
5.161867687534698E7,5030322.167206924
5.161868547141611E7,5030323.218588439
5.161867824785405E7,5030328.307883583
5.161867514815684E7,5030330.695413699
5.161867291811763E7,5030332.654614723
5.1618670135804854E7,5030334.825769386
5.161866854471631E7,5030336.129937779
5.1618667590482235E7,5030336.890211187
5.161866655795021E7,5030337.649009742
5.1618661308621444E7,5030341.886086391
5.1618655105068676E7,5030346.883442567
5.161864842545773E7,5030352.205373309
5.1618641826249234E7,5030357.417646578
5.161863507045594E7,5030362.626977383
5.1618628475455426E7,5030367.616986155
5.1618621952484444E7,5030372.94189338
5.161861511424106E7,5030378.372048824
5.1618608436789975E7,5030383.582881909
5.16186015985698E7,5030389.0130516905
5.1618593647457786E7,5030395.311703938
5.161858641149938E7,5030401.067936606
5.161859372784764E7,5030395.202038949
5.16185936495502E7,5030395.200564848
5.1618584184489E7,5030407.029649554
5.1618584021617666E7,5030407.360118859
5.161858389849897E7,5030405.578945433
5.161858397888853E7,5030405.469280324
5.161858405718584E7,5030405.470754307
5.161858602298785E7,5030405.063047832
5.1618587442801155E7,5030404.533884675
5.161859196224319E7,5030401.617150253
5.161859840476946E7,5030396.401877676
5.1618597446367994E7,5030397.384439634
5.16185886528306E7,5030402.666630622
5.161859751420303E7,5030397.941609233
5.161859831182458E7,5030397.178377145
5.161859847051193E7,5030397.070186373
5.161859862919927E7,5030396.961995607
5.161859886618404E7,5030396.855279011
5.161860339609986E7,5030393.382857174
5.1618604350317664E7,5030392.622574274
5.161860649783173E7,5030390.8841534965
5.161860761492327E7,5030389.793402334
5.161861541783249E7,5030383.047262297
5.1618622253978394E7,5030377.728246318
5.161862734037682E7,5030373.821606145
5.161863434151083E7,5030368.06099567
5.161864229479148E7,5030361.651254591
5.161864785728289E7,5030357.420061559
5.161865461727951E7,5030351.988466049
5.161866240772416E7,5030345.909217328
5.1618670119885705E7,5030339.828502982
5.161867775167008E7,5030333.857461809
5.16186743345953E7,5030336.461369928
5.1618675369222306E7,5030335.591433549
5.1618675923591204E7,5030335.268342055
5.161868244036523E7,5030330.276906705
5.1618690787328385E7,5030323.763462321
5.1618688009193465E7,5030325.712331096
5.1618682138912566E7,5030325.4905504435
5.1618686489294805E7,5030323.23776645
5.161869460091226E7,5030325.058282621
5.161868781617891E7,5030323.485123792
5.161869351183359E7,5030328.817831914
5.1618696906698026E7,5030331.550085091
5.16186908258393E7,5030325.876580073
5.161869626693308E7,5030328.091495401
5.1618695568530835E7,5030327.744799962
5.1618696461224854E7,5030326.093942736
5.161868717094594E7,5030324.473573476
5.161868882231215E7,5030328.284757762
5.161869443756907E7,5030333.727130666
5.1618695751885675E7,5030334.6413242
5.1618690567909524E7,5030327.094684048
5.161868890898661E7,5030327.8416767195
5.1618686755146265E7,5030329.91348728
5.161868364916457E7,5030332.634430496
5.1618679195364974E7,5030336.21941014
5.161867235912569E7,5030341.538365697
5.1618672120043784E7,5030341.756218662
5.161866385560889E7,5030348.04888397
5.161865693900395E7,5030353.477520001
5.161864962464129E7,5030359.232206749
5.1618642071212016E7,5030365.204755873
5.161863451570396E7,5030371.288452933
5.161862664074086E7,5030377.699678067
5.161861885246273E7,5030383.667830876
5.161861560040558E7,5030385.830162593
5.161861264689168E7,5030388.776366901
5.161860445250508E7,5030395.515139058
5.161859594494656E7,5030402.248025093
5.161859365130662E7,5030403.427805714
5.1618594762116455E7,5030402.670469607
5.1618595159880534E7,5030402.344422927
5.16185951577881E7,5030402.455562018
5.161859507949074E7,5030402.454087898
5.16185949208036E7,5030402.562278751
5.1618589801851176E7,5030412.360790397
5.1618593091212906E7,5030416.536322147
5.161859085825737E7,5030414.493070037
5.161858735073973E7,5030409.424004696
5.161859181159159E7,5030409.619164812
5.161859561798671E7,5030407.133722707
5.161860261696259E7,5030401.484216981
5.161860968587769E7,5030396.280749505
5.161861493303416E7,5030392.154770041
5.161861803686423E7,5030389.544932865
5.161862439694136E7,5030384.550490124
5.161863179373563E7,5030378.574971219
5.161863958203262E7,5030372.606834115
5.161864753322003E7,5030366.308238696
5.1618656275776275E7,5030359.579845411
5.161866486384889E7,5030352.737374951
5.16186638313197E7,5030353.496173918
5.161866923933078E7,5030349.150910417
5.161867655162954E7,5030343.507385068
5.161868204005008E7,5030339.052468344
5.161868474197319E7,5030336.99098274
5.1618684900663555E7,5030336.882794103
5.161868363323479E7,5030337.637164237
5.1618685300530456E7,5030336.445613907
5.161869837342284E7,5030332.689508064
5.161869706120036E7,5030331.664174909
5.161869721570269E7,5030331.778264731
5.161869437520896E7,5030328.722921489
5.161869393345827E7,5030331.382882677
5.161869183906869E7,5030334.456418549
5.161869199775924E7,5030334.348230086
5.161869192155512E7,5030334.2356157
5.161869096522373E7,5030335.107024701
5.161868849400418E7,5030337.395211631
5.1618684914048344E7,5030340.329580776
5.161867831060864E7,5030345.764094669
5.161867155686556E7,5030350.862247958
5.161866352733647E7,5030357.159338742
5.16186553454147E7,5030363.231211636
5.161864835053557E7,5030368.658381924
5.1618640401443355E7,5030374.845837209
5.161863300882255E7,5030380.59906803
5.16186250597605E7,5030386.786542235
5.1618616243163414E7,5030393.291225261
5.16186077376815E7,5030399.912956548
5.161860041923228E7,5030405.889977205
5.16185962004234E7,5030409.47943668
5.1618600658309296E7,5030405.672121587
5.161860081908901E7,5030405.452791788
5.161860081699647E7,5030405.5639308775
5.161860074079169E7,5030405.451317596
5.161860073869915E7,5030405.562456686
5.1618593935742475E7,5030417.441650031
5.161859393365005E7,5030417.552789124
5.1618590885458186E7,5030413.048261836
5.1618594011069834E7,5030413.440642693
5.161859503311857E7,5030413.237528008
5.1618599043016985E7,5030412.423596743
5.161860056414504E7,5030410.673380703
5.161860850687508E7,5030404.819293625
5.161861303679099E7,5030401.346878685
5.1618618999086834E7,5030396.678476273
5.161862678734972E7,5030390.710323815
5.16186348147064E7,5030384.524326422
5.1618642685483545E7,5030378.335389613
5.161865008230291E7,5030372.359891784
5.1618658029314555E7,5030366.283587593
5.161866605463946E7,5030360.208768192
5.161867416037165E7,5030354.024294799
5.161868258559384E7,5030347.512315132
5.161869045227609E7,5030341.545714811
5.161869371066474E7,5030339.050003757
5.161867829049481E7,5030350.989106608
5.161868450662681E7,5030345.3249384845
5.16186964314395E7,5030335.988271382
5.16187044073848E7,5030336.694459023
5.161870448358867E7,5030336.807073565
5.161870200946057E7,5030335.092773012
5.1618704540943615E7,5030337.919939818
5.16186993619808E7,5030334.264635283
5.161869805266549E7,5030337.241784117
5.1618697945048355E7,5030338.796255836
5.161869692926633E7,5030338.665936848
5.161869198473306E7,5030343.353446111
5.16186847507177E7,5030348.998429024
5.1618675769034036E7,5030355.944636333
5.161866630920835E7,5030363.326562496
5.161865645372903E7,5030370.923406322
5.16186470722462E7,5030378.306835594
5.161863721472041E7,5030386.014847924
5.161862719853083E7,5030393.831065379
5.161862076225581E7,5030398.712891704
5.1618620683958404E7,5030398.711417266
5.1618616471411355E7,5030401.96744616
5.1618608200832225E7,5030408.593599865
5.161860279919157E7,5030412.605497181
5.1618607805160485E7,5030408.808506638
5.1618600456552245E7,5030412.2278538
5.161859570849917E7,5030414.806742438
5.1618596505777314E7,5030422.381890408
5.161860023143076E7,5030428.344496533
5.161860520982831E7,5030434.3306929665
5.161861120607578E7,5030440.336059754
5.1618610132939346E7,5030439.092889183
5.161860305936535E7,5030432.066632356
5.161859741604772E7,5030423.9555274965
5.1618595607184954E7,5030416.027798328
5.161859994247994E7,5030422.8913099775
5.161860467343551E7,5030429.539917878
5.161861043479744E7,5030435.54086106
5.16186170448568E7,5030442.224862707
5.161861019362842E7,5030435.869855396
5.161860265654626E7,5030428.501335978
5.161859644631248E7,5030421.380164423
5.161859541083396E7,5030418.136492835
5.161860120691642E7,5030418.134441842
5.161860850651873E7,5030413.157674061
5.1618616370956205E7,5030407.302122513
5.161862384182854E7,5030401.5503472565
5.1618632188638054E7,5030395.036827356
5.16186415679856E7,5030387.764515593
5.161864888230893E7,5030382.009819977
5.161865738785922E7,5030375.38814319
5.161866684137561E7,5030368.339621267
5.161867614250514E7,5030361.065884817
5.16186857631301E7,5030353.464645478
5.161869530338604E7,5030345.973084221
5.1618701820165575E7,5030340.981668757
5.161870501073271E7,5030337.92879263
5.161870610271857E7,5030338.171727486
5.161870299882634E7,5030340.781522199
5.16187080638788E7,5030346.324718742
5.161871312892223E7,5030351.867919567
5.161871719912355E7,5030356.169411535
5.161870921740584E7,5030347.458242326
5.161870177747016E7,5030339.090828979
5.1618707754069455E7,5030341.982917086
5.161871328890525E7,5030347.534971
5.1618719043963045E7,5030353.869430511
5.1618718734960265E7,5030353.641249759
5.161871073020238E7,5030346.152608536
5.1618706141224E7,5030340.284845471
5.161871278270832E7,5030345.301860385
5.161871762332737E7,5030350.284942754
5.161872268207533E7,5030356.1615687525
5.161871280864446E7,5030348.081812958
5.16187035971768E7,5030338.124512456
5.161870216977055E7,5030343.211827522
5.16186940493372E7,5030350.1742391
5.161868506555041E7,5030357.231572404
5.161867560571516E7,5030364.613484788
5.1618665430754066E7,5030372.53783155
5.161865557528964E7,5030380.134676576
5.1618644126685195E7,5030389.146850089
5.1618642774694435E7,5030390.233170759
5.1618645876444116E7,5030387.734486167
5.1618645954741664E7,5030387.735960916
5.161864587435079E7,5030387.845625254
5.161864516129961E7,5030388.276908913
5.161864500261121E7,5030388.385098524
5.161864031397971E7,5030391.965680629
5.161864031188648E7,5030392.076819718
5.161863761000119E7,5030394.138323853
5.161863053059427E7,5030399.8974558925
5.161862298350928E7,5030405.536609789
5.161861464090859E7,5030411.827863381
5.161860637452912E7,5030418.231741131
5.16186040704297E7,5030419.967213382
5.161860701136971E7,5030417.687839809
5.161860669190308E7,5030418.015360009
5.161860653530875E7,5030418.012411476
5.161860019289206E7,5030426.231379548
5.16185993399945E7,5030425.770607152
5.161859868135624E7,5030423.312279518
5.161860470186223E7,5030423.870349818
5.161860427480232E7,5030425.7523432085
5.161861012911434E7,5030430.97678657
5.161861505222456E7,5030435.738986625
5.161861912661883E7,5030439.818137362
5.1618610482930236E7,5030432.98466186
5.1618603633777544E7,5030426.518522984
5.1618603735093266E7,5030425.297467179
5.1618610729872055E7,5030419.870248734
5.161861939192597E7,5030413.251470567
5.161862813229544E7,5030406.634178573
5.161863186878244E7,5030403.702727188
5.161864021978439E7,5030396.9669396235
5.161864761030037E7,5030391.324856436
5.161865126641457E7,5030388.503080614
5.161866032632321E7,5030381.558314294
5.161866931004787E7,5030374.500946588
5.16186786894695E7,5030367.228688978
5.161868846459046E7,5030359.741543194
5.1618698641695864E7,5030351.706093798
5.1618705642921396E7,5030345.945561112
5.1618710918215185E7,5030344.488473427
5.161870890550298E7,5030343.227579669
5.161870787924989E7,5030343.652954295
5.161870606872835E7,5030348.288334704
5.161870543396652E7,5030348.721087158
5.161870535357412E7,5030348.830750761
5.161870311934261E7,5030351.012219363
5.16186980265947E7,5030355.252216658
5.161869063180273E7,5030361.116520152
5.161868212410351E7,5030367.849291989
5.1618672983759336E7,5030374.90369162
5.161866423911108E7,5030381.743200903
5.161865549238834E7,5030388.693861135
5.161864913647618E7,5030393.465994714
5.161865699888329E7,5030387.721632008
5.161865771612246E7,5030387.0680714995
5.161865660530201E7,5030387.825396678
5.161865223822698E7,5030390.9673132235
5.161864381518648E7,5030397.368193188
5.1618636179322936E7,5030403.56155224
5.161862807159774E7,5030409.857212217
5.1618619968074545E7,5030415.930604207
5.1618611384320624E7,5030422.550855882
5.161860820848989E7,5030424.825804548
5.16186104342917E7,5030423.088859497
5.161860535299706E7,5030430.886855265
5.161860472452839E7,5030430.986200358
5.161860819680146E7,5030429.606259899
5.161860939427657E7,5030428.405844302
5.1618617013341166E7,5030423.101566327
5.161862178023378E7,5030419.52244183
5.161862670791223E7,5030415.723991704
5.16186337027219E7,5030410.29679829
5.161863560906735E7,5030408.887380826
5.161863060936014E7,5030412.350932304
5.161862714335144E7,5030413.3974433625
5.161861855244648E7,5030416.237481862
5.161861962767833E7,5030417.36951469
5.1618659923944555E7,5030390.445016489
5.161866810793083E7,5030384.262010763
5.161867653520168E7,5030377.638884467
5.1618684884192504E7,5030371.014293959
5.161869347437688E7,5030364.060723008
5.1618701662619054E7,5030357.655481723
5.161871008577195E7,5030351.254677448
5.161870555785991E7,5030354.615884895
5.161870444702791E7,5030355.37320181
5.161870578228205E7,5030355.176006753
5.161871677122684E7,5030353.937776161
5.161871746753047E7,5030354.39561312
5.1618711771919556E7,5030349.062882342
5.161870852689976E7,5030355.005371168
5.161870176895194E7,5030360.325770569
5.1618693737308614E7,5030366.733962354
5.161868602724868E7,5030372.70350877
5.161867783694795E7,5030379.219908961
5.1618669650851645E7,5030385.514041383
5.161866082583016E7,5030392.463219221
5.16186521637033E7,5030399.081941527
5.1618644136346504E7,5030405.267916927
5.161863499609877E7,5030412.3223703075
5.161862546019981E7,5030419.591742318
5.161861600052714E7,5030426.9737419225
5.161861846122171E7,5030425.241222832
5.161862116308768E7,5030423.179710745
5.161862108479057E7,5030423.178236296
5.161862092610346E7,5030423.286426498
5.161860825539668E7,5030426.49436525
5.1618603315182336E7,5030430.959664084
5.161860462443521E7,5030427.982496306
5.1618606953288145E7,5030433.251735812
5.161861224190553E7,5030435.241353349
5.161861185669904E7,5030434.90056437
5.161861463476296E7,5030432.9516630005
5.161861463267016E7,5030433.062802094
5.161861963444521E7,5030429.488099193
5.1618625357643515E7,5030425.037557897
5.16186253597365E7,5030424.926418805
5.161862583579798E7,5030424.601848548
5.1618625757500894E7,5030424.600374042
5.161862591618807E7,5030424.492183961
5.161862941149333E7,5030421.889725018
5.161863410428332E7,5030418.086856967
5.1618638638391316E7,5030414.392182094
5.16186442008356E7,5030410.160986387
5.16186507999934E7,5030404.948716155
5.1618657475366004E7,5030399.8490666635
5.16186639941545E7,5030394.746474134
5.1618670910722524E7,5030389.317846219
5.161868100317943E7,5030381.6143114595
5.161869030640145E7,5030374.229456743
5.1618699444672614E7,5030367.286220962
5.161870827186676E7,5030360.225956983
5.161871169103838E7,5030357.510928072
5.161870755671363E7,5030360.76837278
5.161871591912719E7,5030357.590609686
5.161872282400863E7,5030356.942493715
5.161872134891537E7,5030356.247621151
5.161871617416652E7,5030352.370024085
5.161871681182286E7,5030355.939755248
5.161871171488018E7,5030360.402019766
5.161870455497415E7,5030366.270733777
5.16186967686994E7,5030372.127652688
5.161868921523813E7,5030378.1001459425
5.161868245523706E7,5030383.531704583
5.161867752749933E7,5030387.330111991
5.161867100869204E7,5030392.432690799
5.161866393762599E7,5030397.747229531
5.16186569406822E7,5030403.285529093
5.1618649624281354E7,5030409.151354316
5.161864064272021E7,5030416.0976100685
5.161863228755577E7,5030423.055675006
5.161862283206558E7,5030430.215386258
5.1618619573751435E7,5030432.711132947
5.161862593378822E7,5030427.716692198
5.161862585339817E7,5030427.826356784
5.161862577510112E7,5030427.824882276
5.161862269012214E7,5030429.434463656
5.161861263375375E7,5030426.910344249
5.16186024153774E7,5030428.830330605
5.161860377990863E7,5030427.077166921
5.1618603697426364E7,5030427.297970877
5.1618606538784E7,5030434.466894504
5.1618615929003045E7,5030439.090852084
5.161861901606847E7,5030437.370128393
5.161862679800423E7,5030431.735393785
5.161863498609143E7,5030425.330068021
5.161864278061619E7,5030419.028518156
5.161865049267244E7,5030412.947781082
5.1618659076481916E7,5030406.327581801
5.1618667664496884E7,5030399.485115775
5.1618677043880984E7,5030392.212856149
5.161868610590833E7,5030385.156987348
5.1618695563632786E7,5030377.886229921
5.161870502137911E7,5030370.615486375
5.1618713844386324E7,5030363.777508311
5.161872195435258E7,5030357.370817431
5.16187200437827E7,5030359.002487457
5.161871282023063E7,5030364.091743005
5.161871266154043E7,5030364.199930941
5.16187164512559E7,5030362.603673312
5.161872338964673E7,5030360.177332702
5.1618724335505724E7,5030359.861623989
5.1618722905196615E7,5030360.9464520635
5.1618728145663485E7,5030365.492365177
5.1618732601050034E7,5030370.134663631
5.161873744791861E7,5030374.784344795
5.161874123003751E7,5030377.746280444
5.161873690611924E7,5030374.440596383
5.161873114062464E7,5030368.661815102
5.1618724765493944E7,5030361.982120871
5.1618722930332586E7,5030359.612783078
5.1618728502844945E7,5030363.164347508
5.16187321179053E7,5030366.679021316
5.1618735798689984E7,5030370.862007652
5.161874009747163E7,5030375.501359896
5.161873932496921E7,5030374.930905358
5.161873245911833E7,5030369.353738405
