20250524062959,118.91893828,29.07152003
20250524063000,118.91894441,29.07150086
20250524063001,118.91894993,29.07148170
20250524063002,118.91895806,29.07146343
20250524063003,118.91896751,29.07144543
20250524063004,118.91897615,29.07142721
20250524063005,118.91898411,29.07140883
20250524063006,118.91899230,29.07139058
20250524063007,118.91900113,29.07137265
20250524063008,118.91901111,29.07135496
20250524063009,118.91902256,29.07133826
20250524063010,118.91903590,29.07132173
20250524063011,118.91904723,29.07130488
20250524063012,118.91905988,29.07128830
20250524063013,118.91907366,29.07127260
20250524063014,118.91908898,29.07125781
20250524063015,118.91910539,29.07124330
20250524063016,118.91912071,29.07122841
20250524063017,118.91913670,29.07121340
20250524063018,118.91915283,29.07119946
20250524063019,118.91917006,29.07118605
20250524063020,118.91918636,29.07117125
20250524063021,118.91920118,29.07115511
20250524063022,118.91921410,29.07113768
20250524063023,118.91922861,29.07111691
20250524063024,118.91924230,29.07109505
20250524063025,118.91925705,29.07107325
20250524063026,118.91927183,29.07105223
20250524063027,118.91928653,29.07103151
20250524063028,118.91930094,29.07101030
20250524063029,118.91931275,29.07098830
20250524063030,118.91932680,29.07096766
20250524063031,118.91934166,29.07094728
20250524063032,118.91935836,29.07092783
20250524063033,118.91937498,29.07090831
20250524063034,118.91939091,29.07088876
20250524063035,118.91940733,29.07086941
20250524063036,118.91942266,29.07084943
20250524063037,118.91943764,29.07082890
20250524063038,118.91945185,29.07080823
20250524063039,118.91946643,29.07078755
20250524063040,118.91948108,29.07076640
20250524063041,118.91949546,29.07074558
20250524063042,118.91951113,29.07072553
20250524063043,118.91952623,29.07070553
20250524063044,118.91954160,29.07068581
20250524063045,118.91955721,29.07066671
20250524063046,118.91957301,29.07064765
20250524063047,118.91958930,29.07062866
20250524063048,118.91960380,29.07060925
20250524063049,118.91961781,29.07058908
20250524063050,118.91963176,29.07056878
20250524063051,118.91964436,29.07054820
20250524063052,118.91965738,29.07052763
20250524063053,118.91967150,29.07050728
20250524063054,118.91968605,29.07048713
20250524063055,118.91970045,29.07046713
20250524063056,118.91971411,29.07044700
20250524063057,118.91972638,29.07042610
20250524063058,118.91973900,29.07040526
20250524063059,118.91975368,29.07038525
20250524063100,118.91976845,29.07036513
20250524063101,118.91978239,29.07034490
20250524063102,118.91979643,29.07032443
20250524063103,118.91981155,29.07030471
20250524063104,118.91982638,29.07028498
20250524063105,118.91984076,29.07026480
20250524063106,118.91985495,29.07024475
20250524063107,118.91987063,29.07022543
20250524063108,118.91988636,29.07020618
20250524063109,118.91990108,29.07018653
20250524063110,118.91991571,29.07016661
20250524063111,118.91993053,29.07014686
20250524063112,118.91994568,29.07012736
20250524063113,118.91996071,29.07010780
20250524063114,118.91997655,29.07008808
20250524063117,118.92002048,29.07002893
20250524063118,118.92003483,29.07000885
20250524063119,118.92004981,29.06998863
20250524063120,118.92006743,29.06996403
20250524063121,118.92008556,29.06993825
20250524063122,118.92010381,29.06991230
20250524063123,118.92012151,29.06988626
20250524063124,118.92013913,29.06985988
20250524063125,118.92015663,29.06983363
20250524063126,118.92017483,29.06980741
20250524063127,118.92019336,29.06978143
20250524063128,118.92021156,29.06975555
20250524063129,118.92022876,29.06973178
20250524063130,118.92024620,29.06970845
20250524063131,118.92026384,29.06968551
20250524063132,118.92028168,29.06966271
20250524063133,118.92029948,29.06963978
20250524063134,118.92031743,29.06961710
20250524063135,118.92033445,29.06959385
20250524063136,118.92035071,29.06957015
20250524063137,118.92036676,29.06954651
20250524063138,118.92038186,29.06952273
20250524063139,118.92039675,29.06949900
20250524063140,118.92041103,29.06947515
20250524063141,118.92042328,29.06945068
20250524063142,118.92043436,29.06942595
20250524063143,118.92044493,29.06940106
20250524063144,118.92045500,29.06937585
20250524063145,118.92046468,29.06935025
20250524063146,118.92047428,29.06932473
20250524063147,118.92048343,29.06929908
20250524063148,118.92049173,29.06927328
20250524063149,118.92049883,29.06924756
20250524063150,118.92050538,29.06922183
20250524063151,118.92051096,29.06919606
20250524063152,118.92051564,29.06916993
20250524063153,118.92051963,29.06914358
20250524063154,118.92052295,29.06911665
20250524063155,118.92052603,29.06908974
20250524063156,118.92052819,29.06906245
20250524063157,118.92052876,29.06903541
20250524063158,118.92053126,29.06900863
20250524063159,118.92053601,29.06898173
20250524063200,118.92054055,29.06895500
20250524063201,118.92054378,29.06892826
20250524063202,118.92054660,29.06890131
20250524063203,118.92054838,29.06887443
20250524063204,118.92054876,29.06884623
20250524063205,118.92054841,29.06881781
20250524063206,118.92054696,29.06878960
20250524063207,118.92054141,29.06876258
20250524063208,118.92053053,29.06873696
20250524063209,118.92051529,29.06871328
20250524063210,118.92049811,29.06868960
20250524063211,118.92047978,29.06866700
20250524063213,118.92044188,29.06862188
20250524063215,118.92040526,29.06857578
20250524063216,118.92038518,29.06855381
20250524063217,118.92038518,29.06855381
20250524063218,118.92036518,29.06853181
20250524063219,118.92032743,29.06848695
20250524063220,118.92031098,29.06846341
20250524063221,118.92029496,29.06843935
20250524063222,118.92027900,29.06841500
20250524063223,118.92026271,29.06839125
20250524063224,118.92024631,29.06836780
20250524063225,118.92022921,29.06834436
20250524063227,118.92019336,29.06829881
20250524063228,118.92017490,29.06827628
20250524063229,118.92015740,29.06825278
20250524063230,118.92014121,29.06822860
20250524063231,118.92012493,29.06820443
20250524063232,118.92010815,29.06818106
20250524063233,118.92009168,29.06815721
20250524063234,118.92007650,29.06813241
20250524063235,118.92006063,29.06810771
20250524063236,118.92004500,29.06808308
20250524063237,118.92002808,29.06805955
20250524063238,118.92001016,29.06803631
20250524063239,118.91999239,29.06801288
20250524063240,118.91997440,29.06798963
20250524063241,118.91995638,29.06796668
20250524063242,118.91993856,29.06794360
20250524063243,118.91992071,29.06792051
20250524063244,118.91990275,29.06789718
20250524063245,118.91988458,29.06787385
20250524063246,118.91986753,29.06784970
20250524063247,118.91985181,29.06782491
20250524063248,118.91983708,29.06779978
20250524063249,118.91982231,29.06777491
20250524063250,118.91980675,29.06775010
20250524063251,118.91979183,29.06772503
20250524063252,118.91977688,29.06770036
20250524063253,118.91976203,29.06767538
20250524063254,118.91974788,29.06765048
20250524063256,118.91971913,29.06760081
20250524063257,118.91970456,29.06757686
20250524063258,118.91968968,29.06755343
20250524063259,118.91967516,29.06753015
20250524063300,118.91966068,29.06750716
20250524063301,118.91964650,29.06748428
20250524063303,118.91961815,29.06743895
20250524063304,118.91960393,29.06741668
20250524063305,118.91958943,29.06739470
20250524063306,118.91957503,29.06737251
20250524063307,118.91956085,29.06735030
20250524063308,118.91954655,29.06732780
20250524063309,118.91953290,29.06730495
20250524063310,118.91951876,29.06728183
20250524063311,118.91950465,29.06725875
20250524063312,118.91949020,29.06723528
20250524063313,118.91947556,29.06721183
20250524063314,118.91946005,29.06718860
20250524063315,118.91944439,29.06716581
20250524063316,118.91942831,29.06714405
20250524063317,118.91941573,29.06712706
20250524063318,118.91940425,29.06711096
20250524063319,118.91939503,29.06710020
20250524063322,118.91937498,29.06707233
20250524063323,118.91936586,29.06706040
20250524063324,118.91935888,29.06705031
20250524063325,118.91935636,29.06704648
20250524063326,118.91934843,29.06703131
20250524063329,118.91933156,29.06699946
20250524063330,118.91932065,29.06697715
20250524063331,118.91931106,29.06695371
20250524063332,118.91930408,29.06693450
20250524063333,118.91929908,29.06692010
20250524063334,118.91929548,29.06690753
20250524063335,118.91929153,29.06689563
20250524063336,118.91928611,29.06687881
20250524063337,118.91928129,29.06686105
20250524063338,118.91927793,29.06684715
20250524063339,118.91927443,29.06683288
20250524063340,118.91927005,29.06681481
20250524063341,118.91926446,29.06679086
20250524063342,118.91925813,29.06676500
20250524063343,118.91924965,29.06673911
20250524063344,118.91923861,29.06671345
20250524063345,118.91922668,29.06668806
20250524063346,118.91921473,29.06666281
20250524063347,118.91920291,29.06663755
20250524063348,118.91919161,29.06661206
20250524063349,118.91918033,29.06658658
20250524063350,118.91916930,29.06656093
20250524063351,118.91915865,29.06653523
20250524063352,118.91914770,29.06650943
20250524063353,118.91913718,29.06648385
20250524063354,118.91912646,29.06645826
20250524063355,118.91911564,29.06643233
20250524063356,118.91910456,29.06640668
20250524063357,118.91909435,29.06638106
20250524063358,118.91908481,29.06635495
20250524063359,118.91907548,29.06632885
20250524063400,118.91906634,29.06630283
20250524063401,118.91905743,29.06627676
20250524063402,118.91904791,29.06625081
20250524063403,118.91903843,29.06622495
20250524063404,118.91902929,29.06619903
20250524063405,118.91901978,29.06617303
20250524063406,118.91901046,29.06614715
20250524063407,118.91900120,29.06612115
20250524063408,118.91899186,29.06609496
20250524063409,118.91898273,29.06606863
20250524063410,118.91897380,29.06604231
20250524063411,118.91896465,29.06601583
20250524063412,118.91895530,29.06598951
20250524063413,118.91894605,29.06596303
20250524063414,118.91893668,29.06593658
20250524063415,118.91892698,29.06591031
20250524063416,118.91891746,29.06588408
20250524063417,118.91890776,29.06585771
20250524063418,118.91889763,29.06583123
20250524063419,118.91888716,29.06580473
20250524063420,118.91887648,29.06577805
20250524063421,118.91886568,29.06575165
20250524063422,118.91885411,29.06572511
20250524063423,118.91884203,29.06569888
20250524063424,118.91883016,29.06567288
20250524063425,118.91881720,29.06564696
20250524063426,118.91880364,29.06562118
20250524063427,118.91878950,29.06559595
20250524063428,118.91877561,29.06557053
20250524063429,118.91876130,29.06554546
20250524063430,118.91874633,29.06552078
20250524063431,118.91873190,29.06549571
20250524063432,118.91872016,29.06546961
20250524063433,118.91870828,29.06544326
20250524063434,118.91869606,29.06541726
20250524063435,118.91868348,29.06539061
20250524063436,118.91867228,29.06536538
20250524063437,118.91866011,29.06533916
20250524063438,118.91864508,29.06531425
20250524063439,118.91862876,29.06529040
20250524063440,118.91861196,29.06526645
20250524063441,118.91859658,29.06524166
20250524063442,118.91857978,29.06521771
20250524063443,118.91856185,29.06519456
20250524063444,118.91854485,29.06517095
20250524063445,118.91852858,29.06514641
20250524063446,118.91851191,29.06512261
20250524063447,118.91849463,29.06509890
20250524063448,118.91847708,29.06507505
20250524063449,118.91845916,29.06505181
20250524063450,118.91844143,29.06502808
20250524063451,118.91842511,29.06500360
20250524063452,118.91840885,29.06497913
20250524063453,118.91839268,29.06495480
20250524063454,118.91837741,29.06493025
20250524063455,118.91836178,29.06490510
20250524063456,118.91834470,29.06488136
20250524063457,118.91832621,29.06485771
20250524063458,118.91830828,29.06483531
20250524063459,118.91829133,29.06481211
20250524063500,118.91827320,29.06478853
20250524063501,118.91825519,29.06476516
20250524063502,118.91823773,29.06474161
20250524063503,118.91822030,29.06471765
20250524063504,118.91820350,29.06469348
20250524063505,118.91818643,29.06466995
20250524063506,118.91816881,29.06464665
20250524063507,118.91815128,29.06462305
20250524063508,118.91813325,29.06459950
20250524063509,118.91811581,29.06457596
20250524063510,118.91809791,29.06455251
20250524063511,118.91807984,29.06452921
20250524063512,118.91806205,29.06450573
20250524063513,118.91804508,29.06448190
20250524063514,118.91802825,29.06445768
20250524063515,118.91801084,29.06443373
20250524063516,118.91799363,29.06440958
20250524063517,118.91797626,29.06438555
20250524063518,118.91795894,29.06436153
20250524063519,118.91794211,29.06433746
20250524063520,118.91792526,29.06431313
20250524063521,118.91790870,29.06428870
20250524063522,118.91789243,29.06426428
20250524063523,118.91787586,29.06423973
20250524063524,118.91785886,29.06421563
20250524063526,118.91782258,29.06416828
20250524063527,118.91780395,29.06414465
20250524063528,118.91778675,29.06412041
20250524063529,118.91776981,29.06409583
20250524063530,118.91775256,29.06407145
20250524063531,118.91773489,29.06404743
20250524063533,118.91770001,29.06399870
20250524063534,118.91768316,29.06397418
20250524063535,118.91766639,29.06394956
20250524063536,118.91764998,29.06392493
20250524063537,118.91763315,29.06390026
20250524063538,118.91761633,29.06387560
20250524063539,118.91759924,29.06385160
20250524063540,118.91758180,29.06382721
20250524063541,118.91756476,29.06380266
20250524063542,118.91754881,29.06377745
20250524063543,118.91753270,29.06375243
20250524063544,118.91751636,29.06372736
20250524063545,118.91749878,29.06370336
20250524063547,118.91746020,29.06365681
20250524063548,118.91744046,29.06363368
20250524063550,118.91740111,29.06358725
20250524063551,118.91740111,29.06358725
20250524063552,118.91736478,29.06353900
20250524063553,118.91734708,29.06351461
20250524063554,118.91732945,29.06349013
20250524063555,118.91731256,29.06346520
20250524063556,118.91729638,29.06344008
20250524063557,118.91728023,29.06341483
20250524063558,118.91726435,29.06338940
20250524063559,118.91724806,29.06336461
20250524063600,118.91723158,29.06333941
20250524063601,118.91721441,29.06331480
20250524063602,118.91719741,29.06329031
20250524063603,118.91717960,29.06326603
20250524063604,118.91716188,29.06324161
20250524063605,118.91714388,29.06321736
20250524063606,118.91712596,29.06319315
20250524063607,118.91710810,29.06316920
20250524063608,118.91709243,29.06314386
20250524063609,118.91707705,29.06311820
20250524063610,118.91706145,29.06309248
20250524063611,118.91704596,29.06306755
20250524063612,118.91703161,29.06304168
20250524063613,118.91701681,29.06301628
20250524063614,118.91700225,29.06299080
20250524063615,118.91698661,29.06296571
20250524063616,118.91697076,29.06294068
20250524063617,118.91695556,29.06291603
20250524063618,118.91694105,29.06289040
20250524063619,118.91692713,29.06286503
20250524063620,118.91691226,29.06284001
20250524063621,118.91689708,29.06281465
20250524063622,118.91688090,29.06279090
20250524063623,118.91686305,29.06276688
20250524063624,118.91684563,29.06274355
20250524063625,118.91682790,29.06271990
20250524063626,118.91681011,29.06269596
20250524063627,118.91679178,29.06267255
20250524063629,118.91675238,29.06262751
20250524063630,118.91673310,29.06260438
20250524063631,118.91671626,29.06258028
20250524063632,118.91669830,29.06255680
20250524063633,118.91667883,29.06253423
20250524063634,118.91665863,29.06251218
20250524063635,118.91663746,29.06249096
20250524063636,118.91661548,29.06247006
20250524063637,118.91659233,29.06245030
20250524063638,118.91656851,29.06243181
20250524063639,118.91654381,29.06241381
20250524063640,118.91651816,29.06239658
20250524063641,118.91649196,29.06237995
20250524063642,118.91646520,29.06236446
20250524063643,118.91643735,29.06235005
20250524063644,118.91640923,29.06233663
20250524063645,118.91638063,29.06232355
20250524063646,118.91635181,29.06231148
20250524063647,118.91632261,29.06229930
20250524063648,118.91629354,29.06228806
20250524063649,118.91626388,29.06227700
20250524063650,118.91623328,29.06226663
20250524063651,118.91620351,29.06225738
20250524063652,118.91617271,29.06224763
20250524063653,118.91614234,29.06223838
20250524063654,118.91611141,29.06223016
20250524063655,118.91608016,29.06222351
20250524063656,118.91604900,29.06221640
20250524063657,118.91601835,29.06220801
20250524063658,118.91598793,29.06219868
20250524063659,118.91595678,29.06218996
20250524063700,118.91592635,29.06218256
20250524063701,118.91589511,29.06217496
20250524063702,118.91586408,29.06216756
20250524063703,118.91583293,29.06216011
20250524063704,118.91580178,29.06215330
20250524063705,118.91577091,29.06214618
20250524063706,118.91573973,29.06213908
20250524063707,118.91570861,29.06213260
20250524063708,118.91567729,29.06212658
20250524063709,118.91564563,29.06212015
20250524063710,118.91561486,29.06211218
20250524063711,118.91558395,29.06210468
20250524063712,118.91555306,29.06209706
20250524063713,118.91552179,29.06208961
20250524063714,118.91549068,29.06208245
20250524063715,118.91545965,29.06207525
20250524063716,118.91542875,29.06206796
20250524063717,118.91539798,29.06205993
20250524063718,118.91536733,29.06205153
20250524063719,118.91533688,29.06204298
20250524063720,118.91530585,29.06203551
20250524063721,118.91527461,29.06202905
20250524063722,118.91524318,29.06202323
20250524063723,118.91521181,29.06201713
20250524063724,118.91518065,29.06200963
20250524063725,118.91515006,29.06200173
20250524063726,118.91511931,29.06199331
20250524063727,118.91508861,29.06198478
20250524063728,118.91505795,29.06197645
20250524063729,118.91502721,29.06196786
20250524063730,118.91499668,29.06195941
20250524063731,118.91496588,29.06195068
20250524063732,118.91493521,29.06194228
20250524063733,118.91490473,29.06193358
20250524063734,118.91487433,29.06192468
20250524063735,118.91484390,29.06191616
20250524063736,118.91481348,29.06190773
20250524063738,118.91475123,29.06189643
20250524063739,118.91472405,29.06189271
20250524063740,118.91469989,29.06188851
20250524063741,118.91467778,29.06188120
20250524063742,118.91465648,29.06187188
20250524063743,118.91463876,29.06186285
20250524063744,118.91462321,29.06185450
20250524063745,118.91460831,29.06184783
20250524063746,118.91458838,29.06183951
20250524063747,118.91456531,29.06183275
20250524063748,118.91454190,29.06182775
20250524063749,118.91451819,29.06182250
20250524063750,118.91449431,29.06181745
20250524063751,118.91447085,29.06181231
20250524063752,118.91444683,29.06180695
20250524063753,118.91442723,29.06180181
20250524063754,118.91441053,29.06179768
20250524063755,118.91439773,29.06179333
20250524063756,118.91438556,29.06179031
20250524063757,118.91436763,29.06178546
20250524063758,118.91434728,29.06178046
20250524063759,118.91432848,29.06177610
20250524063800,118.91431328,29.06177305
20250524063801,118.91429081,29.06176875
20250524063802,118.91426185,29.06176348
20250524063803,118.91423091,29.06175903
20250524063804,118.91419939,29.06175458
20250524063805,118.91416849,29.06174921
20250524063806,118.91413806,29.06174306
20250524063807,118.91410724,29.06173658
20250524063808,118.91407668,29.06173003
20250524063809,118.91404620,29.06172358
20250524063810,118.91401561,29.06171706
20250524063811,118.91398561,29.06171033
20250524063812,118.91395513,29.06170326
20250524063813,118.91392535,29.06169563
20250524063814,118.91389548,29.06168731
20250524063815,118.91386588,29.06167815
20250524063816,118.91383650,29.06166928
20250524063817,118.91380668,29.06166051
20250524063818,118.91377669,29.06165201
20250524063819,118.91374651,29.06164491
20250524063820,118.91371603,29.06163950
20250524063821,118.91368523,29.06163486
20250524063822,118.91365468,29.06162876
20250524063823,118.91362456,29.06162153
20250524063824,118.91359398,29.06161463
20250524063825,118.91356368,29.06160840
20250524063826,118.91353385,29.06160080
20250524063827,118.91350388,29.06159271
20250524063828,118.91347429,29.06158445
20250524063829,118.91344481,29.06157621
20250524063830,118.91341401,29.06157051
20250524063831,118.91338390,29.06156296
20250524063832,118.91335440,29.06155453
20250524063833,118.91332461,29.06154598
20250524063834,118.91329493,29.06153638
20250524063835,118.91326556,29.06152753
20250524063836,118.91323580,29.06151918
20250524063837,118.91320595,29.06151175
20250524063838,118.91317578,29.06150430
20250524063839,118.91314536,29.06149763
20250524063840,118.91311500,29.06149096
20250524063841,118.91308460,29.06148440
20250524063842,118.91305428,29.06147800
20250524063843,118.91302385,29.06147170
20250524063844,118.91299371,29.06146533
20250524063845,118.91296351,29.06145939
20250524063846,118.91293341,29.06145343
20250524063847,118.91290240,29.06144788
20250524063848,118.91287488,29.06144218
20250524063849,118.91284746,29.06143491
20250524063850,118.91282020,29.06142688
20250524063851,118.91279215,29.06141871
20250524063852,118.91276418,29.06141093
20250524063853,118.91273616,29.06140348
20250524063854,118.91270761,29.06139753
20250524063855,118.91267893,29.06139206
20250524063856,118.91264973,29.06138523
20250524063857,118.91262181,29.06137758
20250524063858,118.91259623,29.06136943
20250524063859,118.91257808,29.06136440
20250524063900,118.91257038,29.06136216
20250524063901,118.91256796,29.06136158
20250524063902,118.91256681,29.06136118
20250524063903,118.91256555,29.06136085
20250524063904,118.91256418,29.06136051
20250524063905,118.91256196,29.06135980
20250524063906,118.91255138,29.06135836
20250524063907,118.91253816,29.06135720
20250524063908,118.91252353,29.06135530
20250524063910,118.91248668,29.06134766
20250524063911,118.91247090,29.06134338
20250524063912,118.91245535,29.06133890
20250524063913,118.91244220,29.06133515
20250524063914,118.91243014,29.06133116
20250524063915,118.91241698,29.06132705
20250524063916,118.91240030,29.06132168
20250524063917,118.91238226,29.06131621
20250524063918,118.91236508,29.06131151
20250524063919,118.91235453,29.06130871
20250524063920,118.91234548,29.06130635
20250524063921,118.91233628,29.06130390
20250524063922,118.91232951,29.06130211
20250524063923,118.91232500,29.06130086
20250524063924,118.91232103,29.06129986
20250524063925,118.91231666,29.06129880
20250524063926,118.91230459,29.06129616
20250524063927,118.91228661,29.06129251
20250524063928,118.91226693,29.06128845
20250524063929,118.91224656,29.06128416
20250524063930,118.91222616,29.06127780
20250524063931,118.91220714,29.06126988
20250524063932,118.91218781,29.06126248
20250524063933,118.91216848,29.06125521
20250524063934,118.91214890,29.06124821
20250524063935,118.91212933,29.06124170
20250524063936,118.91210913,29.06123658
20250524063937,118.91208853,29.06123193
20250524063938,118.91206734,29.06122673
20250524063939,118.91204438,29.06122108
20250524063940,118.91202105,29.06121516
20250524063941,118.91199746,29.06120906
20250524063942,118.91197423,29.06120268
20250524063943,118.91195091,29.06119673
20250524063944,118.91193191,29.06119251
20250524063945,118.91191661,29.06118931
20250524063947,118.91189701,29.06117818
20250524063948,118.91188936,29.06117433
20250524063949,118.91187335,29.06117253
20250524063950,118.91185341,29.06117338
20250524063951,118.91183835,29.06117500
20250524063952,118.91182663,29.06117578
20250524063953,118.91181505,29.06117435
20250524063954,118.91179933,29.06117070
20250524063955,118.91178088,29.06116711
20250524063956,118.91176268,29.06116353
20250524063957,118.91174745,29.06116048
20250524063958,118.91172658,29.06115615
20250524063959,118.91170311,29.06115026
20250524064000,118.91167976,29.06114403
20250524064001,118.91167976,29.06114403
20250524064002,118.91163310,29.06113196
20250524064003,118.91160965,29.06112610
20250524064004,118.91158628,29.06112030
20250524064005,118.91156263,29.06111451
20250524064006,118.91153953,29.06110893
20250524064007,118.91151531,29.06110493
20250524064008,118.91149244,29.06110200
20250524064009,118.91147378,29.06109975
20250524064010,118.91145626,29.06109771
20250524064011,118.91144365,29.06109588
20250524064012,118.91143443,29.06109278
20250524064013,118.91142496,29.06108903
20250524064014,118.91141695,29.06108556
20250524064015,118.91141218,29.06108323
20250524064016,118.91141031,29.06108246
20250524064017,118.91140859,29.06108168
20250524064018,118.91140706,29.06108091
20250524064019,118.91140555,29.06108018
20250524064020,118.91140431,29.06107963
20250524064021,118.91140328,29.06107911
20250524064022,118.91140125,29.06107775
20250524064023,118.91139905,29.06107600
20250524064024,118.91139828,29.06107565
20250524064025,118.91139695,29.06107471
20250524064026,118.91139513,29.06107193
20250524064027,118.91139370,29.06106956
20250524064028,118.91139216,29.06106776
20250524064029,118.91139046,29.06106586
20250524064030,118.91138854,29.06106493
20250524064031,118.91138761,29.06106446
20250524064032,118.91138663,29.06106378
20250524064033,118.91138826,29.06106540
20250524064034,118.91139160,29.06106658
20250524064035,118.91139526,29.06106716
20250524064036,118.91139913,29.06106720
20250524064037,118.91139840,29.06106618
20250524064038,118.91139568,29.06106238
20250524064039,118.91139590,29.06105533
20250524064040,118.91140091,29.06104951
20250524064041,118.91140625,29.06104685
20250524064042,118.91141083,29.06104583
20250524064043,118.91141326,29.06104558
20250524064044,118.91141418,29.06104553
20250524064045,118.91141548,29.06104528
20250524064046,118.91141616,29.06104510
20250524064047,118.91141741,29.06104535
20250524064048,118.91141449,29.06104511
20250524064049,118.91140570,29.06104726
20250524064050,118.91140378,29.06104856
20250524064051,118.91140340,29.06104863
20250524064052,118.91140345,29.06104866
20250524064053,118.91140336,29.06104866
20250524064054,118.91140336,29.06104861
20250524064055,118.91140336,29.06104858
20250524064056,118.91140343,29.06104871
20250524064057,118.91140340,29.06104870
20250524064058,118.91140341,29.06104871
20250524064059,118.91140330,29.06104861
20250524064100,118.91140333,29.06104861
20250524064101,118.91140343,29.06104870
20250524064102,118.91140338,29.06104866
20250524064103,118.91140343,29.06104871
20250524064104,118.91140328,29.06104866
20250524064105,118.91140330,29.06104866
20250524064106,118.91140335,29.06104861
20250524064107,118.91140338,29.06104868
20250524064108,118.91140343,29.06104866
20250524064109,118.91140340,29.06104868
20250524064110,118.91140340,29.06104865
20250524064111,118.91140338,29.06104866
