5.069670188853336E7,3205231.557550446
5.069670189491385E7,3205231.5266061355
5.069670192921584E7,3205231.517209648
5.069670196698382E7,3205231.5333801624
5.069670198400802E7,3205231.564723535
5.0696702032819964E7,3205231.7341297823
5.069670205365043E7,3205231.7710832497
5.069670886800091E7,3205221.551026572
5.06967088659749E7,3205221.5554281836
5.06967088610422E7,3205221.558671194
5.069670885723594E7,3205221.553061096
5.069670885421582E7,3205221.558554797
5.06967088640056E7,3205221.556503644
5.069670886299259E7,3205221.55870445
5.069670886396779E7,3205221.5587210776
5.069670886888158E7,3205221.556586785
5.069670886312493E7,3205221.5509434314
5.069670885918633E7,3205221.553094352
5.069670886610723E7,3205221.547667165
5.069670886903282E7,3205221.5477170493
5.069670887085088E7,3205221.555511324
5.069670886391108E7,3205221.56204723
5.069670887278237E7,3205221.556653297
5.069670886783077E7,3205221.5610050242
5.0696708863873266E7,3205221.564264664
5.069670885903509E7,3205221.5619640895
5.069670886098549E7,3205221.561997345
5.069670886773624E7,3205221.566548611
5.069670884631973E7,3205221.5639653574
5.0696708870831974E7,3205221.5566200414
5.0696708867925294E7,3205221.5554614402
5.0696708868787065E7,3205221.5621303706
5.069670886392999E7,3205221.5609385115
5.069670887073745E7,3205221.5621636263
5.0696708867811866E7,3205221.5621137423
5.069670886578585E7,3205221.5665153544
5.069670886588038E7,3205221.560971768
5.069670886100439E7,3205221.5608886275
5.069670885710361E7,3205221.5608221153
5.069670886286026E7,3205221.5664654705
5.069670886591818E7,3205221.5587543347
5.069670885415911E7,3205221.561880949
5.069670885714141E7,3205221.5586046814
5.0696708859129615E7,3205221.5564205036
5.069670884924532E7,3205221.5640152423
5.0696708863030404E7,3205221.556487016
5.069670887079416E7,3205221.5588374753
5.0696708867906384E7,3205221.5565701565
5.069670885894057E7,3205221.567507673
5.069670884928313E7,3205221.5617978084
5.069670885597717E7,3205221.569675224
5.069670887570796E7,3205221.556703182
5.069670888067847E7,3205221.5512427376
5.069670886293588E7,3205221.562030602
5.0696708854121305E7,3205221.564098383
5.069670886786858E7,3205221.5587875904
5.069670887274456E7,3205221.558870731
5.0696708875726864E7,3205221.5555944648
5.069670888360406E7,3205221.5512926225
5.069670886884378E7,3205221.558804218
5.0696708872839086E7,3205221.5533271465
5.069670887758274E7,3205221.5611713054
5.069670887765835E7,3205221.5567364376
5.069670887375757E7,3205221.5566699253
5.069670887075636E7,3205221.5610549087
5.0696708870699644E7,3205221.56438106
5.069670886880597E7,3205221.561021652
5.069670888058394E7,3205221.5567863225
5.069670887859574E7,3205221.5589705002
5.0696708872801274E7,3205221.555544581
5.0696708867774054E7,3205221.564331176
5.069670886383546E7,3205221.5664820983
5.069670885895947E7,3205221.5663989577
5.069670885700908E7,3205221.566365701
5.069670886874925E7,3205221.5643478045
5.069670886586147E7,3205221.5620804857
5.0696708875575624E7,3205221.5644642017
5.069670885406459E7,3205221.5674245325
5.069670886284135E7,3205221.567574186
5.0696708860947676E7,3205221.564214779
5.069670886377875E7,3205221.569808249
5.069670886381655E7,3205221.5675908136
5.0696708858997285E7,3205221.5641815234
5.069670886871144E7,3205221.566565239
5.0696708853970066E7,3205221.572968118
5.069670884920751E7,3205221.5662326766
5.069670885417802E7,3205221.5607722304
5.069670885695237E7,3205221.5696918517
5.069670885890276E7,3205221.569725108
5.069670885610951E7,3205221.5619142046
5.069670886108001E7,3205221.5564537593
5.0696708856033884E7,3205221.5663490733
5.069670885125243E7,3205221.560722346
5.069670886090987E7,3205221.566432214
5.069670886280355E7,3205221.56979162
5.0696708851138994E7,3205221.567374649
5.0696708856071696E7,3205221.5641316385
5.0696708853146106E7,3205221.564081754
5.0696708854253635E7,3205221.556337363
5.069670885308939E7,3205221.5674079047
5.0696708851195715E7,3205221.564048498
5.069670885301377E7,3205221.5718427724
5.069670885691456E7,3205221.571909285
5.069670885110119E7,3205221.5695920833
5.069670885593936E7,3205221.571892657
5.0696708853108294E7,3205221.5662991884
5.0696708856895655E7,3205221.5730180023
5.069670886289807E7,3205221.5642480357
5.069670885612841E7,3205221.560805487
5.069670886089096E7,3205221.5675409297
5.0696708877563834E7,3205221.5622800235
5.069670886295479E7,3205221.5609218837
5.0696708859148525E7,3205221.5553117865
5.069670886595599E7,3205221.556536901
5.069670886411903E7,3205221.5498513426
5.0696708864024505E7,3205221.555394928
5.06967088570847E7,3205221.561930833
5.069670885909181E7,3205221.5586379375
5.069670885616622E7,3205221.5585880526
5.06967088709265E7,3205221.551076457
5.0696708856204025E7,3205221.5563706188
5.0696708857046895E7,3205221.564148267
5.069670884436934E7,3205221.563932101
5.069670884827012E7,3205221.5639986135
5.069670884339414E7,3205221.563915473
5.069670885320282E7,3205221.5607556025
5.0696708859054E7,3205221.560855371
5.069670884933984E7,3205221.5584716564
5.069670885324063E7,3205221.5585381687
5.0696708843337424E7,3205221.5672416235
5.0696708844331525E7,3205221.5661495356
5.0696708839304306E7,3205221.574936131
5.069670883842363E7,3205221.569375918
5.06967088511579E7,3205221.5662659327
5.069670883945554E7,3205221.566066395
5.069670885408349E7,3205221.566315817
5.069670884134922E7,3205221.5694258017
5.06967088462252E7,3205221.569508943
5.0696708843356326E7,3205221.5661329073
5.0696708848213404E7,3205221.567324764
5.069670884431262E7,3205221.567258252
5.06967088481756E7,3205221.569542199
5.069670885886495E7,3205221.571942541
5.06967088432618E7,3205221.5716764913
5.069670883832911E7,3205221.5749195023
5.069670884412357E7,3205221.5783454226
5.069670884811888E7,3205221.5728683495
5.069670885601498E7,3205221.5674577896
5.0696708846263014E7,3205221.5672915075
5.069670887268785E7,3205221.562196883
5.06967088679631E7,3205221.5532440054
5.069670886576695E7,3205221.56762407
5.0696708854272544E7,3205221.555228646
5.069670887752602E7,3205221.5644974574
5.0696708875764675E7,3205221.5533770304
5.0696708865823664E7,3205221.5642979196
5.069670886869254E7,3205221.567673955
5.0696708860815346E7,3205221.5719757974
5.069670885106338E7,3205221.5718095163
5.069670887066183E7,3205221.566598495
5.069670885592046E7,3205221.573001374
5.069670887255551E7,3205221.5699579013
5.069670886771734E7,3205221.5676573263
5.0696708855882645E7,3205221.5752188084
5.06967088685602E7,3205221.575434974
5.069670884896175E7,3205221.580645997
5.069670885699017E7,3205221.5674744174
5.069670886897611E7,3205221.551043201
5.069670885402678E7,3205221.5696419673
5.0696708863049306E7,3205221.555378299
5.069670886410013E7,3205221.55096006
5.069670884343195E7,3205221.561698039
5.069670884911299E7,3205221.5717762597
5.06967088491886E7,3205221.567341392
5.069670883953116E7,3205221.5616315263
5.0696708857179224E7,3205221.5563872475
5.0696708856222935E7,3205221.5552619025
5.0696708864213556E7,3205221.544307757
5.069670886620176E7,3205221.5421235794
5.069670886314383E7,3205221.5498347147
5.069670886117454E7,3205221.550910176
5.06967088416706E7,3205221.5505776126
5.069670884943437E7,3205221.552928071
5.069670886126906E7,3205221.54536659
5.0696708857368276E7,3205221.545300077
5.069670886606942E7,3205221.5498845987
5.069670885729265E7,3205221.5497349454
5.069670886318164E7,3205221.547617281
5.069670885626074E7,3205221.553044468
5.069670886333288E7,3205221.5387475435
5.0696708848402455E7,3205221.556237594
5.069670885639308E7,3205221.5452834493
5.069670884947218E7,3205221.550710638
5.069670884949108E7,3205221.549601921
5.0696708856355265E7,3205221.5475008837
5.0696708853278436E7,3205221.556320735
5.0696708863219455E7,3205221.5453998465
5.069670886113673E7,3205221.5531276087
5.069670885333515E7,3205221.5529945837
5.069670885123352E7,3205221.561831064
5.069670884647097E7,3205221.5550956214
5.069670884452057E7,3205221.555062365
5.069670886406232E7,3205221.553177493
5.069670885924304E7,3205221.549768202
5.069670886128797E7,3205221.5442578737
5.069670885727375E7,3205221.550843663
5.069670886616395E7,3205221.544341014
5.069670886327617E7,3205221.542073695
5.06967088634085E7,3205221.5343126752
5.069670886811434E7,3205221.54437427
5.069670886132577E7,3205221.542040439
5.069670885746279E7,3205221.5397564927
5.0696708869070634E7,3205221.545499615
5.069670886425137E7,3205221.542090323
5.069670886415684E7,3205221.5476339087
5.0696708861420296E7,3205221.5364968544
5.069670885937538E7,3205221.5420071823
5.0696708851536E7,3205221.5440915916
5.0696708859280854E7,3205221.547550768
5.069670884849698E7,3205221.5506940098
5.069670885339186E7,3205221.5496684336
5.06967088564876E7,3205221.539739864
5.069670885356201E7,3205221.53968998
5.06967088574817E7,3205221.538647775
5.069670886337069E7,3205221.5365301105
5.069670876943828E7,3205221.496112087
5.069670859275114E7,3205221.274618635
5.0696708246047325E7,3205221.012518895
5.069670775646825E7,3205220.26222377
5.069670736367293E7,3205219.2706993045
5.069670702690639E7,3205218.196952248
5.069670630621464E7,3205217.098914339
5.069670573310348E7,3205215.812638081
5.069670501828612E7,3205214.5416903044
5.069670417474253E7,3205213.268547727
5.069670349875149E7,3205211.9516824344
5.069670274870198E7,3205210.630227346
5.069670199492165E7,3205209.2987273564
5.069670161590063E7,3205207.956981606
5.0696701115724824E7,3205206.5122475796
5.069670057321059E7,3205205.147751574
5.069670010216923E7,3205203.7678386415
5.069669963674098E7,3205202.344768912
5.069669909714414E7,3205201.037992794
5.0696698860261135E7,3205200.2276823856
5.0696698715176776E7,3205199.9834381323
5.069669848142611E7,3205199.4471138357
5.069669809847451E7,3205198.7363445912
5.069669788394867E7,3205198.0450826
5.0696697641481176E7,3205197.6195136323
5.069669717348033E7,3205196.633361653
5.06966962890395E7,3205195.5846575135
5.069669530052464E7,3205194.460982435
5.069669474880861E7,3205193.1783988317
5.069669404006649E7,3205191.894247077
5.069669332883337E7,3205190.584545007
5.069669247638861E7,3205189.375576062
5.06966917120218E7,3205188.092694202
5.0696690946074724E7,3205186.8452747185
5.069669026293267E7,3205185.5471422193
5.069668952133518E7,3205184.244686041
5.069668885483564E7,3205182.8858402385
5.069668819964136E7,3205181.550477055
5.0696687502278775E7,3205180.285373502
5.0696686876158886E7,3205178.9039264624
5.069668610895959E7,3205177.615451603
5.069668528671416E7,3205176.351546241
5.069668459154702E7,3205175.07206284
