20250807053121,118.80566598,28.89470863
20250807053122,118.80566590,28.89470858
20250807053123,118.80566571,28.89470858
20250807053124,118.80566546,28.89470863
20250807053125,118.80566535,28.89470866
20250807053126,118.80566538,28.89470868
20250807053127,118.80566541,28.89470861
20250807053128,118.80566518,28.89470863
20250807053129,118.80566498,28.89470865
20250807053130,118.80566480,28.89470870
20250807053131,118.80566460,28.89470868
20250807053132,118.80566435,28.89470866
20250807053133,118.80566411,28.89470873
20250807053134,118.80566395,28.89470875
20250807053135,118.80566369,28.89470881
20250807053136,118.80566346,28.89470885
20250807053137,118.80566328,28.89470886
20250807053138,118.80566300,28.89470888
20250807053139,118.80566281,28.89470890
20250807053140,118.80566266,28.89470898
20250807053141,118.80566261,28.89470906
20250807053142,118.80566251,28.89470913
20250807053143,118.80566240,28.89470916
20250807053144,118.80566230,28.89470931
20250807053145,118.80566226,28.89470945
20250807053146,118.80566213,28.89470956
20250807053147,118.80566206,28.89470966
20250807053148,118.80566223,28.89470978
20250807053149,118.80566250,28.89470988
20250807053150,118.80566278,28.89471003
20250807053151,118.80566295,28.89471015
20250807053152,118.80566323,28.89471030
20250807053153,118.80566348,28.89471045
20250807053154,118.80566373,28.89471065
20250807053155,118.80566395,28.89471085
20250807053156,118.80566415,28.89471098
20250807053157,118.80566426,28.89471116
20250807053158,118.80566436,28.89471138
20250807053159,118.80566436,28.89471160
20250807053200,118.80566463,28.89471183
20250807053201,118.80566480,28.89471205
20250807053202,118.80566493,28.89471220
20250807053203,118.80566496,28.89471230
20250807053204,118.80566510,28.89471246
20250807053205,118.80566526,28.89471270
20250807053206,118.80566538,28.89471300
20250807053207,118.80566278,28.89471413
20250807053208,118.80565518,28.89471720
20250807053209,118.80564681,28.89472105
20250807053210,118.80563723,28.89472311
20250807053211,118.80562755,28.89472425
20250807053212,118.80561891,28.89472666
20250807053213,118.80560913,28.89473011
20250807053214,118.80559955,28.89473351
20250807053215,118.80558823,28.89473603
20250807053216,118.80557775,28.89473915
20250807053217,118.80556851,28.89474425
20250807053218,118.80555823,28.89474881
20250807053219,118.80554833,28.89475281
20250807053220,118.80553755,28.89475741
20250807053221,118.80552641,28.89476120
20250807053222,118.80551686,28.89476573
20250807053223,118.80550788,28.89477036
20250807053224,118.80549760,28.89477455
20250807053225,118.80548835,28.89477963
20250807053226,118.80548030,28.89478245
20250807053227,118.80547006,28.89478523
20250807053228,118.80546048,28.89478786
20250807053229,118.80545103,28.89479121
20250807053230,118.80544166,28.89479461
20250807053231,118.80543268,28.89479836
20250807053232,118.80542341,28.89480158
20250807053233,118.80541434,28.89480540
20250807053234,118.80540410,28.89480921
20250807053235,118.80539461,28.89481223
20250807053236,118.80538346,28.89481548
20250807053237,118.80537364,28.89481845
20250807053238,118.80536450,28.89482198
20250807053239,118.80535613,28.89482668
20250807053240,118.80534646,28.89482911
20250807053241,118.80533800,28.89483091
20250807053242,118.80533095,28.89483271
20250807053243,118.80532240,28.89483541
20250807053244,118.80531689,28.89483606
20250807053245,118.80531206,28.89483733
20250807053246,118.80530771,28.89483648
20250807053247,118.80530518,28.89483210
20250807053248,118.80530425,28.89482461
20250807053249,118.80530621,28.89481633
20250807053250,118.80530948,28.89480985
20250807053251,118.80530961,28.89480701
20250807053252,118.80530953,28.89480721
20250807053253,118.80530981,28.89480726
20250807053254,118.80531010,28.89480733
20250807053255,118.80531053,28.89480718
20250807053256,118.80531508,28.89480503
20250807053257,118.80532381,28.89480313
20250807053258,118.80533338,28.89480401
20250807053259,118.80534065,28.89480765
20250807053300,118.80534531,28.89480865
20250807053301,118.80535020,28.89480728
20250807053302,118.80535555,28.89480585
20250807053303,118.80536370,28.89480126
20250807053304,118.80537246,28.89479776
20250807053305,118.80538333,28.89479371
20250807053306,118.80539461,28.89479053
20250807053307,118.80540678,28.89478783
20250807053308,118.80541840,28.89478380
20250807053309,118.80542840,28.89477908
20250807053310,118.80544069,28.89477560
20250807053311,118.80545359,28.89477210
20250807053312,118.80546581,28.89476840
20250807053313,118.80547583,28.89476416
20250807053314,118.80548769,28.89475931
20250807053315,118.80549946,28.89475440
20250807053316,118.80550978,28.89475001
20250807053317,118.80552071,28.89474470
20250807053318,118.80553275,28.89474006
20250807053319,118.80554435,28.89473593
20250807053320,118.80555530,28.89473098
20250807053321,118.80556728,28.89472716
20250807053322,118.80557968,28.89472261
20250807053323,118.80559113,28.89471651
20250807053324,118.80560253,28.89471290
20250807053325,118.80561448,28.89471083
20250807053326,118.80562611,28.89470646
20250807053327,118.80563728,28.89470300
20250807053328,118.80565005,28.89469970
20250807053329,118.80566111,28.89469570
20250807053330,118.80567153,28.89469260
20250807053331,118.80568325,28.89469140
20250807053332,118.80569653,28.89469000
20250807053333,118.80570613,28.89468420
20250807053334,118.80571716,28.89468010
20250807053335,118.80572901,28.89467568
20250807053336,118.80574085,28.89467106
20250807053337,118.80575281,28.89466650
20250807053338,118.80576521,28.89466160
20250807053339,118.80577700,28.89465721
20250807053340,118.80578926,28.89465295
20250807053341,118.80580076,28.89464841
20250807053342,118.80581281,28.89464380
20250807053343,118.80582330,28.89463881
20250807053344,118.80583551,28.89463510
20250807053345,118.80584655,28.89463053
20250807053346,118.80585866,28.89462601
20250807053347,118.80586941,28.89462248
20250807053348,118.80588141,28.89461920
20250807053349,118.80589178,28.89461426
20250807053350,118.80590211,28.89460860
20250807053351,118.80591334,28.89460453
20250807053352,118.80592408,28.89459958
20250807053353,118.80593451,28.89459525
20250807053355,118.80595755,28.89458828
20250807053356,118.80596768,28.89458453
20250807053357,118.80597675,28.89458106
20250807053358,118.80598360,28.89457868
20250807053359,118.80598783,28.89457673
20250807053400,118.80599090,28.89457516
20250807053402,118.80598591,28.89456396
20250807053403,118.80597386,28.89455976
20250807053404,118.80596216,28.89456361
20250807053405,118.80595555,28.89457193
20250807053406,118.80595366,28.89457895
20250807053407,118.80594813,28.89458195
20250807053408,118.80594338,28.89458361
20250807053409,118.80593870,28.89458278
20250807053410,118.80592786,28.89458456
20250807053411,118.80591778,28.89458801
20250807053412,118.80590743,28.89459278
20250807053413,118.80589785,28.89459711
20250807053414,118.80588723,28.89460243
20250807053415,118.80587709,28.89460768
20250807053416,118.80586718,28.89461273
20250807053417,118.80585625,28.89461616
20250807053418,118.80584548,28.89461885
20250807053419,118.80583395,28.89462295
20250807053420,118.80582448,28.89462708
20250807053421,118.80581223,28.89463205
20250807053422,118.80580120,28.89463681
20250807053423,118.80578994,28.89464096
20250807053424,118.80577765,28.89464435
20250807053425,118.80576663,28.89464816
20250807053426,118.80575496,28.89465326
20250807053427,118.80574308,28.89465806
20250807053428,118.80573136,28.89466343
20250807053429,118.80571931,28.89466695
20250807053430,118.80570708,28.89467063
20250807053431,118.80569535,28.89467550
20250807053432,118.80568455,28.89467908
20250807053433,118.80567276,28.89468261
20250807053434,118.80566313,28.89468546
20250807053435,118.80565233,28.89468863
20250807053436,118.80563978,28.89468990
20250807053437,118.80562858,28.89469263
20250807053438,118.80561598,28.89469616
20250807053439,118.80560406,28.89469905
20250807053440,118.80559311,28.89470425
20250807053441,118.80558175,28.89470823
20250807053442,118.80557061,28.89471256
20250807053443,118.80555928,28.89471666
20250807053444,118.80554768,28.89472141
20250807053445,118.80553576,28.89472511
20250807053446,118.80552421,28.89472941
20250807053447,118.80551383,28.89473448
20250807053448,118.80550288,28.89473911
20250807053449,118.80549126,28.89474480
20250807053450,118.80548054,28.89474990
20250807053451,118.80547023,28.89475525
20250807053452,118.80545876,28.89475870
20250807053453,118.80544660,28.89476271
20250807053454,118.80543356,28.89476531
20250807053455,118.80542188,28.89476878
20250807053456,118.80541071,28.89477326
20250807053457,118.80539870,28.89477753
20250807053458,118.80538775,28.89478111
20250807053459,118.80537541,28.89478436
20250807053500,118.80536473,28.89478910
20250807053501,118.80535396,28.89479385
20250807053502,118.80534326,28.89479768
20250807053503,118.80533393,28.89480013
20250807053504,118.80532581,28.89480335
20250807053505,118.80531826,28.89480506
20250807053506,118.80531129,28.89480725
20250807053507,118.80530495,28.89480866
20250807053508,118.80529735,28.89480593
20250807053509,118.80529605,28.89479363
20250807053510,118.80530206,28.89478166
20250807053511,118.80531441,28.89477583
20250807053512,118.80532770,28.89477795
20250807053513,118.80533751,28.89477841
20250807053514,118.80534650,28.89477610
20250807053515,118.80535284,28.89477238
20250807053516,118.80536376,28.89476805
20250807053517,118.80537436,28.89476308
20250807053518,118.80538491,28.89475901
20250807053519,118.80539590,28.89475588
20250807053520,118.80540798,28.89475223
20250807053521,118.80541988,28.89474853
20250807053522,118.80543228,28.89474606
20250807053523,118.80544406,28.89474265
20250807053524,118.80545643,28.89473830
20250807053525,118.80546758,28.89473241
20250807053526,118.80547865,28.89472693
20250807053527,118.80548901,28.89472205
20250807053528,118.80549871,28.89471846
20250807053529,118.80551021,28.89471390
20250807053530,118.80552198,28.89470861
20250807053531,118.80553399,28.89470418
20250807053532,118.80554465,28.89470116
20250807053533,118.80555648,28.89469678
20250807053534,118.80556816,28.89469218
20250807053535,118.80557930,28.89468763
20250807053536,118.80558954,28.89468318
20250807053537,118.80560064,28.89467768
20250807053538,118.80561211,28.89467381
20250807053539,118.80562453,28.89467186
20250807053540,118.80563796,28.89467048
20250807053541,118.80564958,28.89466651
20250807053542,118.80566056,28.89466251
20250807053543,118.80567250,28.89465863
20250807053544,118.80568450,28.89465551
20250807053545,118.80569686,28.89465285
20250807053546,118.80570815,28.89464910
20250807053547,118.80571771,28.89464473
20250807053548,118.80572736,28.89464073
20250807053549,118.80573796,28.89463696
20250807053550,118.80574796,28.89463295
20250807053551,118.80575898,28.89462901
20250807053552,118.80576976,28.89462448
20250807053553,118.80578103,28.89462063
20250807053554,118.80579228,28.89461743
20250807053555,118.80580250,28.89461235
20250807053556,118.80581263,28.89460968
20250807053557,118.80582295,28.89460601
20250807053558,118.80583388,28.89460121
20250807053559,118.80584571,28.89459746
20250807053600,118.80585659,28.89459540
20250807053601,118.80586731,28.89459126
20250807053602,118.80587665,28.89458673
20250807053603,118.80588550,28.89458181
20250807053604,118.80589453,28.89457621
20250807053605,118.80590466,28.89457183
20250807053606,118.80591441,28.89456736
20250807053607,118.80592493,28.89456516
20250807053608,118.80593608,28.89456311
20250807053609,118.80594743,28.89455955
20250807053610,118.80595695,28.89455638
20250807053611,118.80596573,28.89455228
20250807053612,118.80597288,28.89454955
20250807053613,118.80597893,28.89454731
20250807053614,118.80598041,28.89454073
20250807053615,118.80597120,28.89453351
20250807053616,118.80595523,28.89453206
20250807053617,118.80594278,28.89453796
20250807053618,118.80593628,28.89454473
20250807053619,118.80593088,28.89454931
20250807053620,118.80592568,28.89455100
20250807053621,118.80591773,28.89455261
20250807053622,118.80590815,28.89455498
20250807053623,118.80589726,28.89455950
20250807053624,118.80588740,28.89456478
20250807053625,118.80587791,28.89456940
20250807053626,118.80586793,28.89457438
20250807053627,118.80585738,28.89457860
20250807053628,118.80584616,28.89458255
20250807053629,118.80583573,28.89458631
20250807053630,118.80582563,28.89459011
20250807053631,118.80581443,28.89459438
20250807053632,118.80580371,28.89459951
20250807053633,118.80579330,28.89460316
20250807053634,118.80578298,28.89460748
20250807053635,118.80577226,28.89461235
20250807053636,118.80576248,28.89461598
20250807053637,118.80575246,28.89461806
20250807053638,118.80574046,28.89462186
20250807053639,118.80572933,28.89462556
20250807053640,118.80571748,28.89462891
20250807053641,118.80570569,28.89463355
20250807053642,118.80569506,28.89463815
20250807053643,118.80568378,28.89464223
20250807053644,118.80567158,28.89464548
20250807053645,118.80565991,28.89464948
20250807053646,118.80564758,28.89465290
20250807053647,118.80563643,28.89465571
20250807053648,118.80562418,28.89465861
20250807053650,118.80561256,28.89466238
20250807053651,118.80558973,28.89466951
20250807053652,118.80557926,28.89467390
20250807053653,118.80556841,28.89467811
20250807053654,118.80555710,28.89468241
20250807053655,118.80554523,28.89468618
20250807053656,118.80553368,28.89469030
20250807053657,118.80552338,28.89469450
20250807053658,118.80551158,28.89469868
20250807053659,118.80550055,28.89470286
20250807053700,118.80548976,28.89470731
20250807053701,118.80547950,28.89471245
20250807053702,118.80546866,28.89471656
20250807053703,118.80545746,28.89472035
20250807053704,118.80544625,28.89472495
20250807053705,118.80543545,28.89473008
20250807053706,118.80542325,28.89473436
20250807053707,118.80541141,28.89473695
20250807053708,118.80540050,28.89473990
20250807053709,118.80538930,28.89474345
20250807053710,118.80537851,28.89474703
20250807053711,118.80536560,28.89475006
20250807053712,118.80535586,28.89475340
20250807053713,118.80534526,28.89475858
20250807053714,118.80533528,28.89476255
20250807053715,118.80532746,28.89476616
20250807053717,118.80531330,28.89477218
20250807053718,118.80530818,28.89477516
20250807053719,118.80530201,28.89477905
20250807053720,118.80529926,28.89477978
20250807053721,118.80529851,28.89478016
20250807053722,118.80529856,28.89478008
20250807053723,118.80529891,28.89477988
20250807053724,118.80529913,28.89477985
20250807053725,118.80529921,28.89477975
20250807053726,118.80529926,28.89477971
20250807053727,118.80529923,28.89477963
20250807053728,118.80529921,28.89477956
20250807053729,118.80529923,28.89477948
20250807053730,118.80529791,28.89478026
20250807053731,118.80529453,28.89478185
20250807053732,118.80529165,28.89478255
20250807053733,118.80528915,28.89478263
20250807053734,118.80528658,28.89477793
20250807053735,118.80528413,28.89476990
20250807053736,118.80528923,28.89475961
20250807053737,118.80529993,28.89475498
20250807053738,118.80530575,28.89475468
20250807053739,118.80530771,28.89475523
20250807053740,118.80531103,28.89475563
20250807053741,118.80531278,28.89475660
20250807053742,118.80531378,28.89475708
20250807053743,118.80531550,28.89475745
20250807053744,118.80532098,28.89475733
20250807053745,118.80533011,28.89475280
20250807053746,118.80534024,28.89474581
20250807053747,118.80534960,28.89474108
20250807053748,118.80536015,28.89473761
20250807053749,118.80537193,28.89473326
20250807053750,118.80538345,28.89473021
20250807053751,118.80539621,28.89472631
20250807053752,118.80540665,28.89472071
20250807053753,118.80541775,28.89471768
20250807053754,118.80542765,28.89471393
20250807053755,118.80544020,28.89470963
20250807053756,118.80545085,28.89470558
20250807053757,118.80546130,28.89470105
20250807053758,118.80547240,28.89469593
20250807053759,118.80548383,28.89469235
20250807053800,118.80549498,28.89468870
20250807053801,118.80550588,28.89468473
20250807053802,118.80551643,28.89468058
20250807053803,118.80552750,28.89467583
20250807053804,118.80553856,28.89467185
20250807053805,118.80554848,28.89466715
20250807053806,118.80555930,28.89466338
20250807053807,118.80557086,28.89465931
20250807053808,118.80558126,28.89465440
20250807053809,118.80559119,28.89465075
20250807053810,118.80560220,28.89464710
20250807053811,118.80561291,28.89464426
20250807053812,118.80562310,28.89464090
20250807053813,118.80563380,28.89463738
20250807053814,118.80564521,28.89463481
20250807053815,118.80565641,28.89463113
20250807053816,118.80566735,28.89462753
20250807053817,118.80567920,28.89462528
20250807053818,118.80568895,28.89462180
20250807053819,118.80569866,28.89461703
20250807053820,118.80570915,28.89461273
20250807053821,118.80572003,28.89460930
20250807053822,118.80573138,28.89460796
20250807053823,118.80574223,28.89460485
20250807053824,118.80575218,28.89460080
20250807053825,118.80576336,28.89459736
20250807053826,118.80577245,28.89459203
20250807053827,118.80578265,28.89458666
20250807053828,118.80579278,28.89458283
20250807053829,118.80580450,28.89457871
20250807053830,118.80581565,28.89457493
20250807053831,118.80582636,28.89456945
20250807053832,118.80583635,28.89456571
20250807053833,118.80584858,28.89456125
20250807053834,118.80585780,28.89455685
20250807053835,118.80586796,28.89455238
20250807053836,118.80587791,28.89454873
20250807053837,118.80588806,28.89454373
20250807053838,118.80589881,28.89453918
20250807053839,118.80590781,28.89453508
20250807053840,118.80591850,28.89453210
20250807053841,118.80592946,28.89453025
20250807053842,118.80593738,28.89452791
20250807053843,118.80594426,28.89452470
20250807053844,118.80595018,28.89452223
20250807053845,118.80595585,28.89451946
20250807053846,118.80596015,28.89451606
20250807053847,118.80595816,28.89451001
20250807053848,118.80594876,28.89450380
20250807053849,118.80593551,28.89450493
20250807053850,118.80592820,28.89451095
20250807053851,118.80592575,28.89451440
20250807053852,118.80592363,28.89451971
20250807053853,118.80591496,28.89452443
20250807053854,118.80590696,28.89452664
20250807053855,118.80589625,28.89453066
20250807053856,118.80588753,28.89453293
20250807053857,118.80587771,28.89453650
20250807053858,118.80586796,28.89454198
20250807053859,118.80585826,28.89454673
20250807053900,118.80584865,28.89455020
20250807053901,118.80583901,28.89455396
20250807053902,118.80583000,28.89455838
20250807053903,118.80582018,28.89456183
20250807053904,118.80580998,28.89456451
20250807053905,118.80579936,28.89456781
20250807053906,118.80578935,28.89457150
20250807053907,118.80577973,28.89457561
20250807053908,118.80576798,28.89457945
20250807053909,118.80575728,28.89458373
20250807053910,118.80574620,28.89458746
20250807053911,118.80573556,28.89459205
20250807053912,118.80572516,28.89459483
20250807053913,118.80571415,28.89459833
20250807053914,118.80570404,28.89460245
20250807053915,118.80569343,28.89460616
20250807053916,118.80568290,28.89461043
20250807053917,118.80567246,28.89461501
20250807053918,118.80566186,28.89461960
20250807053919,118.80565166,28.89462380
20250807053920,118.80564081,28.89462810
20250807053921,118.80562948,28.89463138
20250807053922,118.80561865,28.89463408
20250807053923,118.80560793,28.89463780
20250807053924,118.80559736,28.89464166
20250807053925,118.80558678,28.89464465
20250807053926,118.80557613,28.89464868
20250807053927,118.80556675,28.89465290
20250807053928,118.80555633,28.89465683
20250807053929,118.80554663,28.89466126
20250807053930,118.80553701,28.89466470
20250807053931,118.80552673,28.89466836
20250807053932,118.80551890,28.89467208
20250807053933,118.80550951,28.89467638
20250807053934,118.80549915,28.89468008
20250807053935,118.80548865,28.89468505
20250807053936,118.80547866,28.89468848
20250807053937,118.80546841,28.89469243
20250807053938,118.80545795,28.89469591
20250807053939,118.80544726,28.89470131
20250807053940,118.80543853,28.89470490
20250807053941,118.80542894,28.89470908
20250807053942,118.80541861,28.89471240
20250807053943,118.80540820,28.89471641
20250807053945,118.80539699,28.89471848
20250807053946,118.80537549,28.89472520
20250807053947,118.80536593,28.89472916
20250807053949,118.80534690,28.89473830
20250807053951,118.80534315,28.89473965
20250807053952,118.80533505,28.89474328
20250807053953,118.80532534,28.89474768
20250807053954,118.80531581,28.89475070
20250807053955,118.80530540,28.89475395
20250807053956,118.80529936,28.89475536
20250807053957,118.80529366,28.89475825
20250807053958,118.80528840,28.89475995
20250807053959,118.80528371,28.89476278
20250807054000,118.80528348,28.89476690
20250807054001,118.80528655,28.89477233
20250807054002,118.80529111,28.89477510
20250807054003,118.80529635,28.89477860
20250807054004,118.80530180,28.89477950
20250807054005,118.80530233,28.89477975
20250807054006,118.80530236,28.89477986
20250807054007,118.80530223,28.89477986
20250807054008,118.80530225,28.89477971
20250807054009,118.80530041,28.89477606
20250807054010,118.80529919,28.89477448
20250807054011,118.80530023,28.89477586
20250807054012,118.80530136,28.89477905
20250807054013,118.80530190,28.89478085
20250807054014,118.80530493,28.89478740
20250807054015,118.80531040,28.89479721
20250807054016,118.80531376,28.89480485
20250807054017,118.80531748,28.89481590
20250807054018,118.80532058,28.89482643
20250807054019,118.80532555,28.89483535
20250807054020,118.80532999,28.89484565
20250807054021,118.80533468,28.89485573
20250807054022,118.80534101,28.89486551
20250807054023,118.80534436,28.89487415
20250807054024,118.80534923,28.89488385
20250807054026,118.80535773,28.89490271
20250807054027,118.80536280,28.89491271
20250807054028,118.80536766,28.89492231
20250807054029,118.80537268,28.89493230
20250807054030,118.80537808,28.89494160
20250807054031,118.80538159,28.89494910
20250807054032,118.80538576,28.89495768
20250807054033,118.80538885,28.89496620
20250807054034,118.80539158,28.89497241
20250807054035,118.80539193,28.89497485
20250807054036,118.80539183,28.89497421
20250807054037,118.80539243,28.89497525
20250807054038,118.80539428,28.89497940
20250807054039,118.80539596,28.89498423
20250807054040,118.80539599,28.89498506
20250807054041,118.80539586,28.89498495
20250807054042,118.80539593,28.89498510
20250807054043,118.80539595,28.89498531
20250807054044,118.80539601,28.89498546
20250807054045,118.80539599,28.89498566
20250807054046,118.80539596,28.89498593
20250807054047,118.80539606,28.89498631
20250807054048,118.80539670,28.89498888
20250807054049,118.80539826,28.89499136
20250807054050,118.80540010,28.89499275
20250807054051,118.80540405,28.89499341
20250807054052,118.80541103,28.89499011
20250807054053,118.80541601,28.89498336
20250807054054,118.80541728,28.89497855
20250807054055,118.80541706,28.89497936
20250807054056,118.80541758,28.89497783
20250807054057,118.80541978,28.89497411
20250807054058,118.80542476,28.89497220
20250807054059,118.80543448,28.89497168
20250807054100,118.80543956,28.89497060
20250807054101,118.80544364,28.89497046
20250807054102,118.80544566,28.89497023
20250807054103,118.80544510,28.89497030
20250807054104,118.80544561,28.89497033
20250807054105,118.80544573,28.89497040
20250807054106,118.80544555,28.89497051
20250807054107,118.80544308,28.89497100
20250807054108,118.80543843,28.89496986
20250807054109,118.80543278,28.89496978
20250807054110,118.80542709,28.89496870
20250807054111,118.80542100,28.89496733
20250807054112,118.80541430,28.89496806
20250807054113,118.80540918,28.89497010
20250807054114,118.80540295,28.89497478
20250807054115,118.80540381,28.89497433
20250807054116,118.80540413,28.89497406
20250807054117,118.80540430,28.89497398
20250807054118,118.80540443,28.89497390
20250807054119,118.80540451,28.89497388
20250807054120,118.80540465,28.89497390
20250807054121,118.80540510,28.89497223
20250807054122,118.80540421,28.89497000
20250807054123,118.80540358,28.89496845
20250807054124,118.80540186,28.89496420
20250807054125,118.80539718,28.89495780
20250807054126,118.80539368,28.89495218
20250807054127,118.80539070,28.89494568
20250807054128,118.80538988,28.89494241
20250807054129,118.80539003,28.89494246
20250807054130,118.80539026,28.89494278
20250807054131,118.80539031,28.89494276
20250807054132,118.80539025,28.89494270
20250807054133,118.80539035,28.89494268
20250807054134,118.80539061,28.89494280
20250807054135,118.80539204,28.89494471
20250807054136,118.80539708,28.89494661
20250807054137,118.80540471,28.89494838
20250807054138,118.80540833,28.89495338
20250807054139,118.80541066,28.89495931
20250807054140,118.80541315,28.89496395
20250807054141,118.80541348,28.89496823
20250807054142,118.80541113,28.89497026
20250807054143,118.80541133,28.89496990
20250807054144,118.80541158,28.89496980
20250807054145,118.80541208,28.89496898
20250807054146,118.80541478,28.89496631
20250807054147,118.80541784,28.89496385
20250807054148,118.80542220,28.89496031
20250807054149,118.80542511,28.89495780
20250807054150,118.80542530,28.89495736
20250807054151,118.80542476,28.89495790
20250807054152,118.80542483,28.89495801
20250807054153,118.80542446,28.89495850
20250807054154,118.80542171,28.89495948
20250807054155,118.80541576,28.89495965
20250807054156,118.80541000,28.89495906
20250807054157,118.80540443,28.89496076
20250807054158,118.80540281,28.89496315
20250807054159,118.80540340,28.89496298
20250807054200,118.80540373,28.89496285
20250807054201,118.80540583,28.89496110
20250807054202,118.80540621,28.89495641
20250807054203,118.80540058,28.89495286
20250807054204,118.80539541,28.89494550
20250807054205,118.80539090,28.89493806
20250807054206,118.80538798,28.89492958
20250807054207,118.80538390,28.89492111
20250807054208,118.80537943,28.89491228
20250807054209,118.80537571,28.89490355
20250807054210,118.80537215,28.89489498
20250807054211,118.80536740,28.89488595
20250807054212,118.80536353,28.89487710
20250807054213,118.80535931,28.89486823
20250807054214,118.80535426,28.89485941
20250807054215,118.80535018,28.89485065
20250807054216,118.80534669,28.89484178
20250807054217,118.80534330,28.89483370
20250807054218,118.80533868,28.89482440
20250807054219,118.80533498,28.89481515
20250807054220,118.80533146,28.89480605
20250807054221,118.80532643,28.89479796
20250807054222,118.80532080,28.89478815
20250807054223,118.80531576,28.89477961
20250807054224,118.80530976,28.89477330
20250807054225,118.80531165,28.89476571
