20250421063114,119.00108254,28.93770833
20250421063131,119.00108383,28.93770565
20250421063146,119.00109550,28.93771888
20250421063201,119.00109541,28.93771886
20250421063216,119.00109540,28.93771883
20250421063231,119.00118738,28.93774828
20250421063246,119.00127886,28.93776915
20250421063301,119.00138585,28.93778980
20250421063316,119.00143806,28.93780795
20250421063331,119.00143820,28.93780800
20250421063346,119.00143821,28.93780806
20250421063401,119.00143824,28.93780801
20250421063416,119.00143823,28.93780805
20250421063431,119.00143824,28.93780806
20250421063446,119.00143821,28.93780803
20250421063501,119.00143815,28.93780803
20250421063516,119.00143820,28.93780805
20250421063531,119.00143808,28.93780811
20250421063546,119.00143816,28.93780808
20250421063601,119.00143818,28.93780810
20250421063616,119.00143813,28.93780811
20250421063631,119.00143815,28.93780810
20250421063646,119.00143816,28.93780816
20250421063701,119.00143820,28.93780810
20250421063716,119.00143818,28.93780816
20250421063731,119.00143824,28.93780810
20250421063746,119.00143831,28.93780816
20250421063801,119.00143821,28.93780813
20250421063816,119.00143815,28.93780818
20250421063831,119.00143823,28.93780818
20250421063846,119.00143824,28.93780813
20250421063901,119.00143818,28.93780811
20250421063916,119.00143816,28.93780811
20250421063931,119.00143491,28.93780701
20250421063946,119.00140966,28.93780071
20250421064001,119.00136061,28.93778881
20250421064016,119.00124871,28.93777023
20250421064031,119.00114185,28.93773796
20250421064046,119.00101558,28.93770846
20250421064101,119.00093745,28.93769156
20250421064116,119.00093338,28.93765731
20250421064131,119.00097266,28.93763808
20250421064146,119.00101270,28.93762788
20250421064201,119.00101470,28.93762588
20250421064216,119.00105321,28.93753463
20250421064232,119.00110091,28.93740640
20250421064247,119.00115328,28.93726726
20250421064302,119.00115356,28.93721605
20250421064317,119.00115773,28.93722425
20250421064331,119.00112536,28.93730768
20250421064347,119.00108115,28.93742233
20250421064402,119.00103258,28.93754833
20250421064417,119.00098820,28.93766335
20250421064432,119.00097773,28.93765890
20250421064447,119.00096455,28.93764665
20250421064448,119.00096460,28.93764666
20250421064449,119.00096461,28.93764670
20250421064450,119.00096458,28.93764661
20250421064451,119.00096456,28.93764671
20250421064452,119.00096453,28.93764668
20250421064453,119.00096455,28.93764660
20250421064454,119.00096461,28.93764663
20250421064455,119.00096453,28.93764670
20250421064456,119.00096448,28.93764665
20250421064457,119.00096456,28.93764656
20250421064458,119.00096463,28.93764660
20250421064459,119.00096465,28.93764655
20250421064500,119.00096460,28.93764666
20250421064501,119.00096458,28.93764661
20250421064503,119.00096458,28.93764661
20250421064504,119.00096456,28.93764660
20250421064505,119.00096453,28.93764663
20250421064506,119.00096465,28.93764658
20250421064507,119.00096458,28.93764661
20250421064508,119.00096465,28.93764663
20250421064509,119.00096463,28.93764660
20250421064510,119.00096455,28.93764656
20250421064511,119.00096450,28.93764656
20250421064512,119.00096461,28.93764660
