20251019083746,124.507469,45.348917
20251019083756,124.507593,45.348883
20251019083806,124.507722,45.348842
20251019083816,124.507659,45.348867
20251019083826,124.507710,45.348812
20251019083836,124.507618,45.348878
20251019083846,124.507479,45.348920
20251019083856,124.507349,45.348948
20251019083906,124.507403,45.348895
20251019083916,124.507439,45.348818
20251019083926,124.507473,45.348727
20251019083936,124.507509,45.348630
20251019083946,124.507542,45.348545
20251019083956,124.507574,45.348462
20251019084006,124.507611,45.348369
20251019084016,124.507641,45.348293
20251019084026,124.507675,45.348206
20251019084036,124.507658,45.348229
20251019084046,124.507589,45.348313
20251019084056,124.507589,45.348311
20251019084106,124.507590,45.348308
20251019084116,124.507590,45.348307
20251019084126,124.507590,45.348307
20251019084136,124.507593,45.348299
20251019084146,124.507685,45.348184
20251019084156,124.507717,45.348100
20251019084206,124.507753,45.348014
20251019084216,124.507784,45.347935
20251019084226,124.507820,45.347847
20251019084236,124.507858,45.347754
20251019084246,124.507894,45.347664
20251019084256,124.507929,45.347578
20251019084306,124.507965,45.347487
20251019084316,124.508004,45.347392
20251019084326,124.508039,45.347304
20251019084336,124.508083,45.347196
20251019084346,124.508125,45.347097
20251019084356,124.508165,45.346999
20251019084406,124.508212,45.346885
20251019084416,124.508328,45.346710
20251019084426,124.508368,45.346702
20251019084436,124.508343,45.346724
20251019084446,124.508343,45.346724
20251019084456,124.508343,45.346724
20251019084506,124.508343,45.346724
20251019084516,124.508343,45.346724
20251019084526,124.508343,45.346724
20251019084536,124.508343,45.346724
20251019084546,124.508343,45.346724
20251019084556,124.508343,45.346724
20251019084606,124.508343,45.346724
20251019084616,124.508343,45.346724
20251019084626,124.508342,45.346724
20251019084636,124.508306,45.346786
20251019084646,124.508266,45.346871
20251019084656,124.508223,45.346944
20251019084705,124.508189,45.347025
20251019084715,124.508155,45.347106
20251019084725,124.508122,45.347187
20251019084735,124.508092,45.347263
20251019084745,124.508052,45.347358
20251019084755,124.508018,45.347440
20251019084805,124.507985,45.347524
20251019084815,124.507950,45.347611
20251019084825,124.507914,45.347699
20251019084835,124.507880,45.347781
20251019084845,124.507849,45.347859
20251019084855,124.507817,45.347936
20251019084905,124.507785,45.348013
20251019084915,124.507755,45.348090
20251019084925,124.507723,45.348169
20251019084935,124.507693,45.348248
20251019084945,124.507663,45.348326
20251019084955,124.507656,45.348343
20251019085005,124.507656,45.348343
20251019085015,124.507656,45.348343
20251019085025,124.507656,45.348343
20251019085035,124.507656,45.348343
20251019085045,124.507656,45.348343
20251019085055,124.507630,45.348406
20251019085105,124.507597,45.348491
20251019085115,124.507562,45.348579
20251019085125,124.507528,45.348670
20251019085135,124.507495,45.348760
20251019085145,124.507461,45.348844
20251019085155,124.507464,45.348838
20251019085205,124.507459,45.348848
20251019085215,124.507447,45.348929
20251019085225,124.507450,45.348891
20251019085235,124.507573,45.348859
20251019085245,124.507695,45.348826
20251019085255,124.507596,45.348860
20251019085305,124.507713,45.348806
20251019085315,124.507750,45.348721
20251019085325,124.507786,45.348627
20251019085335,124.507821,45.348537
20251019085345,124.507859,45.348442
20251019085355,124.507897,45.348350
20251019085405,124.507932,45.348257
20251019085415,124.507970,45.348163
20251019085425,124.508009,45.348064
20251019085435,124.508046,45.347971
20251019085445,124.508086,45.347870
20251019085455,124.508127,45.347772
20251019085505,124.508166,45.347676
20251019085515,124.508206,45.347581
20251019085525,124.508243,45.347487
20251019085535,124.508281,45.347392
20251019085545,124.508323,45.347290
20251019085555,124.508367,45.347184
20251019085605,124.508411,45.347080
20251019085615,124.508455,45.346973
20251019085625,124.508499,45.346868
20251019085635,124.508486,45.346898
20251019085645,124.508486,45.346897
20251019085655,124.508486,45.346897
20251019085705,124.508486,45.346897
20251019085715,124.508486,45.346897
20251019085725,124.508522,45.346810
20251019085735,124.508382,45.346726
20251019085745,124.508374,45.346735
20251019085755,124.508374,45.346736
20251019085805,124.508374,45.346735
20251019085815,124.508374,45.346736
20251019085825,124.508374,45.346736
20251019085835,124.508374,45.346736
20251019085845,124.508374,45.346736
20251019085855,124.508374,45.346736
20251019085905,124.508374,45.346736
20251019085915,124.508364,45.346745
20251019085925,124.508316,45.346824
20251019085935,124.508281,45.346909
20251019085945,124.508247,45.346989
20251019085955,124.508211,45.347076
20251019090005,124.508176,45.347162
20251019090015,124.508138,45.347252
20251019090025,124.508102,45.347341
20251019090035,124.508063,45.347436
20251019090045,124.508026,45.347528
20251019090055,124.507989,45.347621
20251019090105,124.507948,45.347724
20251019090115,124.507906,45.347824
20251019090125,124.507865,45.347923
20251019090135,124.507827,45.348020
20251019090145,124.507788,45.348118
20251019090155,124.507748,45.348219
20251019090205,124.507711,45.348316
20251019090215,124.507668,45.348420
20251019090225,124.507628,45.348520
20251019090235,124.507587,45.348627
20251019090245,124.507552,45.348719
20251019090255,124.507512,45.348826
20251019090305,124.507510,45.348833
20251019090315,124.507510,45.348844
20251019090325,124.507543,45.348896
20251019090335,124.507617,45.348883
20251019090345,124.507682,45.348788
20251019090355,124.507718,45.348692
20251019090405,124.507757,45.348591
20251019090415,124.507797,45.348491
20251019090425,124.507838,45.348388
20251019090435,124.507879,45.348286
20251019090445,124.507918,45.348186
20251019090455,124.507960,45.348079
20251019090505,124.508003,45.347973
20251019090515,124.508043,45.347871
20251019090525,124.508087,45.347766
20251019090535,124.508066,45.347814
20251019090545,124.508067,45.347811
20251019090555,124.508067,45.347811
20251019090605,124.508067,45.347811
20251019090615,124.508068,45.347810
20251019090625,124.508073,45.347799
20251019090635,124.508112,45.347704
20251019090645,124.508147,45.347619
20251019090655,124.508184,45.347528
20251019090705,124.508225,45.347426
20251019090715,124.508253,45.347352
20251019090725,124.508253,45.347352
20251019090735,124.508253,45.347352
20251019090745,124.508253,45.347352
20251019090755,124.508266,45.347320
20251019090805,124.508308,45.347221
20251019090815,124.508349,45.347124
20251019090825,124.508393,45.347019
20251019090835,124.508438,45.346909
20251019090845,124.508459,45.346859
20251019090855,124.508481,45.346821
20251019090905,124.508417,45.346731
20251019090915,124.508418,45.346738
20251019090925,124.508400,45.346753
20251019090935,124.508400,45.346753
20251019090945,124.508400,45.346753
20251019090955,124.508400,45.346753
20251019091005,124.508400,45.346753
20251019091015,124.508400,45.346753
20251019091025,124.508400,45.346753
20251019091035,124.508400,45.346753
20251019091045,124.508400,45.346753
20251019091055,124.508400,45.346753
20251019091105,124.508400,45.346753
20251019091115,124.508388,45.346770
20251019091125,124.508344,45.346859
20251019091135,124.508308,45.346945
20251019091145,124.508268,45.347043
20251019091155,124.508228,45.347142
20251019091205,124.508184,45.347247
20251019091215,124.508165,45.347293
20251019091225,124.508127,45.347386
20251019091235,124.508085,45.347491
20251019091245,124.508051,45.347577
20251019091255,124.508010,45.347681
20251019091305,124.507967,45.347782
20251019091315,124.507926,45.347883
20251019091325,124.507883,45.347988
20251019091335,124.507841,45.348094
20251019091345,124.507800,45.348197
20251019091355,124.507760,45.348299
20251019091405,124.507720,45.348400
20251019091415,124.507677,45.348507
20251019091425,124.507635,45.348614
20251019091435,124.507596,45.348719
20251019091445,124.507554,45.348829
20251019091455,124.507574,45.348777
20251019091505,124.507574,45.348777
20251019091515,124.507574,45.348777
20251019091525,124.507574,45.348777
20251019091535,124.507574,45.348778
20251019091545,124.507559,45.348821
20251019091555,124.507641,45.348887
20251019091605,124.507615,45.348843
20251019091615,124.507648,45.348762
20251019091625,124.507685,45.348667
20251019091635,124.507721,45.348571
20251019091645,124.507753,45.348490
20251019091655,124.507790,45.348398
20251019091705,124.507829,45.348302
20251019091715,124.507864,45.348209
20251019091725,124.507903,45.348113
20251019091735,124.507941,45.348016
20251019091745,124.507982,45.347914
20251019091755,124.508023,45.347816
20251019091805,124.508063,45.347715
20251019091815,124.508103,45.347618
20251019091825,124.508144,45.347519
20251019091835,124.508182,45.347422
20251019091845,124.508222,45.347321
20251019091855,124.508265,45.347223
20251019091905,124.508308,45.347119
20251019091915,124.508351,45.347014
20251019091925,124.508395,45.346906
20251019091935,124.508441,45.346798
20251019091945,124.508428,45.346851
20251019091955,124.508456,45.346814
20251019092005,124.508515,45.346760
20251019092015,124.508426,45.346768
20251019092025,124.508426,45.346769
20251019092035,124.508426,45.346769
20251019092045,124.508426,45.346769
20251019092055,124.508426,45.346769
20251019092105,124.508425,45.346769
20251019092115,124.508391,45.346806
20251019092125,124.508354,45.346900
20251019092135,124.508314,45.346995
20251019092145,124.508269,45.347103
20251019092155,124.508224,45.347214
20251019092205,124.508175,45.347329
20251019092215,124.508131,45.347438
20251019092225,124.508086,45.347552
20251019092235,124.508042,45.347662
20251019092245,124.507995,45.347774
20251019092255,124.507953,45.347877
20251019092305,124.507906,45.347993
20251019092315,124.507860,45.348108
20251019092325,124.507813,45.348228
20251019092335,124.507767,45.348346
20251019092345,124.507716,45.348471
20251019092355,124.507669,45.348594
20251019092405,124.507622,45.348717
20251019092415,124.507586,45.348812
20251019092425,124.507608,45.348753
20251019092435,124.507608,45.348753
20251019092445,124.507608,45.348754
20251019092455,124.507608,45.348754
20251019092505,124.507608,45.348754
20251019092515,124.507607,45.348757
20251019092525,124.507528,45.348797
20251019092535,124.507462,45.348754
20251019092545,124.507565,45.348549
20251019092555,124.507686,45.348247
20251019092605,124.507843,45.347959
20251019092615,124.507968,45.347654
20251019092625,124.508091,45.347350
20251019092635,124.508231,45.347051
20251019092645,124.508341,45.346841
20251019092655,124.508369,45.346782
20251019092705,124.508350,45.346741
20251019092715,124.508317,45.346728
20251019092920,124.508327,45.346340
20251019092930,124.508173,45.346046
20251019092940,124.507873,45.345500
20251019092950,124.507608,45.345027
20251019093000,124.507413,45.344727
20251019093010,124.507278,45.344475
20251019093020,124.507159,45.344259
20251019093030,124.506958,45.343953
20251019093040,124.506814,45.343713
20251019093050,124.506696,45.343500
20251019093100,124.506582,45.343246
20251019093110,124.506337,45.342997
20251019093120,124.505939,45.342878
20251019093130,124.505591,45.342769
20251019093140,124.505402,45.342593
20251019093150,124.505061,45.342438
20251019093200,124.504706,45.342232
20251019093210,124.504619,45.342161
20251019093220,124.504138,45.341958
20251019093230,124.503537,45.341826
20251019093240,124.503003,45.341654
20251019093250,124.502449,45.341430
20251019093300,124.501899,45.341201
20251019093310,124.501289,45.340906
20251019093320,124.500686,45.340607
20251019093330,124.500135,45.340335
20251019093340,124.499942,45.340199
20251019093350,124.500244,45.339949
20251019093400,124.500671,45.339558
20251019093410,124.500982,45.339132
20251019093420,124.501122,45.338734
20251019093430,124.501271,45.338452
20251019093440,124.501444,45.337965
20251019093450,124.501714,45.337360
20251019093500,124.501933,45.336812
20251019093510,124.502041,45.336231
20251019093520,124.502211,45.335857
20251019093530,124.502433,45.335533
20251019093540,124.502886,45.335264
20251019093550,124.502635,45.334709
20251019093600,124.502397,45.334202
20251019093610,124.502229,45.333879
20251019093620,124.502187,45.333796
20251019093630,124.502187,45.333796
20251019093640,124.502204,45.333830
20251019093650,124.502083,45.333770
20251019093700,124.501940,45.333727
20251019093710,124.501909,45.333718
20251019093720,124.501906,45.333717
20251019093730,124.501906,45.333717
20251019093740,124.501925,45.333723
20251019093750,124.502094,45.333774
20251019093800,124.502151,45.333787
20251019093810,124.502052,45.333729
20251019093820,124.501962,45.333705
20251019093830,124.502141,45.333788
20251019093840,124.502086,45.333709
20251019093850,124.502079,45.333702
20251019093900,124.502045,45.333700
20251019093910,124.501951,45.333669
20251019093920,124.502065,45.333695
20251019093930,124.502007,45.333658
20251019093940,124.502003,45.333650
20251019093950,124.502045,45.333677
20251019094000,124.502122,45.333774
20251019094010,124.502226,45.333867
20251019094020,124.502143,45.333826
20251019094030,124.502021,45.333783
20251019094040,124.501868,45.333740
20251019094050,124.502110,45.333798
20251019094100,124.502248,45.333907
20251019094110,124.502154,45.333857
20251019094120,124.502006,45.333810
20251019094130,124.501950,45.333794
20251019094140,124.501919,45.333785
20251019094150,124.502181,45.333863
20251019094200,124.502224,45.333913
20251019094210,124.502117,45.333877
20251019094220,124.501954,45.333827
20251019094230,124.501917,45.333817
20251019094240,124.502174,45.333892
20251019094250,124.502209,45.333937
20251019094300,124.502089,45.333902
20251019094310,124.501947,45.333857
20251019094320,124.501863,45.333833
20251019094330,124.502129,45.333908
20251019094340,124.502177,45.333941
20251019094350,124.502090,45.333919
20251019094400,124.501956,45.333878
20251019094410,124.501848,45.333848
20251019094420,124.501884,45.333835
20251019094430,124.501965,45.333851
20251019094440,124.501903,45.333796
20251019094450,124.501899,45.333787
20251019094500,124.501920,45.333679
20251019094510,124.501910,45.333755
20251019094520,124.501875,45.333740
20251019094530,124.501875,45.333740
20251019094540,124.501875,45.333740
20251019094550,124.501875,45.333740
20251019094600,124.501874,45.333740
20251019094610,124.501875,45.333740
20251019094620,124.501874,45.333740
20251019094630,124.501874,45.333740
20251019094640,124.501874,45.333740
20251019094650,124.501861,45.333752
20251019094700,124.501982,45.333717
20251019094710,124.501965,45.333726
20251019094720,124.502052,45.333719
20251019094730,124.502179,45.333821
20251019094740,124.502240,45.333814
20251019094750,124.502172,45.333828
20251019094800,124.502252,45.333833
20251019094810,124.502199,45.333822
20251019094820,124.502254,45.333908
20251019094830,124.502281,45.333794
20251019094840,124.502241,45.333615
20251019094850,124.502229,45.333436
20251019094900,124.502174,45.333229
20251019094910,124.502173,45.333024
20251019094920,124.502189,45.332823
20251019094930,124.502207,45.332641
20251019094940,124.502306,45.332526
20251019094950,124.502440,45.332470
20251019095000,124.502487,45.332401
20251019095010,124.502483,45.332394
20251019095020,124.502482,45.332393
20251019095030,124.502485,45.332398
20251019095040,124.502456,45.332342
20251019095050,124.502409,45.332251
20251019095100,124.502361,45.332161
20251019095110,124.502330,45.332106
20251019095120,124.502313,45.332073
20251019095130,124.502289,45.332021
20251019095140,124.502245,45.331930
20251019095150,124.502205,45.331847
20251019095200,124.502165,45.331773
20251019095210,124.502124,45.331684
20251019095220,124.502165,45.331772
20251019095230,124.502218,45.331868
20251019095240,124.502207,45.331784
20251019095250,124.502171,45.331702
20251019095300,124.502140,45.331648
20251019095310,124.502156,45.331622
20251019095320,124.502201,45.331530
20251019095330,124.502152,45.331640
20251019095340,124.502191,45.331757
20251019095350,124.502187,45.331813
20251019095400,124.502115,45.331739
20251019095410,124.502098,45.331746
20251019095420,124.502125,45.331751
20251019095430,124.502112,45.331808
20251019095440,124.502136,45.331803
20251019095450,124.502172,45.331880
20251019095459,124.502221,45.331980
20251019095509,124.502273,45.332082
20251019095519,124.502334,45.332204
20251019095529,124.502374,45.332282
20251019095539,124.502405,45.332342
20251019095549,124.502391,45.332314
20251019095559,124.502427,45.332272
20251019095609,124.502488,45.332338
20251019095619,124.502443,45.332364
20251019095629,124.502369,45.332396
20251019095639,124.502259,45.332432
20251019095649,124.502337,45.332410
20251019095659,124.502445,45.332340
20251019095709,124.502330,45.332379
20251019095719,124.502193,45.332418
20251019095729,124.502274,45.332400
20251019095739,124.502293,45.332396
20251019095749,124.502423,45.332362
20251019095759,124.502389,45.332351
20251019095809,124.502365,45.332325
20251019095819,124.502365,45.332325
20251019095829,124.502365,45.332325
20251019095839,124.502365,45.332325
20251019095849,124.502348,45.332298
20251019095859,124.502348,45.332297
20251019095909,124.502342,45.332289
20251019095919,124.502312,45.332235
20251019095929,124.502302,45.332214
20251019095939,124.502302,45.332214
20251019095949,124.502302,45.332214
20251019095959,124.502302,45.332214
20251019100009,124.502283,45.332178
20251019100019,124.502237,45.332083
20251019100029,124.502188,45.331982
20251019100039,124.502135,45.331876
20251019100049,124.502138,45.331885
20251019100059,124.502137,45.331862
20251019100109,124.502111,45.331796
20251019100119,124.502127,45.331744
20251019100129,124.502211,45.331729
20251019100139,124.502210,45.331790
20251019100149,124.502260,45.331891
20251019100159,124.502305,45.331985
20251019100209,124.502354,45.332084
20251019100219,124.502413,45.332197
20251019100229,124.502449,45.332268
20251019100239,124.502409,45.332205
20251019100249,124.502409,45.332205
20251019100259,124.502409,45.332205
20251019100309,124.502409,45.332205
20251019100319,124.502409,45.332205
20251019100329,124.502426,45.332241
20251019100339,124.502374,45.332384
20251019100349,124.502339,45.332345
20251019100359,124.502285,45.332255
20251019100409,124.502238,45.332159
20251019100419,124.502183,45.332049
20251019100429,124.502131,45.331936
20251019100439,124.502137,45.331937
20251019100449,124.502124,45.331899
20251019100459,124.502143,45.331916
20251019100509,124.502135,45.331712
20251019100519,124.502202,45.331583
20251019100529,124.502288,45.331499
20251019100539,124.502228,45.331546
20251019100549,124.502163,45.331654
20251019100559,124.502128,45.331738
20251019100609,124.502227,45.331713
20251019100619,124.502135,45.331666
20251019100629,124.502175,45.331597
20251019100639,124.502205,45.331691
20251019100649,124.502244,45.331772
20251019100659,124.502292,45.331866
20251019100709,124.502341,45.331966
20251019100719,124.502385,45.332059
20251019100729,124.502435,45.332155
20251019100739,124.502484,45.332246
20251019100749,124.502504,45.332283
20251019100759,124.502459,45.332234
20251019100809,124.502459,45.332234
20251019100819,124.502459,45.332234
20251019100829,124.502459,45.332234
20251019100839,124.502459,45.332234
20251019100849,124.502459,45.332234
20251019100859,124.502459,45.332234
20251019100909,124.502459,45.332234
20251019100919,124.502459,45.332234
20251019100929,124.502459,45.332234
20251019100939,124.502459,45.332234
20251019100949,124.502459,45.332234
20251019100959,124.502459,45.332234
20251019101009,124.502459,45.332234
20251019101019,124.502459,45.332234
20251019101029,124.502464,45.332243
20251019101039,124.502411,45.332383
20251019101049,124.502325,45.332378
20251019101059,124.502290,45.332378
20251019101109,124.502190,45.332387
20251019101119,124.502336,45.332370
20251019101129,124.502301,45.332351
20251019101139,124.502301,45.332351
20251019101149,124.502301,45.332351
20251019101159,124.502301,45.332351
20251019101209,124.502301,45.332351
20251019101219,124.502301,45.332351
20251019101229,124.502301,45.332351
20251019101239,124.502301,45.332351
20251019101249,124.502301,45.332351
20251019101259,124.502301,45.332351
20251019101309,124.502301,45.332351
20251019101319,124.502301,45.332351
20251019101329,124.502269,45.332307
20251019101339,124.502251,45.332272
20251019101349,124.502205,45.332186
20251019101359,124.502161,45.332093
20251019101409,124.502137,45.332011
20251019101419,124.502131,45.331990
20251019101429,124.502113,45.331927
20251019101439,124.502103,45.331827
20251019101449,124.502195,45.331774
20251019101459,124.502134,45.331709
20251019101509,124.502165,45.331608
20251019101519,124.502196,45.331566
20251019101529,124.502228,45.331654
20251019101539,124.502246,45.331692
20251019101549,124.502279,45.331758
20251019101559,124.502328,45.331850
20251019101609,124.502378,45.331950
20251019101619,124.502430,45.332056
20251019101629,124.502490,45.332173
20251019101639,124.502553,45.332293
20251019101649,124.502516,45.332314
20251019101659,124.502410,45.332382
20251019101709,124.502283,45.332387
20251019101719,124.502223,45.332292
20251019101729,124.502169,45.332182
20251019101739,124.502138,45.332096
20251019101749,124.502137,45.332039
20251019101759,124.502125,45.331902
20251019101809,124.502115,45.331797
20251019101819,124.502197,45.331766
20251019101829,124.502154,45.331693
20251019101839,124.502154,45.331701
20251019101849,124.502145,45.331613
20251019101859,124.502173,45.331561
20251019101909,124.502210,45.331548
20251019101919,124.502227,45.331577
20251019101929,124.502277,45.331664
20251019101939,124.502316,45.331730
20251019101949,124.502335,45.331772
20251019101959,124.502338,45.331786
20251019102009,124.502388,45.331868
20251019102019,124.502380,45.331865
20251019102029,124.502438,45.331970
20251019102039,124.502497,45.332088
20251019102049,124.502562,45.332208
20251019102059,124.502538,45.332165
20251019102109,124.502525,45.332172
20251019102119,124.502558,45.332234
20251019102129,124.502559,45.332235
20251019102139,124.502559,45.332235
20251019102149,124.502558,45.332235
20251019102159,124.502559,45.332235
20251019102209,124.502557,45.332280
20251019102219,124.502346,45.332410
20251019102229,124.502208,45.332342
20251019102239,124.502152,45.332235
20251019102249,124.502136,45.332147
20251019102259,124.502186,45.332261
20251019102309,124.502311,45.332392
20251019102319,124.502195,45.332381
20251019102329,124.502144,45.332292
20251019102339,124.502146,45.332262
20251019102349,124.502188,45.332377
20251019102359,124.502159,45.332355
20251019102409,124.502162,45.332219
20251019102419,124.502140,45.331944
20251019102429,124.502185,45.331707
20251019102439,124.502187,45.331683
20251019102449,124.502171,45.331571
20251019102459,124.502237,45.331508
20251019102509,124.502257,45.331534
20251019102519,124.502296,45.331619
20251019102529,124.502339,45.331687
20251019102539,124.502380,45.331763
20251019102549,124.502352,45.331744
20251019102559,124.502373,45.331798
20251019102609,124.502402,45.331852
20251019102619,124.502463,45.331943
20251019102629,124.502521,45.332047
20251019102639,124.502587,45.332171
20251019102649,124.502604,45.332253
20251019102659,124.502622,45.332254
20251019102709,124.502624,45.332210
20251019102719,124.502569,45.332104
20251019102729,124.502488,45.331934
20251019102739,124.502474,45.331887
20251019102749,124.502457,45.331826
20251019102759,124.502453,45.331818
20251019102809,124.502474,45.331891
20251019102819,124.502494,45.331907
20251019102829,124.502471,45.331804
20251019102838,124.502440,45.331772
20251019102848,124.502382,45.331665
20251019102858,124.502328,45.331578
20251019102908,124.502334,45.331587
20251019102918,124.502338,45.331544
20251019102928,124.502304,45.331560
20251019102938,124.502318,45.331565
20251019102948,124.502355,45.331579
20251019102958,124.502383,45.331625
20251019103008,124.502417,45.331682
20251019103018,124.502469,45.331779
20251019103028,124.502529,45.331896
20251019103038,124.502494,45.331834
20251019103048,124.502424,45.331937
20251019103058,124.502425,45.331973
20251019103108,124.502424,45.331973
20251019103118,124.502424,45.331973
20251019103128,124.502424,45.331973
20251019103138,124.502439,45.332006
20251019103148,124.502289,45.332036
20251019103158,124.502279,45.332017
20251019103208,124.502445,45.332047
20251019103218,124.502623,45.332176
20251019103228,124.502713,45.332067
20251019103238,124.502811,45.331970
20251019103248,124.502887,45.331915
20251019103258,124.502845,45.331942
20251019103308,124.502777,45.331995
20251019103318,124.502756,45.331883
20251019103328,124.502974,45.331813
20251019103338,124.503111,45.331598
20251019103348,124.503201,45.331385
20251019103358,124.503301,45.331221
20251019103408,124.503639,45.331130
20251019103418,124.503952,45.331045
20251019103428,124.504270,45.330966
20251019103438,124.504536,45.330890
20251019103448,124.504857,45.330808
20251019103458,124.505202,45.330717
20251019103508,124.505537,45.330628
20251019103518,124.505862,45.330537
20251019103528,124.506159,45.330533
20251019103538,124.506466,45.330666
20251019103548,124.506677,45.330610
20251019103558,124.506796,45.330595
20251019103608,124.507080,45.330543
20251019103618,124.507367,45.330462
20251019103628,124.507640,45.330394
20251019103638,124.507685,45.330384
20251019103648,124.507696,45.330382
20251019103658,124.507759,45.330364
20251019103708,124.507883,45.330330
20251019103718,124.508020,45.330293
20251019103728,124.508142,45.330321
20251019103738,124.508091,45.330292
20251019103748,124.507987,45.330325
20251019103758,124.507947,45.330335
20251019103808,124.507868,45.330357
20251019103818,124.507762,45.330385
20251019103828,124.507698,45.330399
20251019103838,124.507740,45.330384
20251019103848,124.507765,45.330430
20251019103858,124.507765,45.330430
20251019103908,124.507765,45.330430
20251019103918,124.507764,45.330430
20251019103928,124.507764,45.330430
20251019103938,124.507764,45.330430
20251019103948,124.507765,45.330430
20251019103958,124.507765,45.330430
20251019104008,124.507765,45.330430
20251019104018,124.507765,45.330430
20251019104028,124.507765,45.330430
20251019104038,124.507765,45.330430
20251019104048,124.507798,45.330473
20251019104058,124.507864,45.330554
20251019104108,124.507932,45.330637
20251019104118,124.507993,45.330714
20251019104128,124.508058,45.330795
20251019104138,124.508125,45.330879
20251019104148,124.508181,45.330950
20251019104158,124.508192,45.330965
20251019104208,124.508126,45.330881
20251019104218,124.508147,45.330906
20251019104228,124.508100,45.330861
20251019104238,124.508123,45.330944
20251019104248,124.508174,45.331050
20251019104258,124.508208,45.331026
20251019104308,124.508177,45.331032
20251019104318,124.508167,45.331035
20251019104328,124.508284,45.331042
20251019104338,124.508229,45.331053
20251019104348,124.508314,45.331113
20251019104358,124.508381,45.331193
20251019104408,124.508443,45.331271
20251019104418,124.508512,45.331357
20251019104428,124.508590,45.331449
20251019104438,124.508673,45.331545
20251019104448,124.508754,45.331635
20251019104458,124.508828,45.331718
20251019104508,124.508902,45.331797
20251019104518,124.508979,45.331878
20251019104528,124.509057,45.331959
20251019104538,124.509142,45.332045
20251019104548,124.509228,45.332133
20251019104558,124.509321,45.332224
20251019104608,124.509385,45.332288
20251019104618,124.509450,45.332326
20251019104628,124.509725,45.332204
20251019104638,124.509736,45.332250
20251019104648,124.509736,45.332250
20251019104658,124.509726,45.332227
20251019104708,124.509654,45.332135
20251019104718,124.509566,45.332048
20251019104728,124.509472,45.331954
20251019104738,124.509381,45.331862
20251019104748,124.509291,45.331770
20251019104758,124.509203,45.331679
20251019104808,124.509116,45.331588
20251019104818,124.509032,45.331495
20251019104828,124.509058,45.331526
20251019104838,124.509057,45.331524
20251019104848,124.509057,45.331524
20251019104858,124.509057,45.331524
20251019104908,124.509057,45.331524
20251019104918,124.509041,45.331506
20251019104928,124.508967,45.331420
