5.069104747556764E7,3218801.8020709534
5.069104746862033E7,3218801.8097184757
5.069104746378714E7,3218801.8074199865
5.06910474687126E7,3218801.804174901
5.069104747575218E7,3218801.790983804
5.0691047468897134E7,3218801.793087751
5.0691047467609406E7,3218801.8119196934
5.069104746759095E7,3218801.813028408
5.069104747062373E7,3218801.806424754
5.069104746579054E7,3218801.8041262655
5.069104746764631E7,3218801.8097022637
5.0691047468767956E7,3218801.800848755
5.069104747380414E7,3218801.790951381
5.069104747751568E7,3218801.8021033765
5.0691047478581965E7,3218801.7965760133
5.069104747567836E7,3218801.795418664
5.069104747571527E7,3218801.7932012337
5.0691047473767236E7,3218801.7931688097
5.069104747260868E7,3218801.804239748
5.069104746867569E7,3218801.806392331
5.06910474627393E7,3218801.811838634
5.0691047472793214E7,3218801.793152598
5.069104748146712E7,3218801.7988420785
5.069104747284857E7,3218801.7898264537
5.069104747854506E7,3218801.798793443
5.069104747577063E7,3218801.7898750887
5.069104747080827E7,3218801.7953376044
5.0691047477755584E7,3218801.787690082
5.069104748058537E7,3218801.7932822923
5.069104747869269E7,3218801.789923724
5.069104747084517E7,3218801.7931201747
5.0691047477663316E7,3218801.793233657
5.069104746086508E7,3218801.807371352
5.069104747060528E7,3218801.807533469
5.069104746281312E7,3218801.807403775
5.069104746779394E7,3218801.8008325435
5.0691047470716E7,3218801.800881179
5.069104746387941E7,3218801.801876412
5.069104746777549E7,3218801.801941259
5.069104746874951E7,3218801.801957471
5.069104747255331E7,3218801.807565892
5.0691047467830844E7,3218801.7986151134
5.069104746768322E7,3218801.8074848335
5.069104746588281E7,3218801.7985826903
5.06910474638425E7,3218801.8040938424
5.069104746272085E7,3218801.8129473487
5.069104745805374E7,3218801.8006704263
5.069104746092044E7,3218801.804045207
5.0691047463713326E7,3218801.8118548463
5.069104746770167E7,3218801.8063761187
5.069104746277621E7,3218801.809621205
5.0691047467738576E7,3218801.8041586895
5.069104746375023E7,3218801.8096374166
5.069104746575363E7,3218801.8063436956
5.0691047472830124E7,3218801.7909351694
5.0691047468841776E7,3218801.796413896
5.069104747770022E7,3218801.791016228
5.069104748067764E7,3218801.7877387176
5.069104747565991E7,3218801.7965273787
5.0691047473859504E7,3218801.787625235
5.069104747760795E7,3218801.796559802
5.069104747867423E7,3218801.7910324396
5.069104747876651E7,3218801.7854888644
5.069104748155939E7,3218801.793298504
5.069104747371187E7,3218801.7964949547
5.06910474787296E7,3218801.7877062936
5.0691047472700946E7,3218801.798696173
5.0691047470660634E7,3218801.804207324
5.069104746865724E7,3218801.807501046
5.069104746389786E7,3218801.8007676965
5.0691047465735175E7,3218801.8074524105
5.069104747547537E7,3218801.8076145276
5.069104747056837E7,3218801.809750899
5.0691047470697545E7,3218801.8019898944
5.0691047473527335E7,3218801.8075821046
5.069104746582744E7,3218801.8019088353
5.06910474658459E7,3218801.8008001205
5.069104747251641E7,3218801.8097833227
5.0691047475530736E7,3218801.8042883836
5.0691047460883535E7,3218801.806262637
5.069104747078981E7,3218801.796446319
5.0691047475586094E7,3218801.8009622376
5.069104747264559E7,3218801.802022318
5.069104747354579E7,3218801.8064733897
5.0691047472664036E7,3218801.800913602
5.069104746079126E7,3218801.811806211
5.069104746755404E7,3218801.815245838
5.069104746262858E7,3218801.8184909243
5.069104746356569E7,3218801.820724566
5.069104746283157E7,3218801.80629506
5.0691047465606004E7,3218801.8152134144
5.06910474684727E7,3218801.8185881944
5.069104746564291E7,3218801.812995984
5.069104746849115E7,3218801.817479479
5.069104746082817E7,3218801.809588781
5.0691047462647036E7,3218801.8173822085
5.069104746858342E7,3218801.811935905
5.069104746369487E7,3218801.812963561
5.069104746566136E7,3218801.8118872694
5.069104746077281E7,3218801.8129149256
5.069104747053146E7,3218801.8119683284
5.069104745891704E7,3218801.807338928
5.069104746380559E7,3218801.8063112716
5.0691047457943015E7,3218801.8073227163
5.069104747729424E7,3218801.815407956
5.069104746569827E7,3218801.80966984
5.069104745893549E7,3218801.806230213
5.0691047461012706E7,3218801.7985016312
5.069104747257177E7,3218801.806457178
5.069104745902776E7,3218801.800686638
5.0691047472737856E7,3218801.796478743
5.0691047468804866E7,3218801.7986313254
5.069104747543847E7,3218801.8098319583
5.06910474753831E7,3218801.8131581023
5.06910474735827E7,3218801.8042559596
5.069104746751714E7,3218801.817463267
5.069104747345352E7,3218801.812016964
5.06910474724795E7,3218801.812000752
5.069104746856497E7,3218801.8130446197
5.069104747540156E7,3218801.8120493875
5.0691047473361254E7,3218801.817560538
5.0691047475493826E7,3218801.806505813
5.06910474736196E7,3218801.8020385294
5.069104747349043E7,3218801.8097995343
5.0691047472461045E7,3218801.813109467
5.0691047480253205E7,3218801.813239161
5.06910474773496E7,3218801.812081811
5.0691047480216295E7,3218801.8154565906
5.0691047478323616E7,3218801.8120980226
5.069104747826826E7,3218801.8154241676
5.069104748310145E7,3218801.817722656
5.0691047481061146E7,3218801.823233808
5.069104747830516E7,3218801.8132067374
5.069104748027166E7,3218801.8121304465
5.069104748030856E7,3218801.809913017
5.0691047481319495E7,3218801.8077117987
5.06910474753462E7,3218801.815375532
5.069104748323063E7,3218801.8099616524
5.0691047481282584E7,3218801.8099292284
5.069104748122723E7,3218801.8132553725
5.069104747839743E7,3218801.807663163
5.0691047483285986E7,3218801.8066355074
5.0691047478415884E7,3218801.8065544483
5.069104747744187E7,3218801.806538237
5.0691047478360526E7,3218801.809880594
5.0691047477386504E7,3218801.8098643813
5.069104747363806E7,3218801.8009298146
5.0691047487218976E7,3218801.8044829248
5.0691047478452794E7,3218801.804337018
5.069104748319372E7,3218801.8121790816
5.069104748499413E7,3218801.821081225
5.069104748034547E7,3218801.8076955867
5.069104747821289E7,3218801.8187503126
5.069104747757105E7,3218801.7987772315
5.0691047485178664E7,3218801.8099940754
5.069104747860042E7,3218801.7954672985
5.069104748040083E7,3218801.804369442
5.069104747747877E7,3218801.8043208066
5.0691047475623004E7,3218801.7987448075
5.069104746305302E7,3218801.7929904805
5.069104748043774E7,3218801.802152012
5.0691047473730326E7,3218801.79538624
5.0691047483378254E7,3218801.8010919318
5.069104746902631E7,3218801.7853267463
5.069104746895249E7,3218801.7897616066
5.0691047465938166E7,3218801.795256546
5.069104746615961E7,3218801.781951966
5.0691047470900536E7,3218801.7897940297
5.069104747382259E7,3218801.789842665
5.069104747850815E7,3218801.801010873
5.069104747753414E7,3218801.8009946616
5.069104748133795E7,3218801.806603084
5.06910474784897E7,3218801.8021195885
5.069104748345207E7,3218801.796657073
5.069104748815609E7,3218801.8067165664
5.0691047468070745E7,3218801.78420182
5.069104747088208E7,3218801.7909027454
5.069104746797848E7,3218801.789745394
5.06910474815963E7,3218801.791081075
5.069104746426693E7,3218801.7785933986
5.069104746814456E7,3218801.77976696
5.069104746402703E7,3218801.793006692
5.0691047463145286E7,3218801.7874469054
5.069104746796002E7,3218801.79085411
5.0691047468860224E7,3218801.7953051813
5.069104746601198E7,3218801.790821687
5.069104747343507E7,3218801.8131256783
5.069104747817599E7,3218801.8209677422
5.0691047470439196E7,3218801.8175119027
5.069104747813908E7,3218801.8231851724
5.069104747725733E7,3218801.8176253852
5.069104747236878E7,3218801.8186530415
5.06910474751063E7,3218801.829788828
5.069104747784382E7,3218801.840924612
5.069104747488486E7,3218801.8430934055
5.0691047476925164E7,3218801.837582255
5.069104748276928E7,3218801.837679526
5.0691047495671436E7,3218801.8234769846
5.0691047507618025E7,3218801.808149516
5.069104749982587E7,3218801.808019822
5.069104750673627E7,3218801.80258973
5.069104750006577E7,3218801.7936065276
5.069104749808082E7,3218801.7957915342
5.069104750763648E7,3218801.807040802
5.069104750771029E7,3218801.8026059414
5.069104749988123E7,3218801.8046936775
5.069104750001041E7,3218801.7969326726
5.069104750480669E7,3218801.8014485906
5.069104750666246E7,3218801.8070245897
5.069104750669937E7,3218801.80480716
5.069104750280329E7,3218801.804742313
5.0691047504622154E7,3218801.8125357404
5.069104750271102E7,3218801.8102858877
5.069104749602206E7,3218801.8024114002
5.069104750465906E7,3218801.8103183107
5.0691047504751325E7,3218801.804774736
5.069104750949225E7,3218801.812616799
5.069104750182927E7,3218801.804726101
5.069104751226668E7,3218801.8215351542
5.0691047506754726E7,3218801.8014810146
5.069104750754421E7,3218801.812584376
5.069104750293247E7,3218801.7969813077
5.0691047502655655E7,3218801.8136120313
5.069104749765638E7,3218801.8212919775
5.069104749778556E7,3218801.8135309727
5.0691047501700096E7,3218801.812487105
5.0691047499659784E7,3218801.8179982556
5.0691047497896284E7,3218801.806878684
5.069104750261875E7,3218801.8158294614
5.069104749975205E7,3218801.812454682
5.069104749761948E7,3218801.8235094077
5.069104749585597E7,3218801.812389835
5.069104749771175E7,3218801.8179658325
5.069104750142329E7,3218801.8291178294
5.069104750133102E7,3218801.8346614046
5.0691047497601025E7,3218801.8246181225
5.069104749592979E7,3218801.807954975
5.06910474919599E7,3218801.8123249877
5.069104749774865E7,3218801.815748403
5.0691047491775356E7,3218801.8234121376
5.069104748991959E7,3218801.8178361384
5.069104749260175E7,3218801.832298068
5.0691047497434944E7,3218801.8345965575
5.069104749557917E7,3218801.8290205593
5.069104749256484E7,3218801.8345154985
5.0691047484846495E7,3218801.829950945
5.069104747789919E7,3218801.837598467
5.069104747990259E7,3218801.8343047453
5.069104747698053E7,3218801.83425611
5.0691047470162384E7,3218801.834142628
5.069104747205507E7,3218801.837501196
5.069104747501403E7,3218801.8353324016
5.069104747201816E7,3218801.8397186263
5.069104747701743E7,3218801.8320386796
5.0691047484588146E7,3218801.845472954
5.0691047475032486E7,3218801.8342236867
5.069104747484795E7,3218801.8453108366
5.069104747777001E7,3218801.8453594716
5.069104747677754E7,3218801.846451974
5.0691047480821244E7,3218801.8376471023
5.06910474796996E7,3218801.8465006095
5.069104747492176E7,3218801.8408759763
5.069104747293682E7,3218801.843060982
5.0691047476795994E7,3218801.8453432596
5.069104747297373E7,3218801.8408435527
5.069104747284455E7,3218801.848604558
5.0691047471999705E7,3218801.8408273407
5.069104747288146E7,3218801.846387127
5.069104747475568E7,3218801.85085441
5.0691047474792585E7,3218801.848636981
5.0691047474829495E7,3218801.84641955
5.069104747966269E7,3218801.8487180397
5.0691047479718044E7,3218801.845391895
5.06910474768329E7,3218801.843125829
5.069104748264011E7,3218801.8454405307
5.069104748271392E7,3218801.8410056704
5.069104747686981E7,3218801.8409084002
5.069104747780691E7,3218801.843142041
5.069104748072898E7,3218801.843190676
5.069104747688826E7,3218801.8397996854
5.0691047479754955E7,3218801.8431744645
5.069104747793609E7,3218801.835381037
5.069104748078434E7,3218801.8398645325
5.069104748273238E7,3218801.8398969555
5.069104748466196E7,3218801.8410380944
5.069104747984722E7,3218801.8376308903
5.069104748076589E7,3218801.8409732473
5.069104748267701E7,3218801.8432231
5.0691047479791865E7,3218801.840957035
5.069104747988413E7,3218801.83541346
5.0691047480858155E7,3218801.8354296717
5.0691047477954544E7,3218801.8342723222
5.069104747981032E7,3218801.839848321
5.069104748661E7,3218801.8410705174
5.069104747497713E7,3218801.8375498317
5.069104748280619E7,3218801.8354620957
5.0691047484680414E7,3218801.8399293795
5.069104748091351E7,3218801.8321035267
