5.069603312412474E7,3220196.7349035908
5.069603363761801E7,3220196.7869310016
5.069603361837809E7,3220196.7156224875
5.0696033488699526E7,3220197.178102256
5.069603340055725E7,3220197.0911986358
5.0696033594493106E7,3220197.030187038
5.0696033495978676E7,3220196.9231431307
5.069603327232129E7,3220197.0701534552
5.0696033167705804E7,3220197.0350941187
5.0696033312752485E7,3220197.098570776
5.069603300457757E7,3220196.4334150245
5.069603285023359E7,3220195.830776972
5.069603270705669E7,3220194.916684238
5.069603252811477E7,3220194.4422766995
5.069603210957268E7,3220194.1356792143
5.069603157149878E7,3220193.640717452
5.069603161203784E7,3220192.9216310447
5.069603173906059E7,3220192.728607143
5.0696031740031034E7,3220192.8428567713
5.0696031151035465E7,3220193.3895401144
5.069603012716313E7,3220194.4145605243
5.069602971709341E7,3220195.0374990813
5.069602949261189E7,3220195.8599121375
5.069602961308828E7,3220196.3921007463
5.069602982400109E7,3220196.19274683
5.069602977607468E7,3220196.3749226048
5.069602983351036E7,3220196.6054791473
5.069602962490882E7,3220196.669567395
5.0696029561509006E7,3220196.67402939
5.0696029591000535E7,3220197.0005965605
5.069602974641001E7,3220196.4575951337
5.069602960511684E7,3220197.0296732895
5.0696029496905304E7,3220197.0910406467
5.0696029503855385E7,3220197.08339599
5.069602962149876E7,3220196.8691396937
5.0696029490102485E7,3220196.919020312
5.069602948447424E7,3220196.6782584074
5.069602946148586E7,3220196.427218345
5.06960295031536E7,3220196.8393910867
5.069602956335355E7,3220196.338016123
5.069602957452914E7,3220196.368151663
5.069602981579208E7,3220195.931977771
5.069602982081326E7,3220195.923191098
5.069602982566394E7,3220195.924383039
5.0696029818751745E7,3220195.9298102255
5.069602983967003E7,3220195.845879192
5.069602994505717E7,3220195.3796571526
5.06960300598615E7,3220194.932450022
5.0696030212592065E7,3220194.489218108
5.069603031386821E7,3220194.2635915633
5.069603041335153E7,3220193.9148288714
5.069603034553165E7,3220193.4367748066
5.069603057310982E7,3220192.775228183
5.069603094437929E7,3220192.5985773294
5.069603105494431E7,3220192.570521955
5.0696030601971075E7,3220192.6825604
5.069602967289244E7,3220192.721029286
5.069602894936362E7,3220192.3038601195
5.069602830301335E7,3220191.8170299693
5.069602727689093E7,3220191.890439838
5.069602671537474E7,3220192.7104213564
5.069602634472892E7,3220193.5347732576
5.069602588305008E7,3220194.498420187
5.069602551746343E7,3220195.3117679656
5.069602503111361E7,3220196.008819305
5.069602534003712E7,3220196.003007109
5.069602555596762E7,3220195.9090994257
5.069602542087286E7,3220196.0043883016
5.069602540229251E7,3220196.0085070645
5.0696025388449185E7,3220196.0204701773
5.069602545571799E7,3220195.960621333
5.069602520190693E7,3220196.104898474
5.0696025027233444E7,3220196.1218769904
5.069602518491014E7,3220195.9593213755
5.06960254192806E7,3220195.812493947
5.069602556457269E7,3220195.5765288565
5.069602558563815E7,3220195.312932828
5.069602564381524E7,3220195.100987605
5.069602571574094E7,3220194.8826229433
5.069602582015491E7,3220194.701412326
5.069602587791181E7,3220194.6280922564
5.069602585633392E7,3220194.6365960366
5.069602585642864E7,3220194.631052361
5.06960258505472E7,3220194.633169985
5.069602585522738E7,3220194.6443405403
5.069602584642417E7,3220194.6464082417
5.069602601412773E7,3220194.3531550374
5.069602618041731E7,3220193.9145909906
5.069602636210801E7,3220193.543942675
5.069602691447398E7,3220193.2594801346
5.069602736072007E7,3220192.970986276
5.069602775892181E7,3220192.7005255166
5.069602781053462E7,3220192.24558429
5.069602751838209E7,3220191.725989175
5.0696027192585625E7,3220191.2368728556
5.0696027067945614E7,3220191.1194010875
5.069602734741299E7,3220191.184065387
5.0696027899382144E7,3220191.207914416
5.0696028537829116E7,3220191.016974646
5.069602895959459E7,3220190.73582596
5.0696029519995E7,3220190.5513160946
5.06960301171652E7,3220190.153386207
5.069603080631667E7,3220189.845752713
5.069603148778271E7,3220189.474771592
5.0696032271071725E7,3220189.2452717493
5.0696032913767576E7,3220189.2617987874
5.0696033651464626E7,3220189.2488955134
5.0696034368084066E7,3220189.272231065
5.0696035040051006E7,3220189.4001642554
5.0696036315245256E7,3220189.573894892
5.06960376822649E7,3220189.6759968554
5.069603903001444E7,3220189.765570061
5.069604041391288E7,3220189.849106772
5.069604182619901E7,3220189.867694268
5.069604321654316E7,3220189.7450565305
5.069604456135917E7,3220189.607223208
5.069604589200211E7,3220189.4436394954
5.069604725166977E7,3220189.4058755613
5.0696048606126785E7,3220189.3879858064
5.069604995507E7,3220189.407709987
5.069605129866229E7,3220189.3985073566
5.069605269981487E7,3220189.5555382837
5.069605402433024E7,3220189.408486675
5.06960553388601E7,3220189.27568234
5.0696056728871144E7,3220189.2295655906
5.06960580707772E7,3220189.319041173
5.069605948706157E7,3220189.3887158716
5.069606090677929E7,3220189.428504831
5.069606229359576E7,3220189.3412989816
5.0696063637972616E7,3220189.34320179
5.069606495089585E7,3220189.4754361715
5.069606627081465E7,3220189.6543707354
5.069606749483781E7,3220189.744050935
5.06960689176705E7,3220189.943598613
5.069607028011209E7,3220190.3705805168
5.069607147170367E7,3220190.704808916
5.069607273037846E7,3220191.16107136
5.069607411606913E7,3220191.3677483383
5.0696075429648094E7,3220191.1195879118
5.069607671423284E7,3220190.971856465
5.069607801231243E7,3220190.7755572014
5.0696079414556675E7,3220190.526694478
5.0696080724296615E7,3220190.5601700237
5.069608202020813E7,3220190.718733047
5.0696083342052065E7,3220190.7280164678
5.069608470011726E7,3220190.5560334306
5.0696086038882025E7,3220190.430301156
5.069608729241114E7,3220190.3896188154
5.069608865252249E7,3220190.3829210154
5.069608997749674E7,3220190.38005905
5.069609134269771E7,3220190.3035778366
5.069609262468998E7,3220190.4785400396
5.0696093786225386E7,3220190.975288766
5.069609482064949E7,3220191.727166695
5.069609507631901E7,3220192.7851428995
5.069609497533829E7,3220193.9623467606
5.069609495113941E7,3220194.80814527
5.069609524852936E7,3220195.5341168493
5.069609509537016E7,3220195.204326528
5.069609503414476E7,3220195.480544821
5.069609548200601E7,3220195.553634379
5.06960953772588E7,3220195.2413074244
5.069609537057398E7,3220195.2334297495
5.069609537686494E7,3220195.150357842
5.0696095420824215E7,3220195.1433458026
5.069609538330339E7,3220195.172649074
5.069609538496698E7,3220195.1893133963
5.069609538709281E7,3220195.2359302156
5.069609540399396E7,3220195.387051144
5.069609543796602E7,3220195.96434257
5.069609538239705E7,3220195.3966635307
5.069609531686564E7,3220196.0387977418
5.0696095095575444E7,3220196.332243192
5.069609508110334E7,3220196.209999321
5.069609550295367E7,3220195.980980201
5.069609537314813E7,3220196.222754511
5.069609511349585E7,3220196.537725439
5.069609512886766E7,3220196.0943645216
5.0696094994775884E7,3220196.415917831
5.069609471290779E7,3220195.8077718327
5.0696094545197345E7,3220195.1893774252
5.06960945998104E7,3220194.730051351
5.0696095040593795E7,3220194.4192854473
5.06960954473129E7,3220193.9925951622
5.069609542992392E7,3220193.4710401422
5.0696095254348785E7,3220193.312770844
5.069609570174296E7,3220193.755169119
5.0696096326061875E7,3220194.1628835015
5.0696096952026986E7,3220195.329222525
5.069609700435193E7,3220195.9157001344
5.069609694525971E7,3220196.2950973846
5.0696096671689846E7,3220196.05640987
5.0696096892086856E7,3220196.670159575
5.069609717252837E7,3220199.071629927
5.0696096651709415E7,3220199.220214144
5.069609620402628E7,3220199.1937080584
5.069609543058598E7,3220199.245922464
5.0696094721423134E7,3220199.8692919873
5.069609448620149E7,3220200.521834485
5.0696094563480265E7,3220201.3582769134
5.069609532205949E7,3220203.315423646
5.069609540484388E7,3220204.3427183703
5.069609563035097E7,3220205.626427146
5.069609570663589E7,3220206.7489898754
5.069609577988943E7,3220207.7639220525
5.069609567689652E7,3220208.887856696
5.069609583135721E7,3220211.1363416687
5.069609594994506E7,3220212.291790197
5.069609579320838E7,3220213.3682257333
5.069609578735403E7,3220214.451676489
5.069609594919639E7,3220216.781248982
5.0696096033401005E7,3220218.0104167894
5.0696096019603595E7,3220219.1026042583
5.069609590294939E7,3220220.170852443
5.0696095444255546E7,3220221.0735497265
5.0696095513324805E7,3220222.2192793936
5.069609600200718E7,3220223.26682077
5.069609609104189E7,3220223.757437726
5.069609603364886E7,3220223.6954584653
5.069609638986701E7,3220224.513378554
5.069609657140178E7,3220226.1467985227
5.069609648201915E7,3220226.6454564263
5.0696096597191595E7,3220226.8038023952
5.0696096649706684E7,3220227.09416448
5.0696096167578764E7,3220227.828993232
5.069609522789051E7,3220228.2033202224
5.069609413006855E7,3220228.025960064
5.069609292454249E7,3220227.9942639517
5.069609179454726E7,3220227.704339121
5.069609027725573E7,3220227.8447639407
5.069608910143189E7,3220228.013206559
5.0696087697156705E7,3220228.324140398
5.069608647613865E7,3220228.400867967
5.0696085148896635E7,3220227.6816937644
5.069608374639138E7,3220227.94607785
5.069608257051085E7,3220228.1178473374
5.0696081307602726E7,3220228.2515305593
5.0696080047548085E7,3220228.4462609394
5.069607866274774E7,3220228.8717618003
5.069607740753598E7,3220229.29615046
5.069607609191115E7,3220229.493258679
5.069607474961938E7,3220229.4836262967
5.069607349693987E7,3220229.417854547
5.069607221801739E7,3220229.462540329
5.06960709651066E7,3220229.5243066926
5.069606964615863E7,3220229.5738539943
5.06960682476598E7,3220229.6608589585
5.069606695476144E7,3220229.725269532
5.069606564305541E7,3220229.8071037666
5.06960643577211E7,3220229.8849526085
5.0696063032979E7,3220229.8745124573
5.069606169452622E7,3220229.868274383
5.069606044439337E7,3220229.9955238383
5.069605910094217E7,3220230.167759135
5.069605781498278E7,3220230.5672251126
5.0696056543052435E7,3220230.772845662
5.069605527217175E7,3220230.6890199077
5.069605399536801E7,3220230.723762378
5.069605269088525E7,3220230.838993283
5.0696051394792594E7,3220230.8623158247
5.069605004574056E7,3220230.849243615
5.069604872082816E7,3220230.8487837263
5.069604732629366E7,3220230.8748607216
5.069604601043843E7,3220230.914482036
5.069604466530873E7,3220230.956930428
5.069604328849072E7,3220231.0864531286
5.069604205811736E7,3220231.3116393923
5.069604072562979E7,3220231.3554133293
5.0696039466959044E7,3220231.1841823217
5.06960380860596E7,3220231.210493427
5.069603674641715E7,3220231.159875566
5.069603540216263E7,3220231.0370902317
5.069603406197429E7,3220230.9043930075
5.0696032679695375E7,3220230.89740943
5.0696031289640546E7,3220231.003417143
5.069603002062424E7,3220230.867500287
5.069602865813735E7,3220230.500411289
5.069602744109531E7,3220230.4585437384
5.069602612805956E7,3220230.4471988035
5.069602476978082E7,3220230.6890554167
5.069602396265731E7,3220230.6031756466
5.0696023613803945E7,3220230.6083055516
5.069602346667377E7,3220230.666789845
5.069602346180417E7,3220230.666706641
5.069602345979949E7,3220230.669999564
5.0696023454986714E7,3220230.6665901546
5.069602345024972E7,3220230.6587458043
5.069602345303887E7,3220230.6665568734
5.0696023457984254E7,3220230.662205137
5.069602345496777E7,3220230.667698889
5.069602345307676E7,3220230.6643394027
5.0696023450117104E7,3220230.6665069503
5.069602345197023E7,3220230.6720839078
5.069602345311465E7,3220230.6621219325
5.069602345596064E7,3220230.666606796
5.069602345006027E7,3220230.669833155
5.0696023450022385E7,3220230.6720506256
5.069602344339438E7,3220230.660846789
5.069602344251518E7,3220230.6552864728
5.069602345019288E7,3220230.66207201
5.0696023438562654E7,3220230.658546114
5.069602344337543E7,3220230.6619555233
5.0696023445418E7,3220230.656445131
5.06960234434891E7,3220230.6553031136
5.069602345204601E7,3220230.6676489664
5.069602344839659E7,3220230.653168848
5.069602344245835E7,3220230.6586126774
5.0696023442553066E7,3220230.653069003
5.069602344723323E7,3220230.6642395575
5.0696023448207155E7,3220230.6642561983
5.0696023435640894E7,3220230.658496191
5.069602344362171E7,3220230.6475419686
5.069602344236362E7,3220230.664156353
5.069602344755528E7,3220230.6453910624
5.069602344736584E7,3220230.6564784124
5.0696023440737836E7,3220230.6452745763
5.069602344054839E7,3220230.656361927
5.0696023443337545E7,3220230.664172994
5.0696023440662056E7,3220230.6497095157
5.069602345030655E7,3220230.6554196
5.069602344356488E7,3220230.650868173
5.069602344259095E7,3220230.6508515324
5.069602344329966E7,3220230.6663904646
5.069602344835871E7,3220230.655386318
5.0696023440358944E7,3220230.6674492755
5.069602344534222E7,3220230.66088007
5.0696023452140726E7,3220230.662105291
5.069602344824504E7,3220230.6620387277
5.069602344732795E7,3220230.6586958817
5.069602344347016E7,3220230.656411849
5.069602343739929E7,3220230.6696168236
5.069602343850582E7,3220230.661872319
5.0696023447422676E7,3220230.6531522074
5.069602344826399E7,3220230.660929993
5.0696023448301874E7,3220230.6587125226
5.069602344547483E7,3220230.6531189256
5.0696023445380114E7,3220230.6586626004
5.06960234502876E7,3220230.6565283355
5.069602343762662E7,3220230.6563120037
5.0696023443583824E7,3220230.6497594384
5.0696023447517395E7,3220230.647608532
5.069602344854815E7,3220230.6442989674
5.069602344738478E7,3220230.655369677
5.069602345219756E7,3220230.658779086
5.06960234426099E7,3220230.649742798
5.0696023440510504E7,3220230.658579395
5.069602344833976E7,3220230.6564950533
5.069602345215967E7,3220230.6609965567
5.0696023453171484E7,3220230.6587957265
5.069602344845343E7,3220230.6498426427
5.069602345322832E7,3220230.6554695223
5.069602344528539E7,3220230.6642062753
5.069602344543695E7,3220230.655336395
5.0696023447271116E7,3220230.662022087
5.069602345043916E7,3220230.6476584547
5.069602345038233E7,3220230.6509846593
5.069602344843449E7,3220230.650951378
5.069602345525193E7,3220230.6510678637
5.069602344551272E7,3220230.650901455
5.069602344747951E7,3220230.649826002
5.069602345040127E7,3220230.649875925
5.069602344746056E7,3220230.6509347367
5.069602344556955E7,3220230.647575251
5.0696023452387005E7,3220230.6476917365
5.069602345047705E7,3220230.645440985
5.069602345233017E7,3220230.6510179415
5.0696023445626386E7,3220230.6442490453
5.069602344553167E7,3220230.6497927206
5.069602344270462E7,3220230.6441991227
5.0696023450495996E7,3220230.6443322496
5.069602345225439E7,3220230.6554528815
5.069602345234912E7,3220230.649909206
5.069602345515721E7,3220230.6566115394
5.069602345332304E7,3220230.649925847
5.0696023447612114E7,3220230.6420648564
5.069602344371643E7,3220230.641998293
5.069602344864287E7,3220230.6387552917
5.069602345527088E7,3220230.6499591293
5.069602344849132E7,3220230.647625173
5.0696023448529206E7,3220230.6454077037
5.069602345253856E7,3220230.638821855
5.069602345053388E7,3220230.642114779
5.0696023447763674E7,3220230.6331949774
5.069602344765001E7,3220230.639847387
5.06960234553656E7,3220230.644415454
5.069602345313359E7,3220230.661013197
5.069602344757423E7,3220230.644282327
5.06960234506286E7,3220230.6365711046
5.069602345057177E7,3220230.6398973092
5.069602345339882E7,3220230.645490908
5.069602344858604E7,3220230.6420814977
5.0696023450344436E7,3220230.65320213
5.0696023453417756E7,3220230.6443821727
5.069602345826842E7,3220230.645574112
5.0696023452292286E7,3220230.6532354117
5.069602345242489E7,3220230.645474267
5.0696023448623925E7,3220230.6398640275
5.069602345244384E7,3220230.644365531
5.0696023445607446E7,3220230.6453577806
5.069602346023521E7,3220230.6444986584
5.069602345622586E7,3220230.6510845046
5.069602356147741E7,3220230.591884654
5.069602392373834E7,3220230.6002925397
5.069602444959915E7,3220230.6126048537
5.0696024790675774E7,3220230.435437994
5.069602484055416E7,3220230.4240906006
5.069602450926328E7,3220230.9407966277
5.0696024149813116E7,3220231.7941753673
5.069602436729216E7,3220232.6929017147
5.06960247310867E7,3220233.5808193972
5.069602495493188E7,3220234.392038901
5.0696025184435405E7,3220235.3852407243
5.069602532452069E7,3220236.5942902067
5.06960253706583E7,3220237.714118802
5.0696025460626625E7,3220239.0054913666
5.069602534712817E7,3220240.060485026
5.069602522043056E7,3220241.089744804
5.069602500624716E7,3220242.2217612644
5.069602498237613E7,3220243.3337392993
5.069602500380573E7,3220244.4742178414
5.0696025086774E7,3220245.548095295
5.069602513323358E7,3220246.6490754075
5.069602519471872E7,3220247.725912969
5.069602527593281E7,3220248.9594649184
5.0696025281843364E7,3220249.8678850243
5.069602533839E7,3220250.72060834
5.06960256064133E7,3220251.4549486535
5.069602630121327E7,3220251.8427914917
5.069602709702364E7,3220252.0205301093
5.0696027767447375E7,3220251.7824473814
5.069602848107234E7,3220251.581701813
5.0696029089749046E7,3220251.4224163177
5.069602967877758E7,3220251.5578047587
5.069603019096468E7,3220251.5721018785
5.069603084407473E7,3220251.6631139433
5.069603121409972E7,3220251.616201833
5.069603144983744E7,3220251.5603407775
5.0696031703643896E7,3220251.530296823
5.069603193101067E7,3220251.5652355608
5.069603220115413E7,3220251.605341478
5.0696032498180725E7,3220251.611525941
5.069603298818731E7,3220251.5555734728
5.0696033536690086E7,3220251.6680884585
5.069603419507883E7,3220251.678229622
5.06960348859669E7,3220251.667854041
5.0696035557539396E7,3220251.5906049153
5.069603627693639E7,3220251.5651897443
5.069603689122583E7,3220251.53354233
5.06960374662743E7,3220251.517860286
5.069603823813036E7,3220251.501105061
5.069603893073535E7,3220251.6183008295
5.069603967263086E7,3220251.4734919677
5.069604034496532E7,3220251.5226888475
5.069604110118547E7,3220251.3947607405
5.069604171339086E7,3220251.485074444
5.0696042293142065E7,3220251.36522147
5.069604299112819E7,3220251.452564848
5.0696043505066045E7,3220251.421421065
5.069604400454667E7,3220251.3811577833
5.06960444454103E7,3220251.4075454413
5.069604478571386E7,3220251.446632466
5.0696045225925654E7,3220251.454155014
5.069604580660927E7,3220251.4507693313
5.069604639183276E7,3220251.409753256
5.069604700162793E7,3220251.4700814667
5.069604844022894E7,3220251.5445729583
5.0696049155029304E7,3220251.5601152205
5.0696049833173096E7,3220251.4973969813
5.069605120153429E7,3220251.406547777
5.069605202512189E7,3220251.384023164
5.069605264289789E7,3220251.4333974714
5.069605343796896E7,3220251.3693504543
5.06960548323381E7,3220251.4098150916
5.069605553629275E7,3220251.4329358167
5.069605691111148E7,3220251.363269764
5.069605760767268E7,3220251.362974029
5.069605832888504E7,3220251.3453546697
5.0696059719335824E7,3220251.2160669123
5.0696060375541896E7,3220251.182918973
5.0696061137242064E7,3220251.190391017
5.069606181906185E7,3220251.1976070204
5.069606248091442E7,3220251.1190842795
5.0696063204158016E7,3220251.1536257137
5.06960638751738E7,3220251.0519694122
5.0696065237509824E7,3220251.0286714975
5.069606593563994E7,3220251.0505842594
5.0696066558732785E7,3220251.0168707557
5.069606724779446E7,3220251.0563735575
5.0696068628502354E7,3220251.0411534407
5.0696069292416535E7,3220250.956011968
5.0696069987295255E7,3220250.9401613995
5.069607059419905E7,3220250.941661323
5.0696071253054164E7,3220250.8675240893
5.0696071951108515E7,3220250.8938721577
5.0696072566967085E7,3220250.8844346385
5.069607332371443E7,3220250.8396970644
5.069607396875271E7,3220250.832976448
5.0696075383100614E7,3220250.9015115118
5.0696076164302185E7,3220250.7939757043
5.069607684280235E7,3220250.8244261025
5.0696077503756985E7,3220250.7414526357
5.0696078203569695E7,3220250.778921727
5.069607894315405E7,3220250.769381074
5.069607964007543E7,3220250.748020703
5.069608100697806E7,3220250.7425476485
5.06960817588444E7,3220250.7553982777
5.0696082382608086E7,3220250.7394420407
5.069608310691295E7,3220250.7118955553
5.06960838394904E7,3220250.713326048
5.069608456955149E7,3220250.7479853528
5.06960852294186E7,3220250.671648091
5.069608600334401E7,3220250.7048390973
5.069608668042696E7,3220250.704212197
5.06960873962698E7,3220250.6587764
5.0696088076085016E7,3220250.6692868746
5.0696089495352015E7,3220250.6780185625
5.0696090205313444E7,3220250.6347005316
5.069609089183241E7,3220250.651980111
5.06960915951239E7,3220250.7139087846
5.0696092318075895E7,3220250.708520938
5.069609301522477E7,3220250.6738565546
5.0696093694937855E7,3220250.6333488915
5.0696094451268464E7,3220250.613004881
5.0696095186120145E7,3220250.4813878606
5.0696095871423006E7,3220250.3988316185
5.069609660050283E7,3220250.376912894
5.069609726054804E7,3220250.34715985
5.069609772846564E7,3220250.329649622
5.069609816922719E7,3220250.3050208767
5.069609841264401E7,3220249.970918553
5.069609849599359E7,3220249.4832481244
5.069609849387299E7,3220249.0373700545
