5.06984784799288E7,3199464.854553089
5.069847857498962E7,3199464.831786121
5.069847854331067E7,3199464.8578592893
5.069847862448836E7,3199464.90472366
5.0698478741995044E7,3199464.9389032037
5.0698478831948996E7,3199464.929357073
5.069847902923396E7,3199464.978214733
5.069847910307702E7,3199464.9406659557
5.069847908865102E7,3199464.9282188276
5.069847909243958E7,3199464.934938124
5.0698479107860304E7,3199464.946293287
5.069847913215246E7,3199464.895694369
5.069847918479678E7,3199464.8422550643
5.069847918215026E7,3199464.7690128214
5.069847918146008E7,3199464.752365333
5.069847923519924E7,3199464.748851739
5.069847924315705E7,3199464.740116016
5.0698479306158245E7,3199464.765596535
5.069847937893539E7,3199464.7901358423
5.069847938337111E7,3199464.759158802
5.069847937506574E7,3199464.731290155
5.069847935589452E7,3199464.7109982637
5.069847932946976E7,3199464.658419613
5.069847933749875E7,3199464.5886877705
5.069847937671675E7,3199464.5782706267
5.069847936510362E7,3199464.5725260437
5.069847943385884E7,3199464.54708939
5.069847944608601E7,3199464.5739163235
5.069847939587806E7,3199464.4854400083
5.069847942982206E7,3199464.3274296634
5.069847946935868E7,3199464.241603097
5.069847952259801E7,3199464.2103548576
5.06984795616447E7,3199464.209916157
5.069847957333397E7,3199464.211225876
5.069847961620235E7,3199464.158727786
5.0698479662521616E7,3199464.189467129
5.069847967929871E7,3199464.178664728
5.069847967449639E7,3199464.174146113
5.0698479672316596E7,3199464.187417202
5.069847966413038E7,3199464.2094575143
5.06984796586238E7,3199464.245961383
5.0698479655144736E7,3199464.278063889
5.0698479655625544E7,3199464.30690725
5.0698479740101084E7,3199464.218525054
5.0698480466504745E7,3199463.9182457565
5.069848044811888E7,3199463.9090577723
5.069848044834729E7,3199463.895753183
5.0698480458066136E7,3199463.8981381184
5.069848045332092E7,3199463.8902933565
5.0698480468108565E7,3199463.8816748857
5.069848046550507E7,3199463.862776467
5.0698480459055915E7,3199463.840484899
5.069848039326583E7,3199463.863754365
5.069848033550969E7,3199463.8738532485
5.0698480203010924E7,3199463.9170492883
5.0698480163017474E7,3199464.0294850315
5.069848003273658E7,3199464.0571925533
5.06984798902997E7,3199463.9970770255
5.069847970398982E7,3199463.877429045
5.069847944697827E7,3199463.839745475
5.0698479117518894E7,3199464.042589426
5.069847876066404E7,3199464.249399244
5.06984784961192E7,3199464.479974661
5.069847825355766E7,3199464.5101907845
5.0698477998307176E7,3199464.483627905
5.069847777727291E7,3199464.5674476507
5.069847792310694E7,3199464.3159805206
5.069847810489345E7,3199463.9032103983
5.0698478387386374E7,3199463.707323415
5.069847887636507E7,3199463.7634068364
5.069847920774429E7,3199464.074082534
5.069847934689741E7,3199464.211774658
5.0698479434595436E7,3199464.219934484
5.069847950052371E7,3199464.2454652553
5.069847953113674E7,3199464.2814801717
5.0698479521265626E7,3199464.287964963
5.06984795683082E7,3199464.2765731066
5.069847952308377E7,3199464.2957594744
5.069847957737988E7,3199464.3166543795
5.0698479618853815E7,3199464.288531284
5.069847965744369E7,3199464.314701761
5.069847969865114E7,3199464.3021006873
5.069847966549666E7,3199464.3004224584
5.069847964177057E7,3199464.261198647
5.069847964079488E7,3199464.2611818966
5.069847970712286E7,3199464.2634296385
5.0698479712248765E7,3199464.249100085
5.069847956566663E7,3199464.2598921186
5.0698479549498625E7,3199464.2352156155
5.069847953046065E7,3199464.207162714
5.069847950610643E7,3199464.204526524
5.069847951675299E7,3199464.09602313
5.0698479507224485E7,3199464.082551037
