5.069954453733561E7,3210231.866727109
5.069954454219032E7,3210231.867920303
5.069954455287455E7,3210231.8703235835
5.069954455950592E7,3210231.8815291715
5.0699544565810665E7,3210231.9115832457
5.069954457624512E7,3210231.928400074
5.06995445809077E7,3210231.9406806123
5.069954458939259E7,3210231.9574636575
5.0699544604758605E7,3210231.971038743
5.0699544625473805E7,3210232.0135422745
5.069954462744259E7,3210232.0124673233
5.069954463787704E7,3210232.029284152
5.069954464275097E7,3210232.029368612
5.0699544655019715E7,3210232.0528716315
5.069954467145659E7,3210232.0609199353
5.069954469062569E7,3210232.08010626
5.069954470239998E7,3210232.0758740264
5.069954471400134E7,3210232.0816204017
5.069954473839021E7,3210232.080933966
5.069954474324493E7,3210232.0821271604
5.0699544752896726E7,3210232.087839753
5.0699544758764654E7,3210232.08683237
5.069954475895679E7,3210232.0757450256
5.069954475914892E7,3210232.0646576816
5.069954475368446E7,3210232.0423816405
5.0699544731442384E7,3210231.975452165
5.0699544762767196E7,3210231.574512591
5.069954466550216E7,3210231.1103459895
5.069954441718986E7,3210230.3596406598
5.069954427894534E7,3210229.8969820733
5.069954396455157E7,3210229.6397756995
5.069954332913151E7,3210229.339298055
5.06995428008792E7,3210229.2691454077
5.069954241946981E7,3210229.052922346
5.0699542565139666E7,3210229.1996253734
5.06995427992693E7,3210229.5308574126
5.0699542961360805E7,3210229.8552957918
5.0699543293531306E7,3210230.0995013756
5.069954364683461E7,3210230.418380692
5.0699544057688706E7,3210230.736039174
5.0699544484293066E7,3210231.0450980654
5.0699544942494035E7,3210231.3314140965
5.069954538259165E7,3210231.649579389
5.0699545854492135E7,3210231.989368092
5.069954621584846E7,3210232.237406733
5.069954660717846E7,3210232.4438202414
5.069954681155693E7,3210232.4662160757
5.0699546812018044E7,3210232.4396064486
5.069954618819727E7,3210232.5951563395
5.069954550579557E7,3210232.304955085
5.069954486005256E7,3210231.812429796
5.069954440940124E7,3210231.3155217883
5.0699544083845176E7,3210230.6333491663
5.069954374682219E7,3210229.937669041
5.069954405794466E7,3210230.4399226154
5.069954458292448E7,3210230.9802631927
5.069954510992671E7,3210231.347624332
5.069954554117326E7,3210231.8952132044
5.0699545909416325E7,3210232.927481834
5.069954625593323E7,3210233.469166192
5.069954626131689E7,3210233.327298857
5.0699545995666504E7,3210233.2395153395
5.069954576259261E7,3210233.072443493
5.069954548204354E7,3210232.6627722597
5.0699545018340886E7,3210232.1312569696
5.069954462718998E7,3210231.633161896
5.069954430794773E7,3210231.0930593032
5.0699544009867646E7,3210230.513397011
5.069954372173039E7,3210230.316535278
5.0699543342780314E7,3210229.9583941745
5.0699543004646905E7,3210229.4955989844
5.069954262695069E7,3210229.00882782
5.069954217309568E7,3210228.6405162173
5.069954181421761E7,3210228.249450973
5.069954144823288E7,3210227.818336166
5.069954104488872E7,3210227.517443939
5.069954058123316E7,3210227.095727345
5.069954011562293E7,3210226.730539337
5.0699539633595005E7,3210226.3561943197
5.069953913740129E7,3210226.011548673
5.069953861374061E7,3210225.6764086992
5.0699538044740185E7,3210225.3693188424
5.0699537497967705E7,3210225.073704862
5.069953692774268E7,3210224.78101172
5.069953635842061E7,3210224.436208092
5.06995357574584E7,3210224.172927213
5.069953518216724E7,3210223.8912370536
5.0699534593613274E7,3210223.5871357587
5.069953399072565E7,3210223.2661501155
5.0699533374094926E7,3210222.9504717044
5.0699532732916564E7,3210222.700912011
5.069953212992778E7,3210222.4420324885
5.069953157287423E7,3210222.1207321147
5.069953102058852E7,3210221.9181845863
5.069953051255744E7,3210221.6376601346
5.069952996750364E7,3210221.3553851265
5.0699529424226485E7,3210221.0831225365
5.069952888022427E7,3210220.796429537
5.06995283763662E7,3210220.4438881236
5.069952788659199E7,3210220.1226446517
5.069952733269312E7,3210219.788090356
5.069952677297395E7,3210219.564341965
5.0699526215775676E7,3210219.3639276954
5.0699525701415375E7,3210219.111020487
5.069952513080556E7,3210218.8405026533
5.0699524496536426E7,3210218.698642688
5.069952398071603E7,3210218.529999371
5.069952352946209E7,3210218.3491660133
5.0699522953536406E7,3210218.104064732
5.0699522265663855E7,3210217.8481512563
5.069952161067437E7,3210217.720350311
5.0699520913716346E7,3210217.5385870007
5.069952026339441E7,3210217.36650432
5.0699519621571645E7,3210217.2666583066
5.069951897937019E7,3210216.907284047
5.069951833455608E7,3210216.698697695
5.069951771940821E7,3210216.466225912
5.069951703640939E7,3210216.210397208
5.069951640515606E7,3210215.8944664137
5.069951582256082E7,3210215.4152367776
5.0699515255710885E7,3210214.9839698696
5.0699514747453555E7,3210214.6601886265
5.069951448891421E7,3210214.5558930854
5.069951455361024E7,3210214.5925041684
5.069951456622485E7,3210214.5960499328
5.0699514553706296E7,3210214.586960497
5.069951454206648E7,3210214.583431622
5.0699514532395445E7,3210214.578827792
5.0699514512117006E7,3210214.5673857727
5.069951448902947E7,3210214.54924068
5.069951447152171E7,3210214.5467192032
5.069951444933212E7,3210214.533025937
5.069951442351232E7,3210214.503742833
