5.067610279627219E7,3198762.620397882
5.0676102758522145E7,3198762.66417868
5.067610270162694E7,3198762.747588047
5.0676102686654516E7,3198762.769537881
5.067610268381199E7,3198762.763950128
5.0676102661625296E7,3198762.7469788524
5.0676102649664246E7,3198762.7634300836
5.067610270689712E7,3198762.657848006
5.067610272292961E7,3198762.630369854
5.0676102741524816E7,3198762.498694825
5.067610280142171E7,3198762.282264058
5.067610283185618E7,3198762.206213963
5.067610287965336E7,3198762.0794192287
5.067610292397002E7,3198761.9248491726
5.067610293637005E7,3198761.8795734197
5.06761030084475E7,3198761.6322791614
5.067610303521935E7,3198761.47633302
5.067610301996711E7,3198761.388498223
5.0676103014636606E7,3198761.3540413724
5.067610302870452E7,3198761.263326423
5.067610305847085E7,3198761.102990313
5.067610307437188E7,3198761.0200655293
5.067610311355344E7,3198760.946366431
5.067610312676029E7,3198760.9121918906
5.0676103137695044E7,3198760.8990517072
5.067610316831524E7,3198760.810806622
5.067610318061397E7,3198760.772182682
5.0676103224437416E7,3198760.7140787733
5.067610323486926E7,3198760.669881938
5.067610324025402E7,3198760.636697166
5.067610325708005E7,3198760.557113147
5.067610333779247E7,3198760.511768849
5.0676103362774655E7,3198760.4733380694
5.067610339865783E7,3198760.4239843762
5.067610345410465E7,3198760.3716019476
5.067610352874729E7,3198760.276265045
5.0676103571628846E7,3198760.215929008
5.067610358470062E7,3198760.190623552
5.067610361266041E7,3198760.148911441
5.0676103623257495E7,3198760.157943968
5.067610364310817E7,3198760.136068428
5.067610364628838E7,3198760.1194834705
5.0676103629668556E7,3198760.121448149
5.067610360522665E7,3198760.1244025934
5.067610360938251E7,3198760.107832494
5.0676103613622785E7,3198760.0857192185
5.0676103634921856E7,3198760.032816744
5.067610364907059E7,3198760.000874333
5.067610365590014E7,3198760.000978342
5.0676103688404106E7,3198759.917197517
5.0676103714733385E7,3198759.8543916154
5.067610372566814E7,3198759.8412514334
5.067610374353375E7,3198759.8215634474
5.06761037532396E7,3198759.8250379385
5.067610376477856E7,3198759.836302595
5.067610380220783E7,3198759.8135858723
5.0676103841655925E7,3198759.7864643247
5.067610391553881E7,3198759.7410160224
5.0676103960034E7,3198759.7028824133
5.067610399970158E7,3198759.6613486046
5.067610402735747E7,3198759.6395919337
5.067610406394615E7,3198759.607991269
5.0676104087027684E7,3198759.566204866
5.067610412090891E7,3198759.5201473655
5.067610413741416E7,3198759.461627421
5.067610413282293E7,3198759.4427063256
5.067610413307619E7,3198759.4260767936
5.0676104141522974E7,3198759.3840675135
5.0676104121203154E7,3198759.372669129
5.067610411311093E7,3198759.391397065
5.067610410725703E7,3198759.3913079137
5.067610410333754E7,3198759.392357115
5.067610410742587E7,3198759.380221558
5.067610410448203E7,3198759.381285619
5.067610411122717E7,3198759.3869328056
5.0676104127897635E7,3198759.381642224
5.067610411882976E7,3198759.400355299
5.067610411395151E7,3198759.4002810065
5.067610411568332E7,3198759.414722985
5.067610410372226E7,3198759.431174215
5.0676104110382974E7,3198759.44236458
5.067610411315797E7,3198759.4523868742
5.067610410792516E7,3198759.4755939273
5.067610410279366E7,3198759.492149168
5.06761041016154E7,3198759.505437933
5.067610409634882E7,3198759.5308622583
5.067610409643324E7,3198759.5253190813
5.067610408252088E7,3198759.5417405935
5.0676104084269576E7,3198759.555073936
5.067610407917184E7,3198759.5694119036
5.0676104075117275E7,3198759.57933019
5.067610408054908E7,3198759.607135229
5.067610408016076E7,3198759.6326338444
5.067610407391853E7,3198759.658043309
5.067610407354709E7,3198759.6824332904
5.0676104067473695E7,3198759.696756401
5.067610406901979E7,3198759.723393369
5.0676104060053214E7,3198759.735454633
5.067610405509055E7,3198759.740923517
5.0676104052987285E7,3198759.7508715196
5.067610404696455E7,3198759.761868724
5.067610403816681E7,3198759.7628436317
5.0676104030125245E7,3198759.7782456605
5.067610402218497E7,3198759.7869958775
5.067610401039275E7,3198759.7923607524
5.0676104000720665E7,3198759.78666899
5.0676103983125195E7,3198759.788618807
5.0676103976380065E7,3198759.7829716206
5.067610396172843E7,3198759.7838573786
5.067610394197905E7,3198759.7990811053
5.0676103934241384E7,3198759.7945276955
5.067610392440047E7,3198759.799922288
5.06761039165615E7,3198759.8020206913
5.0676103906805E7,3198759.8018721063
5.06761039078313E7,3198759.7985610575
