20250508055120,118.79888793,28.89441393
20250508055121,118.79888790,28.89441380
20250508055122,118.79888803,28.89441390
20250508055123,118.79888801,28.89441386
20250508055124,118.79888798,28.89441390
20250508055125,118.79888799,28.89441391
20250508055126,118.79888796,28.89441386
20250508055127,118.79888805,28.89441376
20250508055128,118.79888796,28.89441388
20250508055129,118.79888801,28.89441378
20250508055130,118.79888799,28.89441380
20250508055131,118.79888790,28.89441380
20250508055132,118.79888795,28.89441386
20250508055133,118.79888805,28.89441383
20250508055134,118.79888803,28.89441385
20250508055135,118.79888798,28.89441378
20250508055136,118.79888798,28.89441381
20250508055137,118.79888795,28.89441383
20250508055138,118.79888801,28.89441385
20250508055139,118.79888801,28.89441385
20250508055140,118.79888799,28.89441386
20250508055141,118.79888811,28.89441388
20250508055142,118.79888799,28.89441396
20250508055143,118.79888796,28.89441390
20250508055144,118.79888805,28.89441390
20250508055145,118.79888788,28.89441395
20250508055146,118.79888801,28.89441390
20250508055147,118.79888795,28.89441388
20250508055148,118.79888793,28.89441388
20250508055149,118.79888790,28.89441388
20250508055150,118.79888796,28.89441390
20250508055151,118.79888806,28.89441378
20250508055152,118.79888783,28.89441388
20250508055153,118.79888795,28.89441393
20250508055154,118.79888803,28.89441385
20250508055155,118.79888798,28.89441386
20250508055156,118.79888793,28.89441386
20250508055157,118.79888790,28.89441385
20250508055158,118.79888795,28.89441388
20250508055159,118.79888791,28.89441385
20250508055200,118.79888793,28.89441388
20250508055201,118.79888796,28.89441383
20250508055202,118.79888799,28.89441393
20250508055203,118.79888786,28.89441395
20250508055204,118.79888783,28.89441390
20250508055205,118.79888803,28.89441390
20250508055206,118.79888790,28.89441393
20250508055207,118.79888791,28.89441388
20250508055208,118.79888790,28.89441381
20250508055209,118.79888793,28.89441381
20250508055210,118.79888864,28.89441465
20250508055211,118.79888955,28.89441495
20250508055212,118.79889058,28.89441496
20250508055213,118.79889226,28.89441475
20250508055214,118.79889588,28.89441463
20250508055215,118.79889935,28.89441561
20250508055216,118.79890366,28.89441661
20250508055217,118.79890846,28.89441696
20250508055218,118.79891391,28.89441720
20250508055219,118.79892055,28.89441600
20250508055220,118.79892751,28.89441135
20250508055221,118.79893303,28.89440353
20250508055222,118.79893423,28.89439456
20250508055223,118.79893251,28.89438590
20250508055224,118.79893121,28.89437803
20250508055225,118.79892518,28.89437096
20250508055226,118.79892100,28.89436363
20250508055227,118.79891715,28.89435685
20250508055228,118.79891151,28.89434858
20250508055229,118.79890716,28.89434010
20250508055230,118.79890253,28.89433123
20250508055231,118.79889683,28.89431990
20250508055232,118.79889181,28.89430831
20250508055233,118.79888640,28.89429440
20250508055234,118.79887928,28.89427640
20250508055235,118.79887291,28.89425820
20250508055236,118.79886701,28.89424005
20250508055237,118.79886131,28.89422190
20250508055238,118.79885606,28.89420345
20250508055239,118.79885146,28.89418495
20250508055240,118.79884679,28.89416633
20250508055241,118.79884223,28.89414840
20250508055242,118.79883833,28.89413120
20250508055243,118.79883456,28.89411515
20250508055244,118.79883065,28.89409865
20250508055245,118.79882761,28.89408238
20250508055246,118.79882386,28.89406578
20250508055247,118.79882033,28.89404820
20250508055248,118.79881668,28.89402998
20250508055249,118.79881306,28.89401270
20250508055250,118.79880961,28.89399481
20250508055251,118.79880615,28.89397706
20250508055252,118.79880271,28.89395953
20250508055253,118.79879916,28.89394188
20250508055254,118.79879553,28.89392416
20250508055255,118.79879301,28.89390645
20250508055256,118.79879191,28.89388921
20250508055257,118.79879071,28.89387161
20250508055258,118.79879001,28.89385390
20250508055259,118.79878915,28.89383620
20250508055300,118.79878846,28.89381858
20250508055301,118.79878815,28.89380166
20250508055302,118.79878740,28.89378461
20250508055303,118.79878718,28.89376785
20250508055304,118.79878768,28.89375141
20250508055305,118.79878845,28.89373508
20250508055306,118.79878936,28.89371893
20250508055307,118.79879011,28.89370278
20250508055308,118.79878965,28.89368626
20250508055310,118.79878824,28.89365410
20250508055311,118.79878711,28.89363766
20250508055312,118.79878676,28.89362145
20250508055313,118.79878683,28.89360508
20250508055314,118.79878738,28.89358901
20250508055315,118.79878868,28.89357276
20250508055316,118.79878993,28.89355661
20250508055318,118.79879418,28.89352393
20250508055319,118.79879606,28.89350823
20250508055320,118.79879825,28.89349176
20250508055321,118.79880014,28.89347618
20250508055322,118.79880275,28.89345965
20250508055323,118.79880521,28.89344331
20250508055324,118.79880746,28.89342748
20250508055325,118.79880998,28.89341183
20250508055326,118.79881216,28.89339835
20250508055327,118.79881348,28.89338835
20250508055328,118.79881436,28.89338130
20250508055329,118.79881455,28.89338031
20250508055330,118.79881435,28.89338113
20250508055331,118.79881445,28.89338106
20250508055332,118.79881423,28.89338123
20250508055333,118.79881433,28.89338103
20250508055334,118.79881436,28.89338093
20250508055335,118.79881413,28.89338078
20250508055336,118.79881456,28.89337756
20250508055337,118.79881481,28.89337280
20250508055338,118.79881385,28.89336663
20250508055339,118.79881308,28.89336018
20250508055340,118.79881230,28.89335343
20250508055341,118.79881148,28.89334695
20250508055342,118.79881183,28.89334016
20250508055343,118.79881315,28.89333361
20250508055344,118.79881569,28.89332718
20250508055345,118.79882256,28.89332345
20250508055346,118.79882909,28.89332181
20250508055347,118.79883546,28.89332201
20250508055348,118.79884115,28.89332346
20250508055349,118.79884473,28.89332430
20250508055350,118.79884833,28.89332425
20250508055351,118.79885043,28.89332445
20250508055352,118.79885366,28.89332521
20250508055353,118.79885739,28.89332528
20250508055354,118.79886073,28.89332565
20250508055355,118.79886371,28.89332645
20250508055356,118.79886641,28.89332635
20250508055357,118.79886901,28.89332616
20250508055358,118.79887201,28.89332563
20250508055359,118.79887435,28.89332571
20250508055400,118.79887630,28.89332576
20250508055401,118.79887823,28.89332568
20250508055402,118.79887986,28.89332558
20250508055403,118.79888186,28.89332535
20250508055404,118.79888308,28.89332570
20250508055405,118.79888490,28.89332596
20250508055406,118.79888690,28.89332608
20250508055407,118.79888785,28.89332598
20250508055408,118.79888856,28.89332623
20250508055409,118.79888933,28.89332630
20250508055410,118.79889006,28.89332658
20250508055411,118.79889066,28.89332623
20250508055412,118.79889135,28.89332598
20250508055413,118.79889226,28.89332596
20250508055414,118.79889368,28.89332591
20250508055415,118.79889568,28.89332616
20250508055416,118.79889826,28.89332645
20250508055417,118.79890283,28.89332673
20250508055418,118.79890851,28.89332766
20250508055419,118.79891328,28.89332793
20250508055420,118.79892115,28.89332751
20250508055421,118.79893098,28.89332648
20250508055422,118.79893931,28.89332568
20250508055423,118.79894788,28.89332666
20250508055424,118.79895793,28.89332565
20250508055425,118.79896421,28.89332423
20250508055426,118.79897338,28.89332365
20250508055427,118.79898255,28.89332318
20250508055428,118.79898938,28.89332333
20250508055429,118.79899803,28.89332386
20250508055430,118.79900844,28.89332435
20250508055431,118.79901706,28.89332345
20250508055432,118.79902581,28.89332248
20250508055433,118.79903431,28.89332208
20250508055434,118.79904788,28.89332088
20250508055435,118.79905738,28.89331988
20250508055436,118.79906634,28.89331991
20250508055437,118.79907758,28.89331903
20250508055438,118.79908784,28.89331865
20250508055439,118.79909885,28.89331785
20250508055440,118.79910874,28.89331713
20250508055441,118.79911943,28.89331620
20250508055442,118.79912973,28.89331558
20250508055443,118.79913981,28.89331506
20250508055444,118.79915041,28.89331383
20250508055445,118.79916148,28.89331366
20250508055446,118.79917360,28.89331291
20250508055447,118.79918530,28.89331176
20250508055448,118.79919706,28.89331058
20250508055449,118.79920825,28.89331051
20250508055450,118.79922015,28.89331003
20250508055451,118.79923256,28.89330901
20250508055452,118.79924381,28.89330840
20250508055453,118.79925575,28.89330800
20250508055454,118.79926783,28.89330735
20250508055455,118.79927908,28.89330681
20250508055456,118.79929093,28.89330646
20250508055457,118.79930191,28.89330576
20250508055458,118.79931354,28.89330506
20250508055459,118.79932590,28.89330416
20250508055500,118.79933678,28.89330273
20250508055501,118.79934775,28.89330211
20250508055502,118.79935969,28.89330176
20250508055503,118.79937188,28.89330128
20250508055504,118.79938410,28.89330128
20250508055505,118.79939503,28.89330075
20250508055506,118.79940649,28.89330026
20250508055507,118.79941956,28.89329976
20250508055508,118.79943126,28.89329876
20250508055509,118.79944401,28.89329821
20250508055510,118.79945511,28.89329738
20250508055511,118.79946728,28.89329708
20250508055512,118.79947966,28.89329643
20250508055513,118.79949136,28.89329616
20250508055514,118.79950290,28.89329528
20250508055515,118.79951473,28.89329430
20250508055516,118.79952743,28.89329341
20250508055517,118.79953878,28.89329320
20250508055518,118.79955003,28.89329308
20250508055519,118.79956166,28.89329313
20250508055520,118.79957390,28.89329276
20250508055521,118.79958518,28.89329203
20250508055522,118.79959660,28.89329146
20250508055523,118.79960768,28.89329203
20250508055524,118.79961806,28.89329166
20250508055525,118.79962925,28.89329185
20250508055526,118.79963961,28.89329050
20250508055527,118.79964873,28.89328893
20250508055528,118.79965873,28.89328731
20250508055529,118.79966945,28.89328648
20250508055530,118.79968015,28.89328653
20250508055531,118.79968653,28.89328750
20250508055532,118.79969068,28.89328723
20250508055533,118.79969593,28.89328921
20250508055534,118.79970238,28.89328890
20250508055535,118.79970481,28.89328281
20250508055536,118.79970310,28.89327871
20250508055537,118.79970275,28.89327483
20250508055538,118.79970146,28.89327198
20250508055539,118.79970003,28.89326985
20250508055540,118.79969880,28.89326865
20250508055541,118.79969738,28.89326681
20250508055542,118.79969691,28.89326481
20250508055543,118.79969623,28.89326305
20250508055544,118.79969593,28.89326134
20250508055545,118.79969615,28.89325878
20250508055546,118.79969660,28.89325680
20250508055547,118.79969783,28.89325458
20250508055548,118.79969806,28.89325171
20250508055549,118.79969899,28.89324496
20250508055550,118.79969880,28.89323696
20250508055551,118.79969915,28.89322933
20250508055552,118.79970091,28.89322086
20250508055553,118.79970030,28.89321625
20250508055554,118.79970004,28.89321398
20250508055555,118.79969976,28.89321413
20250508055556,118.79969978,28.89321438
20250508055557,118.79969988,28.89321455
20250508055558,118.79970041,28.89321761
20250508055559,118.79970251,28.89322093
20250508055600,118.79970391,28.89322365
20250508055601,118.79970225,28.89322711
20250508055602,118.79969996,28.89323008
20250508055603,118.79969876,28.89323353
20250508055604,118.79969711,28.89323726
20250508055605,118.79969665,28.89324041
20250508055606,118.79969661,28.89324338
20250508055607,118.79969638,28.89324550
20250508055608,118.79969655,28.89324483
20250508055609,118.79969655,28.89324465
20250508055610,118.79969656,28.89324455
20250508055611,118.79969653,28.89324445
20250508055612,118.79969653,28.89324420
20250508055613,118.79969671,28.89324178
20250508055614,118.79969711,28.89323856
20250508055615,118.79969776,28.89323451
20250508055616,118.79969886,28.89323006
20250508055617,118.79969636,28.89322531
20250508055618,118.79969541,28.89322053
20250508055619,118.79969551,28.89321346
20250508055620,118.79969660,28.89320485
20250508055621,118.79969643,28.89319810
20250508055622,118.79969638,28.89318956
20250508055623,118.79969695,28.89318488
20250508055624,118.79969751,28.89317700
20250508055625,118.79969931,28.89317280
20250508055626,118.79969836,28.89316820
20250508055627,118.79969755,28.89316243
20250508055628,118.79969596,28.89315648
20250508055629,118.79969369,28.89315135
20250508055630,118.79969363,28.89314605
20250508055631,118.79969140,28.89314230
20250508055632,118.79968956,28.89313571
20250508055633,118.79968801,28.89312806
20250508055634,118.79968841,28.89311925
20250508055635,118.79968765,28.89311223
20250508055636,118.79968666,28.89310381
20250508055637,118.79968574,28.89309665
20250508055638,118.79968520,28.89308983
20250508055639,118.79968470,28.89308265
20250508055640,118.79968298,28.89307360
20250508055641,118.79968321,28.89306463
20250508055642,118.79968351,28.89305708
20250508055643,118.79968283,28.89305078
20250508055644,118.79968190,28.89304353
20250508055645,118.79968213,28.89303748
20250508055646,118.79968233,28.89303043
20250508055647,118.79968276,28.89302571
20250508055648,118.79968161,28.89302190
20250508055649,118.79968090,28.89301488
20250508055650,118.79967966,28.89301038
20250508055651,118.79968081,28.89300930
20250508055652,118.79968011,28.89300403
20250508055653,118.79967925,28.89299543
20250508055654,118.79967798,28.89299070
20250508055656,118.79967743,28.89298861
20250508055657,118.79967665,28.89298631
20250508055658,118.79967543,28.89298055
20250508055659,118.79967533,28.89297421
20250508055701,118.79967513,28.89295635
20250508055702,118.79967510,28.89294645
20250508055704,118.79967258,28.89292846
20250508055705,118.79967286,28.89291916
20250508055706,118.79967416,28.89291135
20250508055708,118.79967575,28.89289533
20250508055709,118.79967731,28.89288675
20250508055710,118.79967755,28.89287898
20250508055712,118.79968005,28.89286118
20250508055713,118.79968026,28.89285295
20250508055714,118.79968043,28.89284433
20250508055715,118.79967903,28.89283630
20250508055716,118.79967756,28.89282886
20250508055717,118.79967603,28.89282071
20250508055719,118.79967451,28.89280413
20250508055720,118.79967248,28.89279545
20250508055721,118.79967071,28.89278658
20250508055722,118.79966924,28.89277608
20250508055723,118.79966916,28.89276816
20250508055724,118.79966965,28.89276173
20250508055725,118.79967098,28.89275430
20250508055726,118.79967043,28.89274838
20250508055727,118.79966956,28.89274161
20250508055728,118.79966923,28.89273666
20250508055729,118.79966788,28.89273376
20250508055731,118.79966506,28.89271633
20250508055732,118.79966453,28.89271243
20250508055733,118.79966396,28.89270943
20250508055734,118.79966346,28.89270546
20250508055735,118.79966061,28.89270066
20250508055736,118.79965981,28.89269411
20250508055737,118.79965863,28.89268751
20250508055738,118.79965940,28.89268348
20250508055739,118.79965998,28.89267681
20250508055740,118.79966350,28.89267266
20250508055741,118.79966888,28.89266966
20250508055742,118.79967538,28.89266925
20250508055743,118.79968211,28.89267036
20250508055744,118.79968793,28.89267333
20250508055745,118.79969306,28.89267540
20250508055746,118.79969545,28.89267530
20250508055747,118.79969730,28.89267473
20250508055748,118.79970025,28.89267450
20250508055749,118.79970355,28.89267360
20250508055750,118.79970511,28.89267348
20250508055751,118.79970598,28.89267335
20250508055752,118.79970631,28.89267331
20250508055753,118.79970609,28.89267351
20250508055754,118.79970608,28.89267348
20250508055755,118.79970600,28.89267345
20250508055756,118.79970618,28.89267350
20250508055757,118.79970601,28.89267348
20250508055758,118.79970605,28.89267353
20250508055759,118.79970596,28.89267353
20250508055800,118.79970608,28.89267348
20250508055801,118.79970608,28.89267345
20250508055802,118.79970600,28.89267360
20250508055803,118.79970598,28.89267360
20250508055804,118.79970613,28.89267343
20250508055805,118.79970605,28.89267348
20250508055806,118.79970603,28.89267343
20250508055807,118.79970605,28.89267346
20250508055808,118.79970609,28.89267346
20250508055809,118.79970590,28.89267363
20250508055810,118.79970606,28.89267353
20250508055811,118.79970606,28.89267351
20250508055812,118.79970600,28.89267351
20250508055813,118.79970615,28.89267343
20250508055814,118.79970603,28.89267355
20250508055815,118.79970608,28.89267348
20250508055816,118.79970605,28.89267353
20250508055817,118.79970603,28.89267346
20250508055818,118.79970596,28.89267351
20250508055819,118.79970601,28.89267353
20250508055820,118.79970603,28.89267346
20250508055821,118.79970603,28.89267356
20250508055822,118.79970596,28.89267348
20250508055823,118.79970598,28.89267356
20250508055824,118.79970603,28.89267350
20250508055825,118.79970605,28.89267341
20250508055826,118.79970605,28.89267348
20250508055827,118.79970596,28.89267353
20250508055828,118.79970598,28.89267348
20250508055829,118.79970598,28.89267356
20250508055830,118.79970606,28.89267350
20250508055831,118.79970598,28.89267355
20250508055832,118.79970601,28.89267350
20250508055833,118.79970588,28.89267373
20250508055834,118.79970598,28.89267358
20250508055835,118.79970595,28.89267355
20250508055836,118.79970600,28.89267348
20250508055837,118.79970581,28.89267356
20250508055838,118.79970600,28.89267353
20250508055839,118.79970606,28.89267343
20250508055840,118.79970609,28.89267346
20250508055841,118.79970611,28.89267345
20250508055842,118.79970595,28.89267360
20250508055843,118.79970593,28.89267371
20250508055844,118.79970595,28.89267355
20250508055845,118.79970578,28.89267376
20250508055846,118.79970581,28.89267376
20250508055847,118.79970595,28.89267358
20250508055848,118.79970601,28.89267350
20250508055849,118.79970608,28.89267343
20250508055850,118.79970601,28.89267353
20250508055851,118.79970596,28.89267353
20250508055852,118.79970595,28.89267355
20250508055853,118.79970603,28.89267348
20250508055854,118.79970576,28.89267373
20250508055855,118.79970595,28.89267358
20250508055856,118.79970586,28.89267365
20250508055857,118.79970605,28.89267351
20250508055858,118.79970598,28.89267350
20250508055859,118.79970586,28.89267368
20250508055900,118.79970588,28.89267365
20250508055901,118.79970588,28.89267366
20250508055902,118.79970596,28.89267366
20250508055903,118.79970593,28.89267353
20250508055904,118.79970595,28.89267351
20250508055905,118.79970603,28.89267350
20250508055906,118.79970593,28.89267356
20250508055907,118.79970583,28.89267351
20250508055908,118.79970583,28.89267363
20250508055909,118.79970576,28.89267370
20250508055910,118.79970579,28.89267370
20250508055911,118.79970596,28.89267353
20250508055912,118.79970585,28.89267365
20250508055913,118.79970591,28.89267355
20250508055914,118.79970583,28.89267348
20250508055915,118.79970601,28.89267338
20250508055916,118.79970598,28.89267346
20250508055917,118.79970588,28.89267361
20250508055918,118.79970581,28.89267373
20250508055919,118.79970593,28.89267370
20250508055920,118.79970591,28.89267366
20250508055921,118.79970586,28.89267366
20250508055922,118.79970585,28.89267370
20250508055923,118.79970583,28.89267370
20250508055924,118.79970588,28.89267366
20250508055925,118.79970595,28.89267360
20250508055926,118.79970586,28.89267368
20250508055927,118.79970579,28.89267363
20250508055928,118.79970588,28.89267371
20250508055929,118.79970581,28.89267365
20250508055930,118.79970585,28.89267366
20250508055931,118.79970579,28.89267373
20250508055932,118.79970585,28.89267371
20250508055933,118.79970591,28.89267351
20250508055934,118.79970595,28.89267355
20250508055935,118.79970583,28.89267368
20250508055936,118.79970586,28.89267366
20250508055937,118.79970593,28.89267353
20250508055938,118.79970588,28.89267361
20250508055939,118.79970583,28.89267366
20250508055940,118.79970583,28.89267370
20250508055941,118.79970591,28.89267365
20250508055942,118.79970581,28.89267361
20250508055943,118.79970596,28.89267358
20250508055944,118.79970591,28.89267360
20250508055945,118.79970588,28.89267368
20250508055946,118.79970596,28.89267361
20250508055947,118.79970596,28.89267351
20250508055948,118.79970581,28.89267371
20250508055949,118.79970586,28.89267373
20250508055950,118.79970595,28.89267356
20250508055951,118.79970595,28.89267350
20250508055952,118.79970595,28.89267361
20250508055953,118.79970588,28.89267361
20250508055954,118.79970585,28.89267365
20250508055955,118.79970585,28.89267366
20250508055956,118.79970585,28.89267366
20250508055957,118.79970583,28.89267366
20250508055958,118.79970601,28.89267355
20250508055959,118.79970605,28.89267343
20250508060000,118.79970596,28.89267351
20250508060001,118.79970609,28.89267341
20250508060002,118.79970596,28.89267356
20250508060003,118.79970596,28.89267350
20250508060004,118.79970588,28.89267358
20250508060005,118.79970590,28.89267363
20250508060006,118.79970591,28.89267363
20250508060007,118.79970598,28.89267355
20250508060008,118.79970600,28.89267351
20250508060009,118.79970590,28.89267358
20250508060010,118.79970595,28.89267360
20250508060011,118.79970595,28.89267361
20250508060012,118.79970588,28.89267361
20250508060013,118.79970590,28.89267360
20250508060014,118.79970591,28.89267358
20250508060015,118.79970596,28.89267351
20250508060016,118.79970593,28.89267358
20250508060017,118.79970588,28.89267366
20250508060018,118.79970596,28.89267366
20250508060019,118.79970595,28.89267363
20250508060020,118.79970590,28.89267366
20250508060021,118.79970590,28.89267361
20250508060022,118.79970588,28.89267358
20250508060023,118.79970595,28.89267361
20250508060024,118.79970595,28.89267358
20250508060025,118.79970593,28.89267356
20250508060026,118.79970596,28.89267355
20250508060027,118.79970595,28.89267361
20250508060028,118.79970603,28.89267356
20250508060029,118.79970601,28.89267350
20250508060030,118.79970603,28.89267346
20250508060031,118.79970593,28.89267355
20250508060032,118.79970596,28.89267353
20250508060033,118.79970593,28.89267358
20250508060034,118.79970598,28.89267366
20250508060035,118.79970598,28.89267356
20250508060036,118.79970591,28.89267358
20250508060037,118.79970596,28.89267363
20250508060038,118.79970593,28.89267366
20250508060039,118.79970590,28.89267373
20250508060040,118.79970598,28.89267358
20250508060041,118.79970600,28.89267356
20250508060043,118.79970596,28.89267363
20250508060044,118.79970595,28.89267353
20250508060045,118.79970598,28.89267360
20250508060047,118.79970595,28.89267373
20250508060048,118.79970596,28.89267361
20250508060050,118.79970596,28.89267366
20250508060051,118.79970600,28.89267365
20250508060052,118.79970606,28.89267350
20250508060053,118.79970606,28.89267353
20250508060054,118.79970600,28.89267348
20250508060055,118.79970593,28.89267368
20250508060056,118.79970595,28.89267373
20250508060057,118.79970601,28.89267363
20250508060058,118.79970596,28.89267358
20250508060059,118.79970598,28.89267368
20250508060100,118.79970606,28.89267358
20250508060101,118.79970591,28.89267368
20250508060102,118.79970593,28.89267361
20250508060103,118.79970586,28.89267365
20250508060104,118.79970586,28.89267368
20250508060105,118.79970593,28.89267361
20250508060106,118.79970588,28.89267360
20250508060107,118.79970595,28.89267358
20250508060108,118.79970588,28.89267366
20250508060109,118.79970588,28.89267375
20250508060110,118.79970591,28.89267375
20250508060111,118.79970595,28.89267355
20250508060112,118.79970591,28.89267360
20250508060113,118.79970588,28.89267358
20250508060114,118.79970588,28.89267366
20250508060115,118.79970586,28.89267385
20250508060116,118.79970586,28.89267376
20250508060117,118.79970605,28.89267368
20250508060118,118.79970588,28.89267378
20250508060119,118.79970588,28.89267378
20250508060120,118.79970600,28.89267363
20250508060121,118.79970603,28.89267360
20250508060122,118.79970596,28.89267370
20250508060123,118.79970600,28.89267366
20250508060124,118.79970600,28.89267361
20250508060125,118.79970593,28.89267368
20250508060126,118.79970586,28.89267368
20250508060127,118.79970596,28.89267363
20250508060128,118.79970588,28.89267373
20250508060129,118.79970591,28.89267376
20250508060130,118.79970591,28.89267381
20250508060131,118.79970593,28.89267370
20250508060132,118.79970598,28.89267366
20250508060133,118.79970588,28.89267373
20250508060134,118.79970591,28.89267368
20250508060135,118.79970590,28.89267366
20250508060136,118.79970595,28.89267380
20250508060137,118.79970591,28.89267363
20250508060138,118.79970600,28.89267363
20250508060139,118.79970588,28.89267373
20250508060140,118.79970598,28.89267371
20250508060141,118.79970590,28.89267370
20250508060142,118.79970585,28.89267381
20250508060143,118.79970586,28.89267388
20250508060144,118.79970583,28.89267380
20250508060145,118.79970593,28.89267361
20250508060146,118.79970655,28.89267365
20250508060147,118.79971113,28.89267418
20250508060148,118.79971768,28.89267391
20250508060149,118.79972521,28.89267215
20250508060150,118.79973280,28.89267145
20250508060151,118.79974088,28.89267115
20250508060152,118.79974921,28.89267106
20250508060153,118.79975823,28.89267103
20250508060154,118.79976731,28.89267071
20250508060155,118.79977885,28.89266898
20250508060156,118.79978926,28.89266906
20250508060157,118.79979995,28.89266925
20250508060158,118.79981230,28.89267095
20250508060159,118.79982250,28.89267001
20250508060200,118.79983331,28.89266898
20250508060201,118.79984305,28.89266818
20250508060202,118.79985408,28.89266701
20250508060203,118.79986458,28.89266771
20250508060204,118.79987618,28.89266863
20250508060205,118.79988703,28.89266653
20250508060206,118.79989715,28.89266563
20250508060207,118.79990731,28.89266570
20250508060208,118.79991830,28.89266516
20250508060209,118.79992731,28.89266518
20250508060210,118.79993848,28.89266448
20250508060211,118.79994686,28.89266350
20250508060212,118.79995935,28.89266306
20250508060213,118.79997055,28.89266263
20250508060214,118.79998106,28.89266265
20250508060215,118.79999314,28.89266211
20250508060216,118.80000456,28.89266056
20250508060217,118.80001548,28.89265950
20250508060218,118.80002663,28.89265921
20250508060219,118.80003796,28.89265845
20250508060220,118.80004901,28.89265740
20250508060221,118.80006030,28.89265735
20250508060222,118.80007186,28.89265683
20250508060223,118.80008425,28.89265621
20250508060224,118.80009366,28.89265630
20250508060225,118.80010568,28.89265481
20250508060226,118.80011686,28.89265470
20250508060227,118.80012731,28.89265468
20250508060228,118.80013850,28.89265345
20250508060229,118.80015018,28.89265193
20250508060230,118.80016105,28.89265196
20250508060231,118.80017346,28.89265158
20250508060232,118.80018385,28.89265028
20250508060233,118.80019528,28.89264951
20250508060234,118.80020761,28.89264846
20250508060235,118.80021788,28.89264798
20250508060236,118.80023008,28.89264630
20250508060237,118.80024146,28.89264468
20250508060238,118.80025123,28.89264368
20250508060239,118.80026323,28.89264306
20250508060240,118.80027510,28.89264193
20250508060241,118.80028679,28.89264150
20250508060242,118.80029798,28.89264056
20250508060243,118.80030901,28.89263945
20250508060244,118.80032140,28.89263773
20250508060245,118.80033276,28.89263656
20250508060246,118.80034230,28.89263645
20250508060247,118.80035348,28.89263493
20250508060248,118.80036440,28.89263400
20250508060249,118.80037506,28.89263316
20250508060250,118.80038308,28.89263255
20250508060251,118.80039431,28.89263318
20250508060252,118.80040503,28.89263186
20250508060253,118.80041561,28.89263073
20250508060254,118.80042745,28.89262955
20250508060255,118.80043793,28.89262835
