20250724065502,119.05212810,28.99745920
20250724065503,119.05213278,28.99745425
20250724065504,119.05213146,28.99744620
20250724065505,119.05212571,28.99744006
20250724065506,119.05212963,28.99743343
20250724065507,119.05213353,28.99742641
20250724065508,119.05213486,28.99742263
20250724065509,119.05213633,28.99741995
20250724065510,119.05214038,28.99741100
20250724065511,119.05214548,28.99740410
20250724065512,119.05214965,28.99739651
20250724065513,119.05215393,28.99738945
20250724065514,119.05215701,28.99738228
20250724065515,119.05216026,28.99737423
20250724065516,119.05216424,28.99736858
20250724065517,119.05217043,28.99736206
20250724065518,119.05217523,28.99735425
20250724065519,119.05218035,28.99734685
20250724065520,119.05218435,28.99733901
20250724065521,119.05218876,28.99733136
20250724065522,119.05219383,28.99732291
20250724065523,119.05219790,28.99731560
20250724065524,119.05220411,28.99730713
20250724065525,119.05220963,28.99729930
20250724065526,119.05221228,28.99729126
20250724065527,119.05221734,28.99728395
20250724065528,119.05222320,28.99727546
20250724065529,119.05222950,28.99726691
20250724065530,119.05223511,28.99725848
20250724065531,119.05223906,28.99724976
20250724065532,119.05224305,28.99724240
20250724065533,119.05224858,28.99723591
20250724065534,119.05225265,28.99722853
20250724065535,119.05225756,28.99722095
20250724065536,119.05226250,28.99721225
20250724065537,119.05226753,28.99720481
20250724065538,119.05227181,28.99719736
20250724065539,119.05227623,28.99718961
20250724065540,119.05228120,28.99718208
20250724065541,119.05228648,28.99717371
20250724065542,119.05229163,28.99716575
20250724065543,119.05229361,28.99715990
20250724065544,119.05229741,28.99715271
20250724065545,119.05230271,28.99714415
20250724065546,119.05230810,28.99713663
20250724065547,119.05231266,28.99712866
20250724065548,119.05231801,28.99712168
20250724065549,119.05232173,28.99711591
20250724065550,119.05232611,28.99710836
20250724065551,119.05233138,28.99710085
20250724065552,119.05233635,28.99709286
20250724065553,119.05234155,28.99708485
20250724065554,119.05234583,28.99707615
20250724065555,119.05235128,28.99706791
20250724065556,119.05235643,28.99706036
20250724065557,119.05236141,28.99705280
20250724065558,119.05236643,28.99704410
20250724065559,119.05237158,28.99703676
20250724065600,119.05237615,28.99702815
20250724065601,119.05238256,28.99702025
20250724065602,119.05238741,28.99701175
20250724065603,119.05239061,28.99700413
20250724065604,119.05239583,28.99699695
20250724065605,119.05240075,28.99699128
20250724065606,119.05240544,28.99698473
20250724065607,119.05241018,28.99697705
20250724065608,119.05241516,28.99696771
20250724065609,119.05241953,28.99695876
20250724065610,119.05242310,28.99695138
20250724065611,119.05242766,28.99694371
20250724065612,119.05243203,28.99693525
20250724065613,119.05243735,28.99692875
20250724065614,119.05244236,28.99692055
20250724065615,119.05244810,28.99691233
20250724065616,119.05245366,28.99690426
20250724065617,119.05245893,28.99689558
20250724065618,119.05246408,28.99688796
20250724065619,119.05246871,28.99688020
20250724065620,119.05247256,28.99687375
20250724065621,119.05247728,28.99686820
20250724065623,119.05249850,28.99687626
20250724065624,119.05250245,28.99688856
20250724065625,119.05250040,28.99689755
20250724065627,119.05248320,28.99691070
20250724065628,119.05248196,28.99691616
20250724065629,119.05247798,28.99692128
20250724065630,119.05247808,28.99692091
20250724065631,119.05247485,28.99692486
20250724065632,119.05247225,28.99693178
20250724065633,119.05246836,28.99693805
20250724065634,119.05246500,28.99694390
20250724065635,119.05246121,28.99694983
20250724065636,119.05245718,28.99695643
20250724065637,119.05245430,28.99696265
20250724065638,119.05244811,28.99697140
20250724065639,119.05244363,28.99697978
20250724065640,119.05243731,28.99698914
20250724065641,119.05243209,28.99699728
20250724065642,119.05242745,28.99700508
20250724065643,119.05242315,28.99701300
20250724065644,119.05241718,28.99702056
20250724065645,119.05241341,28.99702983
20250724065646,119.05240981,28.99703735
20250724065647,119.05240251,28.99704631
20250724065648,119.05239688,28.99705475
20250724065649,119.05239150,28.99706308
20250724065650,119.05238696,28.99707186
20250724065651,119.05238195,28.99708003
20250724065652,119.05237701,28.99708940
20250724065654,119.05236570,28.99710600
20250724065655,119.05236128,28.99711453
20250724065656,119.05235571,28.99712261
20250724065657,119.05234998,28.99713106
20250724065658,119.05234426,28.99713931
20250724065659,119.05233911,28.99714588
20250724065700,119.05233473,28.99715216
20250724065701,119.05233090,28.99715945
20250724065702,119.05232780,28.99716538
20250724065703,119.05232288,28.99717223
20250724065704,119.05231930,28.99717958
20250724065705,119.05231456,28.99718581
20250724065706,119.05231006,28.99719363
20250724065707,119.05230646,28.99720056
20250724065708,119.05230176,28.99720898
20250724065709,119.05229686,28.99721613
20250724065710,119.05229310,28.99722325
20250724065711,119.05228838,28.99723085
20250724065712,119.05228375,28.99723758
20250724065713,119.05227953,28.99724523
20250724065714,119.05227593,28.99725126
20250724065715,119.05227144,28.99725900
20250724065717,119.05226153,28.99727286
20250724065718,119.05225776,28.99728038
20250724065719,119.05225255,28.99728848
20250724065720,119.05224863,28.99729510
20250724065721,119.05224280,28.99730383
20250724065722,119.05223763,28.99731111
20250724065723,119.05223423,28.99731695
20250724065724,119.05223006,28.99732481
20250724065725,119.05222556,28.99733156
20250724065726,119.05222030,28.99733933
20250724065727,119.05221545,28.99734586
20250724065728,119.05220993,28.99735238
20250724065729,119.05220581,28.99735770
20250724065730,119.05220423,28.99736598
20250724065731,119.05219953,28.99737456
20250724065732,119.05219434,28.99738221
20250724065733,119.05218783,28.99739033
20250724065734,119.05218203,28.99739901
20250724065735,119.05217778,28.99740578
20250724065736,119.05217360,28.99741393
20250724065737,119.05216940,28.99742145
20250724065738,119.05216681,28.99743041
20250724065739,119.05216280,28.99743968
20250724065740,119.05215763,28.99744778
20250724065741,119.05215430,28.99745655
20250724065742,119.05215051,28.99746400
20250724065743,119.05214663,28.99747043
20250724065744,119.05214381,28.99747653
20250724065745,119.05214358,28.99748143
20250724065746,119.05214875,28.99748378
20250724065747,119.05215696,28.99748373
20250724065748,119.05216501,28.99747731
20250724065749,119.05216770,28.99746878
20250724065750,119.05216386,28.99746121
20250724065751,119.05216395,28.99745228
20250724065752,119.05216703,28.99744735
20250724065753,119.05217065,28.99744246
20250724065754,119.05217211,28.99744011
20250724065755,119.05217371,28.99743410
20250724065756,119.05217763,28.99742606
20250724065757,119.05218073,28.99741853
20250724065758,119.05218511,28.99741098
20250724065759,119.05219018,28.99740330
20250724065800,119.05219461,28.99739651
20250724065801,119.05219914,28.99738933
20250724065802,119.05220311,28.99738245
20250724065803,119.05220733,28.99737578
20250724065804,119.05221278,28.99736916
20250724065805,119.05221716,28.99736188
20250724065806,119.05221961,28.99735533
20250724065807,119.05222363,28.99734786
20250724065808,119.05222708,28.99734243
20250724065809,119.05223028,28.99733838
20250724065810,119.05223386,28.99733290
20250724065811,119.05223815,28.99732731
20250724065812,119.05224138,28.99732190
20250724065813,119.05224536,28.99731680
20250724065814,119.05224883,28.99731028
20250724065815,119.05225341,28.99730358
20250724065816,119.05225628,28.99729693
20250724065817,119.05226193,28.99729000
20250724065818,119.05226658,28.99728198
20250724065819,119.05227083,28.99727410
20250724065820,119.05227436,28.99726730
20250724065821,119.05228081,28.99725868
20250724065822,119.05228503,28.99725183
20250724065823,119.05228996,28.99724386
20250724065824,119.05229355,28.99723675
20250724065825,119.05229901,28.99722968
20250724065826,119.05230385,28.99722246
20250724065827,119.05230718,28.99721568
20250724065828,119.05231056,28.99720935
20250724065829,119.05231428,28.99720175
20250724065830,119.05231961,28.99719506
20250724065831,119.05232275,28.99718870
20250724065832,119.05232685,28.99718176
20250724065833,119.05233086,28.99717475
20250724065834,119.05233629,28.99716766
20250724065835,119.05234059,28.99715965
20250724065836,119.05234488,28.99715173
20250724065837,119.05235083,28.99714446
20250724065838,119.05235661,28.99713788
20250724065839,119.05235951,28.99713100
20250724065840,119.05236516,28.99712356
20250724065841,119.05237036,28.99711590
20250724065842,119.05237546,28.99710746
20250724065843,119.05238083,28.99709866
20250724065844,119.05238571,28.99709045
20250724065845,119.05238925,28.99708251
20250724065846,119.05239555,28.99707380
20250724065847,119.05239985,28.99706603
20250724065848,119.05240514,28.99705735
20250724065849,119.05241024,28.99704913
20250724065850,119.05241588,28.99704086
20250724065851,119.05242245,28.99703228
20250724065852,119.05242726,28.99702291
20250724065853,119.05243083,28.99701653
20250724065854,119.05243598,28.99700881
20250724065855,119.05244046,28.99699985
20250724065856,119.05244430,28.99699366
20250724065857,119.05244875,28.99698590
20250724065858,119.05245386,28.99697790
20250724065859,119.05245870,28.99697055
20250724065900,119.05246370,28.99696200
20250724065901,119.05246741,28.99695378
20250724065902,119.05247291,28.99694551
20250724065903,119.05247726,28.99693853
20250724065904,119.05248195,28.99693078
20250724065905,119.05248630,28.99692306
20250724065906,119.05249166,28.99691518
20250724065907,119.05249694,28.99690806
20250724065908,119.05250213,28.99690090
20250724065909,119.05250598,28.99689338
20250724065910,119.05250965,28.99688720
20250724065911,119.05251555,28.99688375
20250724065912,119.05252296,28.99688456
20250724065913,119.05253380,28.99689833
20250724065914,119.05254026,28.99690236
20250724065915,119.05253931,28.99691390
20250724065916,119.05253253,28.99691966
20250724065917,119.05252428,28.99692496
20250724065918,119.05251940,28.99693120
20250724065919,119.05251633,28.99693583
20250724065920,119.05251268,28.99693960
20250724065921,119.05250933,28.99694496
20250724065922,119.05250431,28.99695158
20250724065923,119.05250065,28.99695958
20250724065924,119.05249671,28.99696701
20250724065925,119.05249205,28.99697378
20250724065926,119.05248778,28.99698203
20250724065928,119.05248009,28.99699738
20250724065929,119.05247416,28.99700621
20250724065930,119.05246906,28.99701395
20250724065931,119.05246445,28.99702223
20250724065932,119.05246018,28.99702946
20250724065933,119.05245381,28.99703855
20250724065934,119.05244856,28.99704623
20250724065936,119.05243921,28.99706241
20250724065937,119.05243416,28.99707151
20250724065938,119.05242848,28.99707950
20250724065940,119.05241876,28.99709608
20250724065941,119.05241415,28.99710515
20250724065942,119.05240921,28.99711376
20250724065943,119.05240364,28.99712186
20250724065944,119.05239863,28.99713018
20250724065946,119.05238765,28.99714773
20250724065947,119.05238294,28.99715628
20250724065948,119.05237713,28.99716573
20250724065949,119.05237239,28.99717283
20250724065950,119.05236603,28.99718106
20250724065951,119.05236091,28.99718916
20250724065952,119.05235578,28.99719748
20250724065953,119.05235056,28.99720561
20250724065954,119.05234463,28.99721373
20250724065956,119.05233994,28.99722261
20250724065957,119.05233141,28.99723818
20250724065958,119.05232650,28.99724626
20250724065959,119.05232135,28.99725431
20250724070000,119.05231549,28.99726275
20250724070001,119.05231028,28.99727086
20250724070002,119.05230506,28.99727891
20250724070003,119.05229906,28.99728781
20250724070004,119.05229401,28.99729618
20250724070005,119.05228966,28.99730368
20250724070006,119.05228461,28.99731275
20250724070007,119.05227953,28.99732095
20250724070008,119.05227315,28.99732910
20250724070009,119.05226836,28.99733621
20250724070010,119.05226438,28.99734330
20250724070011,119.05225928,28.99735106
20250724070012,119.05225566,28.99735773
20250724070013,119.05225061,28.99736638
20250724070014,119.05224631,28.99737285
20250724070015,119.05224199,28.99738080
20250724070016,119.05223711,28.99738893
20250724070017,119.05223243,28.99739633
20250724070019,119.05222240,28.99741168
20250724070020,119.05221648,28.99741940
20250724070021,119.05221204,28.99742678
20250724070022,119.05220841,28.99743453
20250724070023,119.05220431,28.99744361
20250724070024,119.05219996,28.99745210
20250724070025,119.05219628,28.99746053
20250724070026,119.05219269,28.99747026
20250724070027,119.05218805,28.99747885
20250724070028,119.05218430,28.99748431
20250724070029,119.05217926,28.99749298
20250724070030,119.05218164,28.99749763
20250724070031,119.05218713,28.99750023
20250724070032,119.05219745,28.99749925
20250724070033,119.05220320,28.99749296
20250724070034,119.05220568,28.99748601
20250724070035,119.05220126,28.99747870
20250724070036,119.05220030,28.99747128
20250724070037,119.05220445,28.99746368
20250724070038,119.05220690,28.99745843
20250724070039,119.05220873,28.99745496
20250724070040,119.05221174,28.99744835
20250724070041,119.05221423,28.99744003
20250724070042,119.05221834,28.99743295
20250724070043,119.05222325,28.99742596
20250724070044,119.05222728,28.99741828
20250724070045,119.05223066,28.99741151
20250724070046,119.05223556,28.99740446
20250724070047,119.05224065,28.99739733
20250724070048,119.05224571,28.99739056
20250724070049,119.05225081,28.99738343
20250724070050,119.05225421,28.99737605
20250724070051,119.05225898,28.99736868
20250724070052,119.05226276,28.99736195
20250724070053,119.05226696,28.99735416
20250724070054,119.05227063,28.99734765
20250724070055,119.05227500,28.99734101
20250724070056,119.05228041,28.99733409
20250724070057,119.05228451,28.99732776
20250724070058,119.05228831,28.99732041
20250724070059,119.05229188,28.99731416
20250724070100,119.05229903,28.99730583
20250724070101,119.05230289,28.99729938
20250724070102,119.05230681,28.99729171
20250724070103,119.05231028,28.99728483
20250724070104,119.05231553,28.99727730
20250724070105,119.05232006,28.99727043
20250724070106,119.05232539,28.99726280
20250724070107,119.05233036,28.99725560
20250724070108,119.05233531,28.99724780
20250724070109,119.05234001,28.99723988
20250724070110,119.05234476,28.99723255
20250724070111,119.05234940,28.99722455
20250724070112,119.05235400,28.99721681
20250724070113,119.05235860,28.99720875
20250724070114,119.05236365,28.99720063
20250724070115,119.05236983,28.99719261
20250724070116,119.05237398,28.99718581
20250724070117,119.05237791,28.99717841
20250724070118,119.05238148,28.99717198
20250724070119,119.05238460,28.99716728
20250724070120,119.05238880,28.99716051
20250724070121,119.05239401,28.99715455
20250724070122,119.05239850,28.99714753
20250724070123,119.05240218,28.99714081
20250724070124,119.05240698,28.99713381
20250724070125,119.05241070,28.99712618
20250724070126,119.05241470,28.99711810
20250724070127,119.05241951,28.99711051
20250724070128,119.05242375,28.99710293
20250724070129,119.05242690,28.99709635
20250724070130,119.05243040,28.99708988
20250724070131,119.05243495,28.99708265
20250724070132,119.05243936,28.99707595
20250724070133,119.05244365,28.99706891
20250724070134,119.05244806,28.99706148
20250724070135,119.05245228,28.99705488
20250724070136,119.05245660,28.99704718
20250724070137,119.05246048,28.99704058
20250724070138,119.05246555,28.99703288
20250724070139,119.05246981,28.99702736
20250724070140,119.05247333,28.99701948
20250724070141,119.05247768,28.99701331
20250724070142,119.05248174,28.99700616
20250724070143,119.05248670,28.99699978
20250724070144,119.05249205,28.99699186
20250724070145,119.05249731,28.99698403
20250724070146,119.05250035,28.99697620
20250724070147,119.05250428,28.99696911
20250724070148,119.05250890,28.99696195
20250724070149,119.05251401,28.99695486
20250724070150,119.05251836,28.99694703
20250724070151,119.05252278,28.99694041
20250724070152,119.05252831,28.99693273
20250724070153,119.05253306,28.99692601
20250724070154,119.05253760,28.99691931
20250724070155,119.05254025,28.99691470
20250724070156,119.05254490,28.99690718
20250724070157,119.05254606,28.99690200
20250724070158,119.05254331,28.99689863
20250724070159,119.05253593,28.99689536
20250724070200,119.05252868,28.99689321
20250724070201,119.05252495,28.99689106
20250724070202,119.05252451,28.99689113
20250724070203,119.05252353,28.99689051
20250724070204,119.05252378,28.99689126
20250724070205,119.05252576,28.99689488
20250724070206,119.05252788,28.99689945
20250724070207,119.05252980,28.99690253
20250724070208,119.05253330,28.99690640
20250724070209,119.05253664,28.99690781
20250724070210,119.05253986,28.99690861
20250724070211,119.05254063,28.99690881
20250724070212,119.05254033,28.99690871
20250724070213,119.05254023,28.99690866
20250724070214,119.05254001,28.99690860
20250724070215,119.05253995,28.99690861
20250724070216,119.05254001,28.99690863
20250724070217,119.05254000,28.99690855
20250724070218,119.05253998,28.99690855
20250724070219,119.05253993,28.99690853
20250724070220,119.05253998,28.99690850
20250724070221,119.05254005,28.99690850
20250724070222,119.05254000,28.99690853
20250724070223,119.05253998,28.99690853
20250724070224,119.05253998,28.99690846
20250724070225,119.05253991,28.99690845
20250724070226,119.05253991,28.99690840
20250724070227,119.05253986,28.99690841
20250724070228,119.05253990,28.99690843
20250724070229,119.05253986,28.99690841
20250724070230,119.05253995,28.99690841
20250724070231,119.05253990,28.99690845
20250724070232,119.05253986,28.99690846
20250724070233,119.05253991,28.99690845
20250724070234,119.05253991,28.99690845
20250724070235,119.05253991,28.99690841
20250724070236,119.05253985,28.99690845
20250724070237,119.05253986,28.99690841
20250724070238,119.05253991,28.99690843
20250724070239,119.05253991,28.99690841
20250724070240,119.05253918,28.99690821
20250724070242,119.05253991,28.99690841
20250724070243,119.05253901,28.99690826
20250724070245,119.05253903,28.99690828
20250724070246,119.05253896,28.99690830
20250724070248,119.05253898,28.99690828
20250724070250,119.05253898,28.99690828
20250724070251,119.05253900,28.99690831
20250724070252,119.05253906,28.99690833
20250724070254,119.05253905,28.99690816
20250724070255,119.05253905,28.99690833
20250724070257,119.05253905,28.99690815
20250724070258,119.05253911,28.99690821
20250724070259,119.05253901,28.99690823
20250724070300,119.05253903,28.99690823
20250724070301,119.05253901,28.99690821
20250724070302,119.05253898,28.99690830
20250724070304,119.05253898,28.99690818
20250724070305,119.05253898,28.99690821
20250724070306,119.05253893,28.99690816
20250724070308,119.05253896,28.99690835
20250724070309,119.05253900,28.99690815
20250724070310,119.05253896,28.99690821
20250724070311,119.05253891,28.99690826
20250724070312,119.05253898,28.99690823
20250724070313,119.05253900,28.99690826
20250724070314,119.05253896,28.99690828
20250724070315,119.05253901,28.99690828
20250724070316,119.05253898,28.99690823
20250724070317,119.05253905,28.99690828
20250724070318,119.05253906,28.99690825
20250724070319,119.05253905,28.99690820
20250724070320,119.05253886,28.99690810
20250724070321,119.05253900,28.99690818
20250724070322,119.05253946,28.99690833
20250724070323,119.05254140,28.99690903
20250724070324,119.05254379,28.99690956
20250724070325,119.05254668,28.99691013
20250724070326,119.05254943,28.99691006
20250724070327,119.05255033,28.99690990
20250724070328,119.05255046,28.99690983
20250724070329,119.05255035,28.99690988
20250724070330,119.05254954,28.99690961
20250724070331,119.05254524,28.99690706
20250724070332,119.05254238,28.99690405
20250724070333,119.05254038,28.99690181
20250724070334,119.05253683,28.99690033
20250724070335,119.05253283,28.99689970
20250724070336,119.05252975,28.99689783
20250724070337,119.05252483,28.99689448
20250724070338,119.05251930,28.99689133
20250724070339,119.05251426,28.99688728
20250724070340,119.05251426,28.99688728
