20250803074801,118.97913745,29.07073238
20250803074803,118.97910711,29.07072718
20250803074805,118.97912166,29.07074531
20250803074806,118.97912626,29.07074610
20250803074807,118.97914040,29.07075158
20250803074808,118.97915008,29.07075363
20250803074809,118.97915515,29.07075573
20250803074810,118.97915561,29.07075636
20250803074811,118.97915596,29.07075683
20250803074812,118.97915503,29.07075765
20250803074813,118.97915456,29.07075926
20250803074814,118.97915435,29.07075951
20250803074815,118.97915421,29.07075955
20250803074816,118.97915381,29.07075945
20250803074817,118.97915254,29.07075928
20250803074818,118.97915105,29.07075976
20250803074819,118.97914998,29.07075996
20250803074820,118.97914935,29.07076004
20250803074821,118.97914673,29.07076038
20250803074822,118.97914291,29.07076125
20250803074823,118.97914051,29.07076255
20250803074824,118.97913831,29.07076413
20250803074825,118.97913588,29.07076653
20250803074826,118.97913486,29.07076813
20250803074827,118.97913323,29.07077121
20250803074828,118.97913221,29.07077400
20250803074829,118.97913148,29.07077675
20250803074830,118.97913086,29.07077866
20250803074831,118.97913025,29.07077983
20250803074832,118.97912885,29.07078193
20250803074833,118.97912758,29.07078448
20250803074834,118.97912808,29.07078498
20250803074835,118.97912863,29.07078671
20250803074836,118.97912891,29.07078705
20250803074837,118.97912913,29.07078713
20250803074838,118.97912965,29.07078691
20250803074839,118.97913008,29.07078666
20250803074840,118.97913018,29.07078650
20250803074841,118.97913021,29.07078636
20250803074842,118.97913048,29.07078590
20250803074843,118.97913061,29.07078540
20250803074844,118.97913118,29.07078498
20250803074845,118.97913230,29.07078433
20250803074846,118.97913263,29.07078433
20250803074847,118.97913255,29.07078476
20250803074848,118.97913245,29.07078506
20250803074849,118.97913135,29.07078658
20250803074850,118.97913080,29.07078765
20250803074851,118.97913063,29.07078836
20250803074852,118.97913046,29.07078871
20250803074853,118.97913025,29.07078910
20250803074854,118.97913000,29.07078943
20250803074855,118.97912933,29.07078986
20250803074856,118.97912916,29.07078991
20250803074857,118.97912886,29.07079006
20250803074858,118.97912874,29.07079020
20250803074859,118.97912855,29.07079038
20250803074900,118.97912843,29.07079063
20250803074901,118.97912795,29.07079070
20250803074902,118.97912798,29.07079070
20250803074903,118.97912775,29.07079106
20250803074904,118.97912765,29.07079143
20250803074905,118.97912765,29.07079178
20250803074906,118.97912781,29.07079181
20250803074907,118.97912750,29.07079203
20250803074908,118.97912665,29.07079248
20250803074909,118.97912653,29.07079286
20250803074910,118.97912598,29.07079351
20250803074911,118.97912556,29.07079418
20250803074912,118.97912495,29.07079503
20250803074913,118.97912455,29.07079580
20250803074914,118.97912395,29.07079663
20250803074915,118.97912343,29.07079730
20250803074916,118.97912273,29.07079790
20250803074917,118.97912205,29.07079861
20250803074918,118.97912181,29.07079873
20250803074919,118.97912194,29.07079891
20250803074920,118.97912200,29.07079911
20250803074921,118.97912211,29.07079916
20250803074922,118.97912213,29.07079925
20250803074923,118.97912200,29.07079928
20250803074924,118.97912140,29.07079936
20250803074925,118.97912121,29.07079930
20250803074926,118.97912125,29.07079936
20250803074927,118.97912125,29.07079921
20250803074928,118.97912123,29.07079931
20250803074929,118.97912148,29.07079930
20250803074930,118.97912148,29.07079936
20250803074931,118.97912171,29.07079951
20250803074932,118.97912170,29.07079963
20250803074933,118.97912176,29.07079993
20250803074934,118.97912181,29.07079996
20250803074935,118.97912170,29.07080010
20250803074936,118.97912155,29.07080020
20250803074937,118.97912143,29.07080030
20250803074938,118.97912123,29.07080050
20250803074939,118.97912198,29.07080010
20250803074940,118.97912244,29.07079996
20250803074941,118.97912333,29.07079965
20250803074942,118.97912395,29.07079935
20250803074943,118.97912463,29.07079893
20250803074944,118.97912525,29.07079876
20250803074945,118.97912553,29.07079868
20250803074946,118.97912573,29.07079873
20250803074947,118.97912568,29.07079888
20250803074948,118.97912553,29.07079895
20250803074949,118.97912586,29.07079893
20250803074950,118.97912581,29.07079911
20250803074951,118.97912590,29.07079940
20250803074952,118.97912628,29.07079945
20250803074953,118.97912681,29.07079946
20250803074954,118.97912685,29.07079933
20250803074955,118.97912626,29.07079945
20250803074956,118.97912636,29.07079933
20250803074957,118.97912623,29.07079938
20250803074958,118.97912621,29.07079946
20250803074959,118.97912680,29.07079928
20250803075000,118.97912738,29.07079930
20250803075001,118.97912788,29.07079923
20250803075002,118.97912828,29.07079918
20250803075003,118.97912848,29.07079908
20250803075004,118.97912896,29.07079865
20250803075005,118.97912908,29.07079833
20250803075006,118.97912905,29.07079805
20250803075007,118.97912931,29.07079781
20250803075008,118.97912936,29.07079746
20250803075009,118.97912958,29.07079723
20250803075010,118.97912950,29.07079750
20250803075011,118.97912930,29.07079710
20250803075012,118.97912943,29.07079653
20250803075013,118.97912918,29.07079588
20250803075014,118.97912550,29.07079673
20250803075015,118.97911821,29.07079816
20250803075016,118.97911193,29.07079908
20250803075017,118.97910626,29.07080016
20250803075018,118.97910226,29.07080196
20250803075019,118.97909596,29.07080180
20250803075020,118.97909078,29.07080326
20250803075021,118.97908473,29.07080266
20250803075022,118.97907848,29.07080120
20250803075023,118.97907164,29.07080263
20250803075024,118.97906224,29.07080351
20250803075025,118.97905370,29.07080483
20250803075026,118.97904610,29.07080560
20250803075027,118.97903853,29.07080775
20250803075028,118.97902991,29.07080916
20250803075029,118.97902090,29.07080976
20250803075030,118.97901068,29.07081165
20250803075031,118.97900116,29.07081363
20250803075032,118.97899058,29.07081560
20250803075034,118.97898095,29.07081560
20250803075035,118.97896063,29.07082010
20250803075036,118.97895070,29.07082083
20250803075037,118.97894014,29.07082271
20250803075039,118.97891826,29.07082858
20250803075041,118.97889801,29.07083158
20250803075042,118.97889801,29.07083158
20250803075043,118.97887895,29.07083598
20250803075044,118.97887895,29.07083598
20250803075045,118.97886310,29.07084286
20250803075046,118.97886218,29.07084428
20250803075047,118.97886108,29.07084446
20250803075048,118.97885078,29.07084431
20250803075049,118.97883671,29.07084673
20250803075050,118.97882458,29.07085091
20250803075051,118.97880976,29.07085335
20250803075052,118.97879910,29.07085516
20250803075053,118.97879156,29.07085668
20250803075054,118.97878613,29.07085808
20250803075055,118.97878585,29.07085861
20250803075056,118.97878388,29.07085925
20250803075057,118.97877675,29.07085921
20250803075058,118.97876974,29.07086190
20250803075059,118.97876440,29.07086246
20250803075100,118.97875888,29.07086638
20250803075101,118.97875471,29.07087383
20250803075102,118.97875421,29.07087863
20250803075103,118.97875413,29.07088411
20250803075104,118.97875413,29.07088815
20250803075105,118.97875441,29.07089196
20250803075106,118.97875465,29.07089516
20250803075107,118.97875456,29.07090308
20250803075108,118.97875603,29.07091431
20250803075109,118.97875826,29.07092565
20250803075110,118.97876181,29.07094395
20250803075111,118.97876580,29.07096551
20250803075112,118.97877004,29.07098703
20250803075113,118.97877433,29.07100960
20250803075115,118.97878166,29.07105411
20250803075116,118.97878503,29.07107560
20250803075117,118.97878860,29.07109761
20250803075118,118.97879261,29.07111940
20250803075119,118.97879608,29.07114153
20250803075120,118.97879990,29.07116335
20250803075121,118.97880335,29.07118560
20250803075122,118.97880606,29.07120821
20250803075123,118.97880875,29.07123063
20250803075124,118.97881271,29.07125210
20250803075125,118.97881748,29.07127371
20250803075126,118.97882091,29.07129628
20250803075127,118.97882408,29.07131918
20250803075128,118.97882711,29.07134221
20250803075129,118.97883011,29.07136515
20250803075131,118.97883720,29.07141068
20250803075132,118.97884130,29.07143246
20250803075133,118.97884543,29.07145443
20250803075134,118.97884848,29.07147698
20250803075135,118.97885100,29.07149993
20250803075136,118.97885375,29.07152315
20250803075137,118.97885655,29.07154651
20250803075138,118.97885970,29.07157026
20250803075139,118.97886296,29.07159345
20250803075140,118.97886703,29.07161636
20250803075141,118.97887043,29.07163898
20250803075142,118.97887413,29.07166241
20250803075143,118.97887753,29.07168525
20250803075144,118.97888058,29.07170833
20250803075145,118.97888326,29.07173093
20250803075146,118.97888571,29.07175371
20250803075147,118.97888810,29.07177611
20250803075148,118.97888995,29.07179926
20250803075149,118.97889176,29.07182213
20250803075150,118.97889398,29.07184520
20250803075151,118.97889625,29.07186815
20250803075152,118.97889888,29.07189153
20250803075153,118.97890159,29.07191403
20250803075154,118.97890471,29.07193573
20250803075155,118.97890738,29.07195393
20250803075156,118.97891016,29.07197140
20250803075157,118.97891246,29.07198928
20250803075158,118.97891343,29.07200733
20250803075159,118.97891541,29.07202488
20250803075200,118.97891921,29.07204261
20250803075201,118.97892283,29.07205970
20250803075202,118.97892601,29.07207415
20250803075203,118.97892895,29.07208715
20250803075204,118.97893138,29.07209536
20250803075205,118.97893508,29.07210181
20250803075206,118.97893543,29.07210258
20250803075207,118.97893525,29.07210183
20250803075208,118.97893549,29.07210178
20250803075209,118.97893546,29.07210130
20250803075210,118.97893563,29.07210103
20250803075211,118.97893581,29.07210045
20250803075212,118.97893571,29.07210006
20250803075213,118.97893555,29.07210006
20250803075214,118.97893555,29.07209990
20250803075215,118.97893535,29.07209985
20250803075216,118.97893495,29.07209966
20250803075217,118.97893468,29.07209971
20250803075218,118.97893461,29.07209975
20250803075219,118.97893475,29.07210025
20250803075220,118.97893488,29.07209996
20250803075221,118.97893483,29.07209996
20250803075222,118.97893510,29.07209958
20250803075223,118.97893526,29.07209975
20250803075224,118.97893548,29.07209993
20250803075225,118.97893548,29.07209990
20250803075226,118.97893561,29.07210016
20250803075227,118.97893580,29.07209971
20250803075228,118.97893596,29.07209928
20250803075229,118.97893599,29.07209913
20250803075230,118.97893611,29.07209923
20250803075231,118.97893608,29.07209886
20250803075232,118.97893599,29.07209871
20250803075233,118.97893598,29.07209860
20250803075234,118.97893588,29.07209828
20250803075235,118.97893565,29.07209793
20250803075236,118.97893541,29.07209735
20250803075237,118.97893515,29.07209703
20250803075238,118.97893483,29.07209681
20250803075239,118.97893455,29.07209670
20250803075240,118.97893445,29.07209676
20250803075241,118.97893443,29.07209665
20250803075242,118.97893420,29.07209663
20250803075243,118.97893421,29.07209653
20250803075244,118.97893420,29.07209655
20250803075245,118.97893456,29.07209693
20250803075246,118.97893640,29.07209878
20250803075247,118.97893875,29.07210003
20250803075248,118.97894038,29.07210030
20250803075249,118.97894603,29.07209845
20250803075250,118.97895076,29.07209701
20250803075251,118.97895621,29.07209620
20250803075252,118.97896085,29.07209548
20250803075253,118.97896316,29.07209291
20250803075254,118.97896621,29.07209066
20250803075255,118.97896846,29.07208670
20250803075256,118.97896881,29.07208440
20250803075257,118.97896923,29.07208288
20250803075258,118.97896928,29.07208271
20250803075259,118.97897018,29.07208116
20250803075300,118.97897071,29.07207811
20250803075301,118.97897081,29.07207823
20250803075302,118.97897073,29.07207851
20250803075303,118.97897068,29.07207851
20250803075304,118.97897056,29.07207850
20250803075305,118.97897095,29.07207780
20250803075306,118.97897436,29.07207023
20250803075307,118.97897585,29.07206558
20250803075308,118.97897713,29.07206228
20250803075309,118.97898145,29.07205895
20250803075310,118.97898599,29.07205648
20250803075311,118.97898628,29.07205346
20250803075312,118.97898655,29.07204926
20250803075313,118.97898631,29.07204611
20250803075314,118.97898878,29.07204085
20250803075315,118.97898903,29.07203266
20250803075316,118.97899090,29.07202711
20250803075317,118.97899148,29.07202438
20250803075318,118.97899115,29.07202433
20250803075319,118.97899006,29.07202525
20250803075320,118.97898858,29.07202605
20250803075321,118.97898746,29.07202681
20250803075322,118.97898558,29.07202635
20250803075323,118.97898508,29.07202648
20250803075324,118.97898526,29.07202721
20250803075325,118.97898528,29.07202755
20250803075326,118.97898526,29.07202786
20250803075327,118.97898531,29.07202828
20250803075328,118.97898523,29.07202865
20250803075329,118.97898540,29.07202883
20250803075330,118.97898416,29.07202878
20250803075331,118.97898148,29.07202566
20250803075332,118.97897671,29.07202198
20250803075333,118.97897224,29.07201893
20250803075334,118.97896943,29.07201368
20250803075335,118.97896620,29.07200990
20250803075336,118.97896441,29.07200463
20250803075337,118.97896425,29.07200069
20250803075338,118.97896379,29.07199935
20250803075339,118.97896376,29.07200071
20250803075340,118.97896391,29.07200083
20250803075341,118.97896405,29.07200085
20250803075342,118.97896416,29.07200106
20250803075343,118.97896383,29.07200125
20250803075344,118.97896394,29.07200163
20250803075345,118.97896381,29.07200188
20250803075346,118.97896383,29.07200216
20250803075347,118.97896383,29.07200245
20250803075348,118.97896343,29.07200256
20250803075349,118.97896358,29.07200280
20250803075350,118.97896358,29.07200284
20250803075351,118.97896364,29.07200310
20250803075352,118.97896341,29.07200326
