5.067619564947172E7,3199033.4183302894
5.067619564671378E7,3199033.407199325
5.067619563707577E7,3199033.3992901994
5.0676195630364634E7,3199033.391425674
5.067619562656349E7,3199033.384714387
5.0676195618019365E7,3199033.3690596744
5.067619560932319E7,3199033.3633826864
5.067619560352011E7,3199033.3599675745
5.067619559186326E7,3199033.3564632563
5.067619559198152E7,3199033.3487028037
5.067619558528728E7,3199033.339729641
5.067619557553101E7,3199033.3395809676
5.0676195569795504E7,3199033.3317313106
5.067619556584231E7,3199033.334997749
5.0676195556052245E7,3199033.3370663477
5.06761955512248E7,3199033.3336661025
5.0676195546380445E7,3199033.3313744934
5.067619553871058E7,3199033.3223864646
5.0676195533832446E7,3199033.3223121283
5.067619552703684E7,3199033.3199907835
5.067619552712131E7,3199033.314447603
5.0676195526280835E7,3199033.3055636454
5.067619551753398E7,3199033.3032125677
5.0676195512740314E7,3199033.29759505
5.067619551282479E7,3199033.2920518685
5.0676195507997334E7,3199033.288651622
5.06761955002261E7,3199033.286315412
5.067619549543244E7,3199033.280697894
5.0676195490588084E7,3199033.2784062857
5.067619549351497E7,3199033.2784508877
5.067619548576064E7,3199033.2750060395
5.067619548392764E7,3199033.267215851
5.067619547815835E7,3199033.261583466
5.0676195478242815E7,3199033.2560402853
5.0676195469597325E7,3199033.24703739
5.067619546475297E7,3199033.2447457807
5.0676195459976204E7,3199033.2380196257
5.067619544835314E7,3199033.2322980366
5.067619543960629E7,3199033.229946958
5.067619543087632E7,3199033.2264872426
5.0676195416241914E7,3199033.2262642323
5.067619541343329E7,3199033.2184591764
5.067619540858894E7,3199033.2161675673
5.0676195405746534E7,3199033.210579785
5.067619539896782E7,3199033.207149804
5.067619538929602E7,3199033.2014579494
5.0676195379658006E7,3199033.1935488237
5.0676195374796756E7,3199033.19236585
5.067619536702553E7,3199033.190029639
5.067619535239112E7,3199033.1898066276
5.067619534756366E7,3199033.186406383
5.067619534073427E7,3199033.186302311
5.067619533592371E7,3199033.1817934294
5.067619532608297E7,3199033.187187936
5.067619531632669E7,3199033.187039262
5.067619530857235E7,3199033.183594415
5.06761952987654E7,3199033.18677165
5.0676195290001646E7,3199033.1855292073
5.067619528808418E7,3199033.1832822
5.067619527040462E7,3199033.1907750405
5.0676195258849144E7,3199033.1806189073
5.0676195251044124E7,3199033.180499968
5.0676195239336595E7,3199033.18032156
5.067619522466839E7,3199033.1823158213
5.0676195212069705E7,3199033.176579365
5.067619520231344E7,3199033.1764306915
5.067619518963028E7,3199033.1762374155
5.067619517499586E7,3199033.176014405
5.067619516820026E7,3199033.173693062
5.0676195157468356E7,3199033.173529521
5.067619514569326E7,3199033.177785657
5.067619513600456E7,3199033.173202439
5.067619512624828E7,3199033.173053765
5.067619511163076E7,3199033.1717221187
5.0676195101857595E7,3199033.172682082
5.0676195090166956E7,3199033.171395037
5.067619507840875E7,3199033.174542537
5.067619507060373E7,3199033.174423598
5.067619505987183E7,3199033.1742600575
5.067619505105739E7,3199033.176343524
5.067619504035928E7,3199033.17396271
5.0676195025724865E7,3199033.1737397006
5.067619501889548E7,3199033.1736356285
5.0676195002343595E7,3199033.171165612
5.067619499455547E7,3199033.1699380367
5.0676194980812214E7,3199033.175273075
5.067619496715343E7,3199033.175064932
5.0676194957430944E7,3199033.172698986
5.067619494377216E7,3199033.172490843
5.0676194931122795E7,3199033.1700802958
5.067619491938148E7,3199033.1721191597
5.067619490478085E7,3199033.169678878
5.067619489203012E7,3199033.1739201467
5.067619488518383E7,3199033.174924711
5.067619487542756E7,3199033.174776038
5.0676194868564375E7,3199033.176889239
5.067619485588122E7,3199033.176695963
5.067619484509864E7,3199033.1798583306
5.0676194836334884E7,3199033.178615889
5.067619483143985E7,3199033.179650188
5.067619482164979E7,3199033.181718787
5.067619481387856E7,3199033.179382576
5.067619480704916E7,3199033.179278505
5.067619480217103E7,3199033.1792041687
5.067619479428154E7,3199033.1846284117
5.067619478452527E7,3199033.1844797386
5.0676194777611405E7,3199033.189918847
5.0676194770697534E7,3199033.195357957
5.0676194759965636E7,3199033.195194416
5.067619475012489E7,3199033.200588924
5.067619474030104E7,3199033.204874795
5.0676194732496016E7,3199033.204755856
5.067619473256359E7,3199033.200321312
5.067619472768546E7,3199033.2002469758
5.06761947257511E7,3199033.1991086053
5.0676194714026675E7,3199033.200038833
5.0676194712983474E7,3199033.20445851
5.067619470615408E7,3199033.204354439
5.0676194701090105E7,3199033.2164751007
5.067619469426072E7,3199033.2163710287
5.067619469133383E7,3199033.2163264267
5.0676194684436865E7,3199033.2206569
5.067619467471438E7,3199033.2182909544
5.0676194674629904E7,3199033.223834136
5.06761946667911E7,3199033.2259324687
5.067619466386422E7,3199033.2258878667
5.067619465506668E7,3199033.2268626974
5.067619465015475E7,3199033.229005634
5.067619464034779E7,3199033.2321828697
5.0676194639338374E7,3199033.2343852744
5.067619463052394E7,3199033.236468741
5.067619462857269E7,3199033.236439006
5.067619462461949E7,3199033.2397054457
5.067619461773942E7,3199033.242927282
5.0676194607915565E7,3199033.247213154
5.0676194605022475E7,3199033.2449512794
5.0676194600144334E7,3199033.244876943
5.067619459423988E7,3199033.2481136476
5.0676194588386126E7,3199033.248024444
5.067619458545924E7,3199033.2479798417
5.067619457957169E7,3199033.250107911
5.067619457664481E7,3199033.2500633094
5.0676194573633455E7,3199033.255561887
5.0676194570757255E7,3199033.2521913764
5.0676194563826494E7,3199033.258739122
5.067619455401954E7,3199033.2619163585
5.067619455398575E7,3199033.264133631
5.0676194542210646E7,3199033.268389767
5.067619453923308E7,3199033.2716710735
5.067619453240369E7,3199033.271567003
5.067619452654993E7,3199033.2714777994
5.067619452167179E7,3199033.2714034626
5.067619451670918E7,3199033.276872306
5.067619450299971E7,3199033.279990073
5.0676194498054E7,3199033.28435028
5.067619449223402E7,3199033.2820438053
5.0676194483318225E7,3199033.2907790886
5.067619446762371E7,3199033.296084393
5.067619446560488E7,3199033.300489202
5.067619445576414E7,3199033.3058837103
5.0676194445990965E7,3199033.3068436733
5.067619444297961E7,3199033.3123422526
5.067619443606575E7,3199033.3177813618
5.067619442814247E7,3199033.3254228765
5.067619442321365E7,3199033.3286744487
5.067619441431475E7,3199033.3363010962
5.067619440940282E7,3199033.3384440322
5.067619440834273E7,3199033.3439723453
5.0676194401411965E7,3199033.3505200916
5.0676194394464314E7,3199033.3581764745
5.067619438955239E7,3199033.3603194095
5.067619438458978E7,3199033.365788254
5.0676194382554054E7,3199033.3713016994
5.0676194376565136E7,3199033.380081586
5.067619437358757E7,3199033.383362892
5.067619436758176E7,3199033.3932514135
5.06761943617111E7,3199033.394270846
5.067619436457041E7,3199033.398749993
5.067619435964159E7,3199033.402001565
5.0676194351701416E7,3199033.410751716
5.067619434966569E7,3199033.4162651617
5.0676194347646855E7,3199033.4206699724
5.0676194346586764E7,3199033.4261982865
5.0676194336746015E7,3199033.431592794
5.067619433666154E7,3199033.4371359753
5.067619433169894E7,3199033.442604819
5.0676194323758766E7,3199033.45135497
5.067619432172304E7,3199033.456868416
5.067619431874547E7,3199033.460149723
5.067619431183161E7,3199033.465588832
5.067619430981278E7,3199033.4699936425
5.067619430190639E7,3199033.47652652
5.067619429696068E7,3199033.4808867294
5.067619429398312E7,3199033.484168036
5.067619428710304E7,3199033.4873898732
5.067619428409169E7,3199033.4928884534
5.067619427916287E7,3199033.4961400246
5.06761942751421E7,3199033.503841009
5.0676194270196386E7,3199033.5082012173
5.06761942623069E7,3199033.513625459
5.067619425924486E7,3199033.522449947
5.067619425431604E7,3199033.5257015196
5.067619424546782E7,3199033.5300022583
5.067619424048831E7,3199033.536579739
5.067619423951269E7,3199033.5365648717
5.067619423253125E7,3199033.546438525
5.067619422561739E7,3199033.551877636
5.067619421772789E7,3199033.5573018785
5.067619421276529E7,3199033.562770723
5.067619420384949E7,3199033.5715060066
5.067619420087192E7,3199033.574787313
5.067619419592621E7,3199033.5791475214
5.06761941859841E7,3199033.591193847
5.0676194180045865E7,3199033.5966478237
5.067619418001208E7,3199033.5988650955
5.067619416623503E7,3199033.6064174064
5.067619416515804E7,3199033.6130543565
5.067619416019543E7,3199033.618523201
5.0676194148454115E7,3199033.620562066
5.067619414053084E7,3199033.628203581
5.067619413370144E7,3199033.6280995104
5.067619412678758E7,3199033.633538619
5.067619412369176E7,3199033.644580379
5.067619411879673E7,3199033.6456146794
5.067619411376654E7,3199033.6555180685
5.067619411082277E7,3199033.656582103
5.0676194108787045E7,3199033.6620955495
5.067619410183939E7,3199033.669751933
5.067619410175492E7,3199033.6752951127
5.067619410167045E7,3199033.680838294
5.067619409860841E7,3199033.6896627806
5.067619410055967E7,3199033.689692515
5.067619409551259E7,3199033.70070454
5.0676194091525614E7,3199033.706188252
5.067619409140735E7,3199033.7139487052
5.067619409038104E7,3199033.717259747
5.0676194090296574E7,3199033.7228029277
5.06761940912722E7,3199033.7228177954
5.067619408834532E7,3199033.7227731934
5.0676194090262786E7,3199033.7250201995
5.067619409322345E7,3199033.7228475297
5.067619409608276E7,3199033.7273266753
5.067619409998527E7,3199033.727386144
5.067619409611655E7,3199033.7251094035
5.067619410006974E7,3199033.721842964
5.06761941098598E7,3199033.719774364
5.067619410595729E7,3199033.719714895
5.067619411088611E7,3199033.716463323
5.06761941109199E7,3199033.714246051
5.067619411295563E7,3199033.7087326045
5.067619411487309E7,3199033.710979611
5.067619411588251E7,3199033.7087772065
5.067619411495756E7,3199033.7054364304
5.067619411605145E7,3199033.6976908445
5.067619412098027E7,3199033.694439272
5.067619412106474E7,3199033.6888960917
5.067619412304978E7,3199033.6867085537
5.067619412999743E7,3199033.6790521718
5.067619412813065E7,3199033.673479256
5.0676194132975E7,3199033.6757708653
5.0676194131142E7,3199033.6679806774
5.0676194133228414E7,3199033.6591413226
5.0676194141202375E7,3199033.6481738994
5.067619414128684E7,3199033.642630719
5.067619414524004E7,3199033.639364279
5.067619414836965E7,3199033.626105246
5.067619415630982E7,3199033.6173550966
5.0676194156461865E7,3199033.6073773704
5.067619416330815E7,3199033.6063728044
5.067619416053332E7,3199033.596350478
5.06761941655804E7,3199033.585338453
5.0676194166724965E7,3199033.574266958
5.0676194169787E7,3199033.56544247
5.0676194175775915E7,3199033.5566625856
5.06761941818662E7,3199033.541230883
5.067619418487755E7,3199033.5357323037
5.0676194188949004E7,3199033.5247054114
5.0676194189117946E7,3199033.5136190495
5.0676194197142586E7,3199033.4993257173
5.067619420215588E7,3199033.490530965
5.067619420523481E7,3199033.4805978406
5.067619421125752E7,3199033.469600683
5.067619421443781E7,3199033.453015742
5.0676194221351676E7,3199033.447576632
5.0676194224498175E7,3199033.433208964
5.0676194227594E7,3199033.422167204
5.067619423171613E7,3199033.4078144035
5.0676194235787585E7,3199033.3967875107
5.0676194244821645E7,3199033.3802917735
5.067619424990252E7,3199033.3670624765
5.0676194249986984E7,3199033.3615192957
5.067619425313349E7,3199033.347151627
5.0676194263092496E7,3199033.3339966657
5.067619426808889E7,3199033.3263105494
5.067619427801411E7,3199033.31537286
5.067619427818305E7,3199033.304286499
5.067619428230518E7,3199033.2899336983
5.06761942922304E7,3199033.27899601
5.067619429727747E7,3199033.2679839847
5.067619430138271E7,3199033.2547398186
5.067619431228356E7,3199033.2438169974
5.067619431539628E7,3199033.231666602
5.0676194320392676E7,3199033.2239804855
5.0676194323488496E7,3199033.212938725
5.0676194333379924E7,3199033.204218308
5.0676194337485164E7,3199033.190974144
5.067619434350787E7,3199033.179976986
5.0676194348554954E7,3199033.1689649606
5.0676194355553284E7,3199033.1579826702
5.0676194363561034E7,3199033.144797975
5.067619436860812E7,3199033.133785949
5.067619437057626E7,3199033.132707049
5.067619437858401E7,3199033.1195223522
5.067619438845854E7,3199033.1119105727
5.067619439244553E7,3199033.1064268607
5.067619439258068E7,3199033.097557771
5.067619439754329E7,3199033.0920889275
5.067619440058843E7,3199033.0843730764
5.067619440556793E7,3199033.077795595
5.067619440861308E7,3199033.0700797434
5.067619441357568E7,3199033.0646108994
5.067619441857208E7,3199033.0569247836
5.067619442557041E7,3199033.045942493
5.067619443049923E7,3199033.04269092
5.0676194433544375E7,3199033.0349750696
5.067619444050892E7,3199033.0262100506
5.067619444355406E7,3199033.0184942
5.067619444558979E7,3199033.0129807545
5.0676194453479275E7,3199033.0075565106
5.067619445852636E7,3199032.9965444864
5.067619446345518E7,3199032.9932929133
5.0676194468468465E7,3199032.9844981614
5.067619447248924E7,3199032.976797177
5.067619448041251E7,3199032.9691556618
5.0676194483440764E7,3199032.9625484473
5.067619448643522E7,3199032.958158504
5.0676194492474824E7,3199032.946052711
5.0676194497420534E7,3199032.9416925013
5.067619450344324E7,3199032.9306953438
5.0676194508507214E7,3199032.918574684
5.06761945124773E7,3199032.914199608
5.067619452045126E7,3199032.9032321847
5.067619452250388E7,3199032.896610102
5.0676194525549024E7,3199032.88889425
5.0676194527550966E7,3199032.8855980774
5.067619453246289E7,3199032.883455141
5.067619453552493E7,3199032.8746306538
5.067619454052132E7,3199032.8669445375
5.0676194543583356E7,3199032.8581200503
5.067619455058169E7,3199032.847137759
5.0676194552617416E7,3199032.8416243126
5.067619455562877E7,3199032.836125734
5.0676194560658954E7,3199032.8262223452
5.067619456067585E7,3199032.8251137086
5.067619456367031E7,3199032.8207237674
5.067619456076032E7,3199032.8195705283
5.067619456380546E7,3199032.8118546777
5.067619456385615E7,3199032.8085287684
5.06761945668675E7,3199032.803030189
5.067619456402509E7,3199032.797442407
5.067619456108131E7,3199032.798506441
5.067619455918074E7,3199032.795150798
5.067619455719569E7,3199032.797338336
5.067619455923142E7,3199032.7918248894
5.067619455731396E7,3199032.789577883
5.0676194554302596E7,3199032.7950764615
5.0676194559214525E7,3199032.792933526
5.067619455914695E7,3199032.79736807
5.067619456303257E7,3199032.7985361754
5.06761945610982E7,3199032.7973978044
5.06761945571788E7,3199032.798446972
5.067619455616938E7,3199032.8006493775
5.067619455425192E7,3199032.79840237
5.0676194557111226E7,3199032.802881516
5.067619455125746E7,3199032.8027923126
5.067619455421813E7,3199032.8006196427
5.0676194554099865E7,3199032.8083800953
5.067619455312424E7,3199032.8083652277
5.067619455413365E7,3199032.806162823
5.067619455112231E7,3199032.8116614027
5.067619454917105E7,3199032.8116316684
5.06761945461597E7,3199032.817130246
5.067619454612591E7,3199032.8193475185
5.0676194546075225E7,3199032.822673427
5.067619454604144E7,3199032.824890699
5.067619453911068E7,3199032.8314384455
5.067619454106194E7,3199032.83146818
5.0676194539043106E7,3199032.8358729896
5.067619453796611E7,3199032.84250994
5.067619453793232E7,3199032.844727212
5.067619453885727E7,3199032.8480679877
5.067619453584591E7,3199032.853566567
5.067619453096778E7,3199032.8534922306
5.067619453283456E7,3199032.8590651453
5.0676194533725716E7,3199032.8646231936
5.067619453076505E7,3199032.8667958644
5.067619453258115E7,3199032.875694688
5.067619453544045E7,3199032.8801738354
5.067619453340473E7,3199032.885687281
5.0676194533320256E7,3199032.891230462
5.067619453321889E7,3199032.897882278
5.067619453508568E7,3199032.9034551946
5.06761945350181E7,3199032.907889739
5.067619453493363E7,3199032.91343292
5.067619453192227E7,3199032.9189314996
5.067619452995413E7,3199032.9200104
5.0676194531837806E7,3199032.92447468
5.067619453178712E7,3199032.9278005874
5.06761945279184E7,3199032.9255238464
5.06761945268583E7,3199032.9310521595
5.0676194524907045E7,3199032.9310224243
5.067619452191259E7,3199032.9354123683
5.067619451994444E7,3199032.936491269
5.0676194521811225E7,3199032.942064184
5.067619451982618E7,3199032.9442517227
5.067619451779045E7,3199032.949765168
5.067619451775666E7,3199032.9519824414
5.067619451472842E7,3199032.958589656
5.067619451262511E7,3199032.9685376477
5.067619450773008E7,3199032.9695719467
5.0676194507662505E7,3199032.9740064912
5.067619450175806E7,3199032.977243196
5.067619450465115E7,3199032.9795050714
5.067619450167359E7,3199032.982786378
5.067619450264922E7,3199032.9828012446
5.067619449667719E7,3199032.9904724937
5.067619449275779E7,3199032.99152166
5.0676194487879656E7,3199032.991447324
5.067619448000705E7,3199032.99576293
5.06761944769957E7,3199033.00126151
5.0676194475027554E7,3199033.0023404104
5.067619447300872E7,3199033.0067452206
5.067619446998047E7,3199033.013352437
5.067619447186415E7,3199033.017816715
5.067619447184726E7,3199033.0189253516
5.067619446789406E7,3199033.022191791
5.0676194467826486E7,3199033.0266263345
5.06761944677927E7,3199033.028843607
5.067619446484892E7,3199033.029907642
5.0676194461854465E7,3199033.034297585
5.067619446180378E7,3199033.037623493
5.067619445684117E7,3199033.0430923374
5.0676194452854194E7,3199033.0485760495
5.0676194452820405E7,3199033.050793322
5.067619444980905E7,3199033.0562919006
5.0676194446865276E7,3199033.057355935
5.067619444491402E7,3199033.0573262
5.0676194444846444E7,3199033.061760745
5.0676194442810714E7,3199033.0672741914
5.067619444178441E7,3199033.0705852313
5.067619444175062E7,3199033.072802504
5.067619443779743E7,3199033.0760689434
5.067619443776364E7,3199033.0782862157
5.067619443180851E7,3199033.08484883
5.067619443278413E7,3199033.084863697
5.0676194424894646E7,3199033.090287939
5.067619442778774E7,3199033.092549814
5.067619442773706E7,3199033.095875723
5.067619442770327E7,3199033.0980929937
5.067619442481017E7,3199033.095831121
5.067619442765259E7,3199033.1014189026
5.067619442277445E7,3199033.101344566
5.067619442270687E7,3199033.10577911
5.067619442460744E7,3199033.109134753
5.067619442452297E7,3199033.1146779354
5.0676194420586675E7,3199033.116835738
5.067619442447229E7,3199033.118003844
5.06761944205022E7,3199033.122378919
5.067619441950968E7,3199033.1234726873
5.067619441747396E7,3199033.1289861347
5.067619441744017E7,3199033.1312034056
5.067619442036705E7,3199033.1312480075
5.0676194419340745E7,3199033.1345590483
5.067619441634628E7,3199033.138948991
5.0676194417305015E7,3199033.1400724947
5.067619441922248E7,3199033.142319502
5.067619441925627E7,3199033.1401022295
5.06761944191718E7,3199033.1456454117
5.0676194419104226E7,3199033.150079955
5.067619441621113E7,3199033.147818081
5.067619441412472E7,3199033.1566574364
5.067619441604219E7,3199033.158904442
5.06761944160084E7,3199033.1611217153
5.06761944159915E7,3199033.1622303515
5.067619441595771E7,3199033.164447624
5.0676194415873244E7,3199033.169990804
5.0676194411936946E7,3199033.1721486077
5.0676194413803734E7,3199033.1777215227
5.0676194416646145E7,3199033.183309306
5.067619441662925E7,3199033.184417942
5.067619441654478E7,3199033.189961123
5.067619441553536E7,3199033.192163527
5.067619441637584E7,3199033.201047484
5.0676194421169505E7,3199033.2066650013
5.0676194418090574E7,3199033.216598125
5.067619441798921E7,3199033.223249942
5.067619441608863E7,3199033.219894299
5.067619441499475E7,3199033.227639885
5.0676194417904735E7,3199033.2287931237
5.067619441489338E7,3199033.2342917016
5.067619441290834E7,3199033.2364792405
5.067619440794573E7,3199033.241948084
5.067619440797952E7,3199033.2397308117
5.0676194405994475E7,3199033.2419183496
5.067619440294933E7,3199033.2496342
5.067619440099808E7,3199033.2496044654
5.0676194398996145E7,3199033.2529006395
5.067619440098119E7,3199033.2507131025
5.0676194397969835E7,3199033.2562116804
5.067619439504295E7,3199033.2561670793
5.067619439309169E7,3199033.256137344
5.067619439505985E7,3199033.255058443
5.067619439500916E7,3199033.258384352
5.067619439300723E7,3199033.261680526
5.0676194390988395E7,3199033.266085336
5.067619439292275E7,3199033.2672237065
5.067619439293965E7,3199033.2661150703
5.0676194389962085E7,3199033.269396377
5.0676194389928296E7,3199033.271613648
5.06761943899114E7,3199033.272722285
5.067619438797704E7,3199033.2715839134
5.0676194387926355E7,3199033.2749098223
5.0676194392838284E7,3199033.2727668867
5.067619439088703E7,3199033.272737152
5.067619439081945E7,3199033.277171697
5.067619439277071E7,3199033.277201432
5.067619438979314E7,3199033.280482739
5.067619439080256E7,3199033.2782803336
5.0676194394705065E7,3199033.2783398028
5.0676194389759354E7,3199033.28270001
5.067619439071809E7,3199033.283823514
5.067619438775741E7,3199033.2859961847
5.06761943906843E7,3199033.286040786
5.067619438580616E7,3199033.28596645
5.067619439065051E7,3199033.2882580585
5.067619438970867E7,3199033.2860259195
5.067619438974246E7,3199033.283808647
5.0676194387706734E7,3199033.2893220936
5.067619438763916E7,3199033.293756638
5.067619438373665E7,3199033.293697169
5.067619438758847E7,3199033.2970825466
5.0676194389573514E7,3199033.2948950087
5.067619438560343E7,3199033.2992700837
5.0676194385671005E7,3199033.29483554
5.067619438762226E7,3199033.2948652743
5.0676194389539726E7,3199033.297112281
5.0676194385637216E7,3199033.2970528123
5.067619438755468E7,3199033.2992998185
5.067619438363528E7,3199033.3003489855
5.06761943856879E7,3199033.293726904
5.067619438368596E7,3199033.297023078
5.067619438365217E7,3199033.2992403493
5.0676194387504004E7,3199033.302625727
5.067619438259208E7,3199033.3047686634
5.067619438265965E7,3199033.300334118
5.067619438267655E7,3199033.2992254817
5.0676194380708404E7,3199033.3003043835
5.067619438064083E7,3199033.304738928
5.067619437769705E7,3199033.3058029623
5.067619437961451E7,3199033.308049971
5.067619438062393E7,3199033.3058475642
5.067619438355081E7,3199033.3058921667
5.0676194382541396E7,3199033.308094572
5.0676194383601494E7,3199033.302566258
5.0676194377629474E7,3199033.310237507
5.067619437571201E7,3199033.3079905007
5.067619437275133E7,3199033.3101631706
5.067619437567822E7,3199033.3102077725
5.067619437273444E7,3199033.311271807
5.0676194375745796E7,3199033.305773228
5.067619437083387E7,3199033.3079161644
5.0676194370867655E7,3199033.305698891
5.067619437278512E7,3199033.3079458997
5.067619436888261E7,3199033.30788643
5.0676194370884545E7,3199033.304590256
5.06761943689333E7,3199033.3045605207
5.0676194369000874E7,3199033.300125976
5.0676194368967086E7,3199033.3023432484
5.067619437095212E7,3199033.3001557104
5.0676194369017765E7,3199033.29901734
5.067619436598952E7,3199033.305624555
5.067619436795767E7,3199033.304545654
5.06761943649801E7,3199033.307826961
5.067619436107759E7,3199033.307767492
5.067619435820139E7,3199033.304396981
5.0676194360186435E7,3199033.302209443
5.067619435534209E7,3199033.299917834
5.06761943553083E7,3199033.302135106
5.0676194348512694E7,3199033.299813763
5.067619434942075E7,3199033.304263175
5.067619434852959E7,3199033.2987051266
5.0676194345585816E7,3199033.299769161
5.0676194343600765E7,3199033.3019566988
5.067619433974894E7,3199033.298571321
5.067619433978273E7,3199033.2963540494
5.067619433690653E7,3199033.292983539
5.0676194333878286E7,3199033.2995907534
5.06761943309683E7,3199033.2984375157
5.0676194327133365E7,3199033.293943502
5.0676194326123945E7,3199033.2961459076
5.0676194322221436E7,3199033.296086438
5.0676194324257165E7,3199033.2905729916
5.067619432124581E7,3199033.296071571
5.06761943212796E7,3199033.2938542985
5.067619431640146E7,3199033.293779962
5.067619431730951E7,3199033.2982293735
5.067619431243137E7,3199033.298155037
5.067619431143885E7,3199033.2992488057
5.0676194309504494E7,3199033.2981104353
5.0676194307468764E7,3199033.3036238817
5.0676194300639376E7,3199033.3035198105
5.067619430452499E7,3199033.3046879154
5.067619430058869E7,3199033.30684572
5.0676194299613066E7,3199033.3068308528
5.067619429668618E7,3199033.306786251
5.067619429762802E7,3199033.3090183893
5.067619429273299E7,3199033.3100526887
5.067619429766181E7,3199033.3068011175
5.06761942926992E7,3199033.312269962
5.067619429665239E7,3199033.3090035217
5.0676194289806105E7,3199033.3100080877
5.067619428973853E7,3199033.3144426313
5.067619428782106E7,3199033.3121956256
5.067619429175736E7,3199033.310037822
5.067619428679476E7,3199033.3155066655
5.067619428681165E7,3199033.3143980303
5.067619428687923E7,3199033.3099634857
5.067619428188283E7,3199033.317649602
5.067619428289224E7,3199033.315447197
5.067619428191662E7,3199033.315432329
5.067619428290914E7,3199033.3143385607
5.067619427700469E7,3199033.3175752657
5.067619427703848E7,3199033.3153579934
5.0676194277055375E7,3199033.314249357
