20250725053000,119.08411788,29.01080358
20250725053001,119.08412038,29.01081138
20250725053003,119.08410988,29.01080948
20250725053004,119.08410973,29.01080735
20250725053005,119.08410358,29.01079628
20250725053006,119.08410023,29.01078538
20250725053008,119.08410753,29.01078143
20250725053009,119.08411478,29.01078365
20250725053010,119.08412090,29.01078386
20250725053011,119.08412581,29.01077981
20250725053012,119.08413083,29.01077581
20250725053013,119.08414015,29.01077673
20250725053014,119.08414813,29.01077578
20250725053015,119.08415406,29.01077321
20250725053016,119.08416036,29.01077578
20250725053017,119.08416295,29.01078225
20250725053018,119.08416418,29.01079031
20250725053019,119.08416235,29.01079656
20250725053020,119.08415976,29.01080391
20250725053021,119.08415831,29.01081061
20250725053022,119.08415560,29.01081653
20250725053023,119.08414901,29.01082096
20250725053024,119.08414601,29.01082328
20250725053025,119.08414126,29.01082865
20250725053026,119.08413663,29.01083266
20250725053027,119.08413328,29.01084148
20250725053028,119.08412735,29.01085145
20250725053029,119.08412103,29.01085203
20250725053030,119.08410683,29.01084808
20250725053031,119.08409571,29.01084185
20250725053032,119.08408661,29.01083820
20250725053033,119.08408440,29.01083601
20250725053034,119.08408686,29.01083530
20250725053035,119.08408240,29.01083313
20250725053036,119.08406309,29.01082843
20250725053037,119.08403906,29.01082190
20250725053038,119.08401171,29.01081458
20250725053039,119.08398310,29.01080626
20250725053040,119.08395370,29.01080081
20250725053041,119.08392431,29.01079315
20250725053042,119.08389618,29.01078643
20250725053043,119.08386828,29.01078065
20250725053044,119.08384148,29.01077470
20250725053045,119.08381555,29.01076770
20250725053046,119.08378918,29.01076168
20250725053047,119.08376090,29.01075618
20250725053048,119.08373323,29.01075036
20250725053049,119.08370445,29.01074435
20250725053050,119.08367530,29.01073888
20250725053051,119.08364626,29.01073363
20250725053052,119.08361765,29.01072871
20250725053053,119.08358944,29.01072321
20250725053054,119.08356093,29.01071758
20250725053055,119.08353353,29.01071006
20250725053056,119.08350670,29.01070186
20250725053057,119.08347875,29.01069495
20250725053058,119.08345045,29.01068845
20250725053059,119.08342263,29.01068263
20250725053100,119.08339481,29.01067730
20250725053101,119.08336759,29.01067156
20250725053102,119.08334020,29.01066588
20250725053103,119.08331346,29.01066020
20250725053104,119.08328640,29.01065438
20250725053105,119.08325978,29.01064796
20250725053106,119.08323261,29.01064306
20250725053107,119.08320556,29.01063744
20250725053108,119.08317866,29.01063160
20250725053109,119.08315169,29.01062525
20250725053110,119.08312491,29.01061923
20250725053111,119.08309736,29.01061331
20250725053112,119.08307018,29.01060778
20250725053113,119.08304416,29.01060180
20250725053114,119.08302283,29.01059621
20250725053115,119.08300485,29.01058493
20250725053116,119.08299523,29.01056730
20250725053117,119.08299403,29.01054765
20250725053118,119.08299086,29.01052498
20250725053119,119.08299125,29.01050138
20250725053120,119.08299123,29.01047766
20250725053121,119.08299198,29.01045405
20250725053122,119.08299216,29.01043028
20250725053123,119.08299278,29.01040638
20250725053124,119.08299363,29.01038226
20250725053125,119.08299398,29.01035795
20250725053126,119.08299301,29.01033393
20250725053127,119.08299169,29.01031028
20250725053128,119.08299156,29.01028731
20250725053129,119.08299168,29.01026313
20250725053130,119.08299165,29.01023933
20250725053131,119.08299168,29.01021503
20250725053132,119.08299169,29.01019050
20250725053133,119.08299133,29.01016626
20250725053134,119.08299066,29.01014253
20250725053135,119.08299088,29.01011861
20250725053136,119.08299166,29.01009481
20250725053137,119.08299161,29.01007135
20250725053138,119.08299139,29.01004781
20250725053139,119.08299113,29.01002478
20250725053140,119.08299201,29.01000115
20250725053141,119.08299235,29.00997775
20250725053142,119.08299275,29.00995480
20250725053143,119.08299358,29.00993096
20250725053144,119.08299434,29.00990690
20250725053145,119.08299446,29.00988291
20250725053146,119.08299456,29.00986005
20250725053147,119.08299473,29.00983675
20250725053148,119.08299471,29.00981336
20250725053149,119.08299398,29.00979010
20250725053150,119.08299238,29.00976651
20250725053151,119.08299161,29.00974283
20250725053152,119.08299113,29.00971971
20250725053153,119.08299100,29.00969710
20250725053154,119.08299088,29.00967385
