5.069051046636209E7,3219755.3333227555
5.069051046345869E7,3219755.33216553
5.0690510466270044E7,3219755.338866328
5.0690510466288455E7,3219755.337757613
5.069051046614119E7,3219755.346627328
5.0690510466178E7,3219755.3444098993
5.069051046812587E7,3219755.34444224
5.069051047000011E7,3219755.348909439
5.0690510467997015E7,3219755.352203239
5.069051046784975E7,3219755.3610729547
5.069051046781293E7,3219755.3632903835
5.069051046777612E7,3219755.3655078127
5.069051046963195E7,3219755.3710837252
5.069051046948468E7,3219755.37995344
5.069051046748158E7,3219755.383247242
5.069051046744477E7,3219755.3854646706
5.0690510467352726E7,3219755.3910082425
5.0690510469245374E7,3219755.3943667263
5.069051046726068E7,3219755.3965518135
5.069051046911652E7,3219755.4021277265
5.069051045132487E7,3219754.889465101
5.0690510310274884E7,3219754.700807854
5.0690510339805916E7,3219754.682444827
5.069051032780744E7,3219754.6423208937
5.069051028989755E7,3219754.637255385
5.0690510182451606E7,3219754.654324771
5.0690510125871256E7,3219754.6589304525
5.0690510091562584E7,3219754.6716690566
5.069051004074881E7,3219754.7983626784
5.0690510009505816E7,3219754.91983614
5.06905099739822E7,3219755.005749889
5.069050996100809E7,3219755.024387815
5.06905099264584E7,3219755.110317737
5.0690509855484806E7,3219755.2777103796
5.0690509830933906E7,3219755.2895019744
5.069050979111127E7,3219755.3409647276
5.069050975127022E7,3219755.393536197
5.069050970676198E7,3219755.4338309555
5.0690509677083686E7,3219755.4610636993
5.069050962450784E7,3219755.5178598086
5.069050957215288E7,3219755.561351346
5.069050952080868E7,3219755.602641626
5.0690509479719274E7,3219755.6130496087
5.069050942466341E7,3219755.643188065
5.069050938548506E7,3219755.655845819
5.069050933937871E7,3219755.6750426656
5.069050930729403E7,3219755.6711828965
5.069050927910511E7,3219755.6673878105
5.069050923884237E7,3219755.686681681
5.069050921091116E7,3219755.667364594
5.0690509180498235E7,3219755.6801678827
5.069050915247498E7,3219755.666394368
5.069050913216958E7,3219755.657185073
5.069050909635484E7,3219755.643282195
5.069050906963687E7,3219755.6095679933
5.069050903893111E7,3219755.5813326812
5.069050900998914E7,3219755.5642168545
5.069050897465301E7,3219755.521487403
5.069050895070958E7,3219755.496691429
5.069050894370964E7,3219755.4488873486
5.0690508937536374E7,3219755.409969154
5.0690508917067E7,3219755.351960261
5.069050890231238E7,3219755.3018093896
5.069050888077704E7,3219755.249327896
5.0690508860141985E7,3219755.201297431
5.069050883834892E7,3219755.1643379396
5.069050882372316E7,3219755.1064260677
5.069050882067419E7,3219755.055360527
5.069050880762814E7,3219755.019655282
5.069050880220791E7,3219754.9940578304
5.06905087861112E7,3219754.9660650752
5.069050876299444E7,3219754.9501549867
5.069050876225981E7,3219754.9357255287
5.069050875766625E7,3219754.919013962
5.0690508748110965E7,3219754.907765115
5.069050873563388E7,3219754.8964677565
5.069050871490509E7,3219754.9127588933
5.0690508708748534E7,3219754.9315100135
5.069050870582672E7,3219754.931461503
5.069050869608736E7,3219754.931299798
5.069050869412108E7,3219754.9323761724
5.0690508685171574E7,3219754.943317781
5.069050866942292E7,3219754.9530374845
5.069050865771727E7,3219754.9539521546
5.069050864992578E7,3219754.953822791
5.069050864496406E7,3219754.9592855102
5.069050865180002E7,3219754.958289989
5.069050865462979E7,3219754.9638820714
5.069050864760975E7,3219754.975964736
5.069050864669103E7,3219754.972622423
5.069050864274006E7,3219754.9758838844
5.0690508646598995E7,3219754.9781659953
5.0690508644503854E7,3219754.9870033683
5.069050864141638E7,3219754.996933287
5.069050864742567E7,3219754.98705188
5.069050864735203E7,3219754.9914867366
5.06905086550883E7,3219754.994942243
5.069050867057924E7,3219755.000744542
5.069050868123732E7,3219755.0042485585
5.069050868399345E7,3219755.0142754987
5.0690508685646795E7,3219755.0320472685
5.069050870393068E7,3219755.0456590783
5.0690508714331046E7,3219755.064685096
5.069050873546312E7,3219755.0827802746
5.0690508754500054E7,3219755.1097128256
5.069050876394488E7,3219755.127613959
5.069050878022568E7,3219755.144519571
5.069050879363989E7,3219755.158050528
5.0690508804224335E7,3219755.1659894036
5.069050881491922E7,3219755.167275992
5.0690508826514415E7,3219755.173013608
5.069050883125524E7,3219755.1808554605
5.069050882438246E7,3219755.1840684107
5.0690508822360955E7,3219755.188470927
5.0690508835904025E7,3219755.194240885
5.069050884558816E7,3219755.1977287317
5.069050884748082E7,3219755.2010872154
5.069050886004995E7,3219755.2068410027
5.0690508869715676E7,3219755.2114375643
5.069050888143973E7,3219755.2094141804
5.069050889422976E7,3219755.201863395
5.069050890407957E7,3219755.195372814
5.069050891102598E7,3219755.187725006
5.069050892682986E7,3219755.1746791606
5.069050894840372E7,3219755.1661651963
5.069050897482886E7,3219755.158840797
5.069050899247017E7,3219755.1524795783
5.069050901406244E7,3219755.1428568983
5.0690509034809634E7,3219755.1254570493
5.0690509049639575E7,3219755.1123950323
