20250729061537,119.03457335,29.10447946
20250729061538,119.03457341,29.10447945
20250729061539,119.03457343,29.10447946
20250729061540,119.03457340,29.10447946
20250729061541,119.03457290,29.10447873
20250729061542,119.03457291,29.10447840
20250729061543,119.03457214,29.10447813
20250729061544,119.03457156,29.10447736
20250729061545,119.03457145,29.10447680
20250729061546,119.03457131,29.10447661
20250729061547,119.03457130,29.10447656
20250729061548,119.03457118,29.10447608
20250729061549,119.03457080,29.10447548
20250729061550,119.03457105,29.10447590
20250729061551,119.03457081,29.10447601
20250729061552,119.03457068,29.10447618
20250729061553,119.03457049,29.10447616
20250729061554,119.03457035,29.10447595
20250729061555,119.03457006,29.10447606
20250729061556,119.03456993,29.10447621
20250729061557,119.03456986,29.10447623
20250729061558,119.03456976,29.10447603
20250729061559,119.03456985,29.10447638
20250729061600,119.03456999,29.10447686
20250729061601,119.03457015,29.10447663
20250729061602,119.03457011,29.10447666
20250729061603,119.03457041,29.10447645
20250729061604,119.03457051,29.10447633
20250729061605,119.03457055,29.10447640
20250729061606,119.03457086,29.10447638
20250729061607,119.03457091,29.10447621
20250729061608,119.03457093,29.10447610
20250729061609,119.03457090,29.10447605
20250729061610,119.03457091,29.10447585
20250729061611,119.03457085,29.10447578
20250729061612,119.03457061,29.10447571
20250729061613,119.03457064,29.10447580
20250729061614,119.03457063,29.10447570
20250729061615,119.03457031,29.10447580
20250729061617,119.03457016,29.10447593
20250729061618,119.03457019,29.10447626
20250729061619,119.03456998,29.10447616
20250729061620,119.03456995,29.10447601
20250729061622,119.03456993,29.10447580
20250729061623,119.03456991,29.10447560
20250729061624,119.03456998,29.10447573
20250729061625,119.03456980,29.10447568
20250729061626,119.03456985,29.10447553
20250729061627,119.03457006,29.10447570
20250729061628,119.03457003,29.10447566
20250729061629,119.03457010,29.10447563
20250729061630,119.03457013,29.10447550
20250729061631,119.03457028,29.10447540
20250729061632,119.03457046,29.10447531
20250729061634,119.03457275,29.10447546
20250729061635,119.03457373,29.10447565
20250729061636,119.03457396,29.10447561
20250729061637,119.03457393,29.10447558
20250729061638,119.03457398,29.10447560
20250729061639,119.03457393,29.10447560
20250729061640,119.03457394,29.10447555
20250729061641,119.03457393,29.10447560
20250729061642,119.03457393,29.10447556
20250729061644,119.03457394,29.10447558
20250729061645,119.03457393,29.10447558
20250729061646,119.03457421,29.10447611
20250729061647,119.03457423,29.10447620
20250729061648,119.03457491,29.10447688
20250729061649,119.03457573,29.10447771
20250729061650,119.03457636,29.10447830
20250729061651,119.03457813,29.10447860
20250729061653,119.03458055,29.10447938
20250729061654,119.03458055,29.10447938
20250729061655,119.03458056,29.10447938
20250729061656,119.03458055,29.10447938
20250729061657,119.03458056,29.10447938
20250729061658,119.03458055,29.10447938
20250729061659,119.03458483,29.10447876
20250729061700,119.03458828,29.10447873
20250729061701,119.03459118,29.10447935
20250729061702,119.03459543,29.10447936
20250729061704,119.03460886,29.10447788
20250729061705,119.03461885,29.10447808
20250729061706,119.03462658,29.10447940
20250729061707,119.03463283,29.10448008
20250729061708,119.03462183,29.10445125
20250729061709,119.03463661,29.10446238
20250729061710,119.03464045,29.10446556
20250729061712,119.03465301,29.10445828
20250729061713,119.03466176,29.10445621
20250729061714,119.03466696,29.10445255
20250729061715,119.03467120,29.10444961
20250729061716,119.03467930,29.10444861
20250729061717,119.03468708,29.10444811
20250729061718,119.03469685,29.10444815
20250729061719,119.03470655,29.10444735
20250729061720,119.03471311,29.10444376
20250729061721,119.03472230,29.10444315
20250729061722,119.03472505,29.10443910
20250729061723,119.03472561,29.10443385
20250729061724,119.03472733,29.10442913
20250729061725,119.03472684,29.10442378
20250729061726,119.03472723,29.10442195
20250729061727,119.03472760,29.10442530
20250729061728,119.03472805,29.10442515
20250729061729,119.03472764,29.10442711
20250729061730,119.03472710,29.10442878
20250729061731,119.03472658,29.10442981
20250729061732,119.03472640,29.10442995
20250729061733,119.03472553,29.10442991
20250729061734,119.03472513,29.10442953
20250729061735,119.03472545,29.10442930
20250729061736,119.03472371,29.10442886
20250729061737,119.03472154,29.10442910
20250729061738,119.03472138,29.10442913
20250729061739,119.03472119,29.10442911
20250729061740,119.03472086,29.10442906
20250729061741,119.03472066,29.10442906
20250729061742,119.03472054,29.10442925
20250729061743,119.03472065,29.10442935
20250729061744,119.03472045,29.10442926
20250729061745,119.03472038,29.10442926
20250729061746,119.03472051,29.10442918
20250729061747,119.03472068,29.10442915
20250729061748,119.03472140,29.10442850
20250729061749,119.03472210,29.10443016
20250729061750,119.03472328,29.10443510
20250729061751,119.03472198,29.10443885
20250729061752,119.03472206,29.10444223
20250729061753,119.03472243,29.10444620
20250729061754,119.03472078,29.10445040
20250729061755,119.03472048,29.10445128
20250729061756,119.03472051,29.10445073
20250729061757,119.03472113,29.10445030
20250729061758,119.03472338,29.10445133
20250729061759,119.03472633,29.10445371
20250729061800,119.03473146,29.10445523
20250729061801,119.03473745,29.10445506
20250729061802,119.03474378,29.10445563
20250729061803,119.03475306,29.10445426
20250729061804,119.03476536,29.10445506
20250729061805,119.03477431,29.10445515
20250729061806,119.03478188,29.10445860
20250729061807,119.03478893,29.10445983
20250729061808,119.03479588,29.10446125
20250729061809,119.03480356,29.10446430
20250729061810,119.03481020,29.10446493
20250729061811,119.03481493,29.10446596
20250729061812,119.03482180,29.10446751
20250729061813,119.03482995,29.10446953
20250729061814,119.03483793,29.10447063
20250729061815,119.03484933,29.10447285
20250729061816,119.03485718,29.10447128
20250729061817,119.03486569,29.10446903
20250729061818,119.03487448,29.10446858
20250729061819,119.03488246,29.10446836
20250729061820,119.03489145,29.10446690
20250729061821,119.03490045,29.10446515
20250729061822,119.03490948,29.10446213
20250729061823,119.03492226,29.10446195
20250729061824,119.03493116,29.10445931
20250729061825,119.03493815,29.10445588
20250729061826,119.03494840,29.10445573
20250729061827,119.03495823,29.10445556
20250729061828,119.03496868,29.10445578
20250729061829,119.03497846,29.10445271
20250729061830,119.03498446,29.10445010
20250729061831,119.03499013,29.10444791
20250729061832,119.03499501,29.10444595
20250729061833,119.03500131,29.10444431
20250729061834,119.03500636,29.10444245
20250729061835,119.03500925,29.10444190
20250729061836,119.03501475,29.10444408
20250729061837,119.03501828,29.10444606
20250729061838,119.03502036,29.10444546
20250729061839,119.03502166,29.10444491
20250729061840,119.03502105,29.10444476
20250729061841,119.03502066,29.10444495
20250729061842,119.03502028,29.10444470
20250729061843,119.03501933,29.10444406
20250729061844,119.03501880,29.10444381
20250729061845,119.03501780,29.10444315
20250729061846,119.03501660,29.10444238
20250729061847,119.03501601,29.10444221
20250729061848,119.03501618,29.10444263
20250729061849,119.03501625,29.10444305
20250729061850,119.03501625,29.10444350
20250729061851,119.03501616,29.10444380
20250729061852,119.03501636,29.10444436
20250729061853,119.03501618,29.10444430
20250729061854,119.03501621,29.10444470
20250729061855,119.03501621,29.10444480
20250729061856,119.03501615,29.10444475
20250729061857,119.03501605,29.10444461
20250729061858,119.03501571,29.10444426
20250729061859,119.03501541,29.10444403
20250729061900,119.03501491,29.10444345
20250729061901,119.03501493,29.10444366
20250729061902,119.03501501,29.10444398
20250729061903,119.03501516,29.10444431
20250729061904,119.03501540,29.10444493
20250729061905,119.03501569,29.10444526
20250729061906,119.03501573,29.10444536
20250729061907,119.03501545,29.10444508
20250729061908,119.03501500,29.10444470
20250729061909,119.03501483,29.10444441
20250729061910,119.03501476,29.10444433
20250729061911,119.03501453,29.10444460
20250729061912,119.03501450,29.10444456
20250729061913,119.03501441,29.10444466
20250729061914,119.03501451,29.10444461
20250729061915,119.03501465,29.10444480
20250729061916,119.03501468,29.10444485
20250729061917,119.03501476,29.10444498
20250729061918,119.03501470,29.10444498
20250729061919,119.03501475,29.10444498
20250729061920,119.03501478,29.10444485
20250729061921,119.03501430,29.10444405
20250729061922,119.03501421,29.10444405
20250729061923,119.03501423,29.10444398
20250729061924,119.03501431,29.10444383
20250729061925,119.03501428,29.10444381
20250729061926,119.03501421,29.10444356
20250729061927,119.03501431,29.10444338
20250729061928,119.03501445,29.10444325
20250729061929,119.03501441,29.10444288
20250729061930,119.03501430,29.10444276
20250729061931,119.03501425,29.10444251
20250729061932,119.03501431,29.10444235
20250729061933,119.03501445,29.10444223
20250729061934,119.03501450,29.10444213
20250729061935,119.03501450,29.10444208
20250729061936,119.03501453,29.10444191
20250729061937,119.03501453,29.10444198
20250729061938,119.03501466,29.10444200
20250729061939,119.03501471,29.10444198
20250729061940,119.03501518,29.10444215
20250729061941,119.03501569,29.10444256
20250729061942,119.03501593,29.10444268
20250729061943,119.03501613,29.10444281
20250729061944,119.03501616,29.10444286
20250729061945,119.03501625,29.10444288
20250729061946,119.03501630,29.10444290
20250729061947,119.03501663,29.10444311
20250729061948,119.03501686,29.10444328
20250729061949,119.03501678,29.10444326
20250729061950,119.03501688,29.10444331
20250729061951,119.03501690,29.10444338
20250729061952,119.03501706,29.10444341
20250729061953,119.03501761,29.10444386
20250729061954,119.03501780,29.10444403
20250729061955,119.03501781,29.10444401
20250729061956,119.03501791,29.10444418
20250729061957,119.03501795,29.10444416
20250729061958,119.03501796,29.10444421
20250729061959,119.03501795,29.10444421
20250729062000,119.03501810,29.10444425
20250729062001,119.03501855,29.10444458
20250729062002,119.03501911,29.10444526
20250729062003,119.03501943,29.10444560
20250729062005,119.03502031,29.10444655
20250729062006,119.03502086,29.10444708
20250729062007,119.03502115,29.10444741
20250729062009,119.03502236,29.10444870
20250729062010,119.03502251,29.10444890
20250729062011,119.03502246,29.10444903
20250729062012,119.03502251,29.10444905
20250729062013,119.03502173,29.10444941
20250729062014,119.03502081,29.10444991
20250729062015,119.03502035,29.10445021
20250729062017,119.03501960,29.10445096
20250729062018,119.03501943,29.10445106
20250729062019,119.03501926,29.10445120
20250729062020,119.03501919,29.10445170
20250729062021,119.03501911,29.10445180
20250729062022,119.03501916,29.10445190
20250729062023,119.03501908,29.10445196
20250729062024,119.03501908,29.10445208
20250729062026,119.03501875,29.10445206
20250729062027,119.03501828,29.10445210
20250729062028,119.03501818,29.10445206
20250729062029,119.03501775,29.10445208
20250729062030,119.03501755,29.10445211
20250729062031,119.03501731,29.10445201
20250729062032,119.03501718,29.10445210
20250729062033,119.03501718,29.10445221
20250729062034,119.03501730,29.10445241
20250729062035,119.03501770,29.10445298
20250729062036,119.03501731,29.10445310
20250729062037,119.03501730,29.10445318
20250729062038,119.03501706,29.10445350
20250729062039,119.03501703,29.10445378
20250729062040,119.03501696,29.10445378
20250729062041,119.03501695,29.10445396
20250729062042,119.03501690,29.10445398
20250729062043,119.03501669,29.10445390
20250729062044,119.03501650,29.10445378
20250729062045,119.03501623,29.10445386
20250729062047,119.03501575,29.10445410
20250729062048,119.03501545,29.10445446
20250729062049,119.03501553,29.10445451
20250729062050,119.03501550,29.10445468
20250729062051,119.03501546,29.10445470
20250729062052,119.03501571,29.10445536
20250729062053,119.03501573,29.10445535
20250729062054,119.03501560,29.10445531
20250729062055,119.03501543,29.10445541
20250729062056,119.03501546,29.10445566
20250729062057,119.03501543,29.10445570
20250729062059,119.03501568,29.10445608
20250729062100,119.03501578,29.10445626
20250729062101,119.03501578,29.10445621
20250729062102,119.03501586,29.10445651
20250729062103,119.03501598,29.10445700
20250729062104,119.03501600,29.10445708
20250729062105,119.03501613,29.10445731
20250729062106,119.03501611,29.10445733
20250729062107,119.03501645,29.10445766
20250729062108,119.03501666,29.10445785
20250729062109,119.03501663,29.10445791
20250729062110,119.03501698,29.10445823
20250729062111,119.03501691,29.10445815
20250729062112,119.03501701,29.10445841
20250729062113,119.03501704,29.10445850
20250729062114,119.03501726,29.10445891
20250729062115,119.03501758,29.10445915
20250729062116,119.03501756,29.10445921
20250729062117,119.03501778,29.10445953
20250729062118,119.03501761,29.10445938
20250729062119,119.03501760,29.10445930
20250729062120,119.03501751,29.10445931
20250729062121,119.03501745,29.10445906
20250729062122,119.03501746,29.10445910
20250729062123,119.03501756,29.10445923
20250729062124,119.03501765,29.10445943
20250729062125,119.03501795,29.10445978
20250729062126,119.03501811,29.10445991
20250729062127,119.03501826,29.10446028
20250729062128,119.03501896,29.10446093
20250729062129,119.03501915,29.10446105
20250729062130,119.03501875,29.10446056
20250729062131,119.03501853,29.10446028
20250729062132,119.03501823,29.10445988
20250729062133,119.03501784,29.10445956
20250729062134,119.03501798,29.10445955
20250729062135,119.03501790,29.10445955
20250729062136,119.03501771,29.10445945
20250729062137,119.03501766,29.10445938
20250729062138,119.03501788,29.10445963
20250729062139,119.03501843,29.10446020
20250729062140,119.03501836,29.10446013
20250729062141,119.03501830,29.10446008
20250729062142,119.03501833,29.10446008
20250729062143,119.03501806,29.10445981
20250729062144,119.03501810,29.10445990
20250729062145,119.03501801,29.10445973
20250729062146,119.03501803,29.10445961
20250729062147,119.03501791,29.10445953
20250729062148,119.03501773,29.10445940
20250729062149,119.03501760,29.10445930
20250729062150,119.03501745,29.10445906
20250729062151,119.03501746,29.10445901
20250729062152,119.03501756,29.10445906
20250729062153,119.03501751,29.10445905
20250729062154,119.03501678,29.10445915
20250729062155,119.03501641,29.10445893
20250729062156,119.03501619,29.10445891
20250729062157,119.03501606,29.10445896
20250729062158,119.03501598,29.10445888
20250729062159,119.03501586,29.10445876
20250729062200,119.03501561,29.10445860
20250729062201,119.03501533,29.10445841
20250729062202,119.03501495,29.10445850
20250729062203,119.03501478,29.10445846
20250729062204,119.03501436,29.10445830
20250729062205,119.03501403,29.10445810
20250729062206,119.03501380,29.10445813
20250729062207,119.03501343,29.10445825
20250729062208,119.03501328,29.10445810
20250729062209,119.03501343,29.10445816
20250729062210,119.03501378,29.10445825
20250729062211,119.03501383,29.10445820
20250729062212,119.03501370,29.10445821
20250729062213,119.03501366,29.10445813
20250729062214,119.03501368,29.10445810
20250729062215,119.03501371,29.10445805
20250729062216,119.03501401,29.10445850
20250729062217,119.03501366,29.10445878
20250729062218,119.03501351,29.10445901
20250729062219,119.03501345,29.10445903
20250729062220,119.03501353,29.10445911
20250729062221,119.03501343,29.10445915
20250729062222,119.03501335,29.10445901
20250729062223,119.03501410,29.10446041
20250729062224,119.03501433,29.10446045
20250729062225,119.03501419,29.10446041
20250729062226,119.03501428,29.10446046
20250729062227,119.03501426,29.10446050
20250729062228,119.03501448,29.10446071
20250729062229,119.03501454,29.10446081
20250729062230,119.03501460,29.10446096
20250729062231,119.03501481,29.10446118
20250729062232,119.03501476,29.10446110
20250729062233,119.03501489,29.10446130
20250729062234,119.03501470,29.10446125
20250729062235,119.03501473,29.10446135
20250729062236,119.03501471,29.10446128
20250729062237,119.03501465,29.10446128
20250729062238,119.03501461,29.10446120
20250729062239,119.03501440,29.10446101
20250729062240,119.03501453,29.10446125
20250729062241,119.03501465,29.10446133
20250729062242,119.03501461,29.10446148
20250729062243,119.03501465,29.10446143
20250729062244,119.03501453,29.10446135
20250729062245,119.03501460,29.10446143
20250729062246,119.03501451,29.10446136
20250729062247,119.03501438,29.10446133
20250729062248,119.03501425,29.10446131
20250729062249,119.03501425,29.10446131
20250729062250,119.03501419,29.10446125
20250729062251,119.03501433,29.10446138
20250729062252,119.03501440,29.10446160
20250729062253,119.03501461,29.10446195
20250729062254,119.03501473,29.10446203
20250729062255,119.03501480,29.10446213
20250729062256,119.03501473,29.10446211
20250729062257,119.03501466,29.10446211
20250729062258,119.03501466,29.10446210
20250729062259,119.03501495,29.10446245
20250729062300,119.03501468,29.10446220
20250729062301,119.03501410,29.10446246
20250729062302,119.03501376,29.10446218
20250729062303,119.03501370,29.10446223
20250729062304,119.03501370,29.10446220
20250729062305,119.03501366,29.10446205
20250729062306,119.03501363,29.10446215
20250729062307,119.03501366,29.10446196
20250729062308,119.03501360,29.10446193
20250729062309,119.03501348,29.10446196
20250729062310,119.03501366,29.10446208
20250729062311,119.03501338,29.10446191
20250729062312,119.03501354,29.10446191
20250729062313,119.03501316,29.10446206
20250729062314,119.03501330,29.10446195
20250729062315,119.03501335,29.10446213
20250729062316,119.03501338,29.10446208
20250729062317,119.03501343,29.10446226
20250729062318,119.03501371,29.10446265
20250729062319,119.03501438,29.10446386
20250729062320,119.03501480,29.10446406
20250729062321,119.03501491,29.10446413
20250729062322,119.03501518,29.10446441
20250729062323,119.03501515,29.10446431
20250729062324,119.03501510,29.10446431
20250729062325,119.03501515,29.10446420
20250729062326,119.03501301,29.10446456
20250729062327,119.03500843,29.10446510
20250729062328,119.03500365,29.10446550
20250729062329,119.03499890,29.10446696
20250729062330,119.03499630,29.10446823
20250729062331,119.03499788,29.10446791
20250729062332,119.03499898,29.10446711
20250729062333,119.03500110,29.10446396
20250729062334,119.03500315,29.10446091
20250729062335,119.03500596,29.10445815
20250729062336,119.03500750,29.10445708
20250729062337,119.03500970,29.10445623
20250729062338,119.03501173,29.10445570
20250729062339,119.03501200,29.10445591
20250729062340,119.03501139,29.10445670
20250729062341,119.03501211,29.10445636
20250729062342,119.03501280,29.10445631
20250729062343,119.03501313,29.10445575
20250729062344,119.03501391,29.10445478
20250729062345,119.03501503,29.10445435
20250729062346,119.03501616,29.10445401
20250729062347,119.03501691,29.10445396
20250729062348,119.03501723,29.10445426
20250729062349,119.03501730,29.10445498
20250729062350,119.03505756,29.10448353
20250729062351,119.03505808,29.10448371
20250729062352,119.03505926,29.10448363
20250729062353,119.03505993,29.10448361
20250729062354,119.03506070,29.10448406
20250729062355,119.03506071,29.10448408
20250729062356,119.03506071,29.10448415
20250729062357,119.03506074,29.10448406
20250729062358,119.03506183,29.10448416
20250729062359,119.03506191,29.10448381
20250729062400,119.03506166,29.10448418
20250729062401,119.03506168,29.10448418
20250729062402,119.03506146,29.10448426
20250729062403,119.03506096,29.10448421
20250729062404,119.03506063,29.10448486
20250729062405,119.03506065,29.10448486
20250729062406,119.03506061,29.10448486
20250729062407,119.03506061,29.10448488
20250729062408,119.03506061,29.10448488
20250729062410,119.03506060,29.10448490
20250729062411,119.03506071,29.10448505
20250729062412,119.03506036,29.10448570
20250729062413,119.03506038,29.10448611
20250729062414,119.03506036,29.10448605
20250729062415,119.03506034,29.10448606
20250729062417,119.03506074,29.10448613
20250729062418,119.03506213,29.10448625
20250729062419,119.03506510,29.10448561
20250729062420,119.03506763,29.10448490
20250729062421,119.03507120,29.10448296
20250729062422,119.03507588,29.10448130
20250729062423,119.03508175,29.10447960
20250729062424,119.03508566,29.10447901
20250729062425,119.03509173,29.10447643
20250729062426,119.03509483,29.10447516
20250729062427,119.03509898,29.10447416
20250729062428,119.03510340,29.10447336
20250729062429,119.03511028,29.10447203
20250729062430,119.03511733,29.10447343
20250729062431,119.03512476,29.10447541
20250729062432,119.03513106,29.10447761
20250729062433,119.03513868,29.10447931
20250729062434,119.03514638,29.10448096
20250729062435,119.03515328,29.10448453
20250729062436,119.03516008,29.10448708
20250729062437,119.03516848,29.10448856
20250729062438,119.03517665,29.10448848
20250729062439,119.03518510,29.10448916
20250729062440,119.03519261,29.10448948
20250729062441,119.03520090,29.10448858
20250729062442,119.03520326,29.10445608
20250729062443,119.03521620,29.10448638
20250729062444,119.03522308,29.10448465
20250729062445,119.03523068,29.10448246
20250729062447,119.03524104,29.10447395
20250729062448,119.03524771,29.10446975
20250729062449,119.03528681,29.10450331
20250729062451,119.03526521,29.10445913
20250729062452,119.03527105,29.10445453
20250729062453,119.03522226,29.10441791
20250729062454,119.03523976,29.10442063
20250729062455,119.03525275,29.10442496
20250729062456,119.03526995,29.10442093
20250729062457,119.03527508,29.10441585
20250729062458,119.03527470,29.10441165
20250729062459,119.03527958,29.10440883
20250729062500,119.03528941,29.10440956
20250729062501,119.03529670,29.10440870
20250729062502,119.03530065,29.10440750
20250729062503,119.03530539,29.10440766
20250729062504,119.03531208,29.10440826
20250729062505,119.03531896,29.10440731
20250729062506,119.03532601,29.10440543
20250729062507,119.03533298,29.10440346
20250729062508,119.03534075,29.10439990
20250729062509,119.03534650,29.10439738
20250729062510,119.03535098,29.10439495
20250729062511,119.03535406,29.10439180
20250729062512,119.03535595,29.10438961
20250729062513,119.03535603,29.10438815
20250729062514,119.03535818,29.10438600
20250729062515,119.03535865,29.10438020
20250729062516,119.03536305,29.10436828
20250729062517,119.03536126,29.10436686
20250729062518,119.03536135,29.10436446
20250729062519,119.03536111,29.10436298
20250729062520,119.03535930,29.10436125
20250729062521,119.03535846,29.10435876
20250729062522,119.03535875,29.10435796
20250729062523,119.03536146,29.10435651
20250729062524,119.03536440,29.10435431
20250729062525,119.03536820,29.10435168
20250729062526,119.03537576,29.10435258
20250729062527,119.03538338,29.10435336
20250729062528,119.03539050,29.10435465
20250729062529,119.03539934,29.10435605
20250729062530,119.03540625,29.10435406
20250729062531,119.03541386,29.10435419
20250729062532,119.03542106,29.10435441
20250729062533,119.03542931,29.10435405
20250729062534,119.03543720,29.10435411
20250729062535,119.03544656,29.10435356
20250729062536,119.03545653,29.10435358
20250729062537,119.03546598,29.10435383
20250729062538,119.03547446,29.10435118
20250729062539,119.03548456,29.10434978
20250729062540,119.03549441,29.10434860
20250729062541,119.03550366,29.10434608
20250729062542,119.03551219,29.10434486
20250729062543,119.03552106,29.10434398
20250729062544,119.03552976,29.10434273
20250729062545,119.03553693,29.10434251
20250729062546,119.03554646,29.10434055
20250729062547,119.03555563,29.10433911
20250729062548,119.03556646,29.10433795
20250729062549,119.03557616,29.10433655
20250729062550,119.03558585,29.10433421
20250729062551,119.03559421,29.10433278
20250729062552,119.03560388,29.10433325
20250729062553,119.03561364,29.10433403
20250729062554,119.03562366,29.10433368
20250729062555,119.03563113,29.10433191
20250729062556,119.03563926,29.10432968
20250729062557,119.03564745,29.10432860
20250729062558,119.03565573,29.10432826
20250729062559,119.03566453,29.10432778
