5.067589117574587E7,3199183.185730684
5.067589104035485E7,3199183.1692553405
5.067589071182871E7,3199183.0833082576
5.06758903309425E7,3199182.911179937
5.067588994611206E7,3199183.768043349
5.067588994326954E7,3199183.762455645
5.067588994998078E7,3199183.770319989
5.0675889951932006E7,3199183.770349674
5.067588996278181E7,3199183.762752489
5.067588995216813E7,3199183.754828778
5.067588994802955E7,3199183.7702903044
5.067588995778569E7,3199183.770438727
5.0675889959888704E7,3199183.7604906927
5.0675889952083796E7,3199183.7603719546
5.067588996663367E7,3199183.766137765
5.0675889959854975E7,3199183.762707963
5.067588995973691E7,3199183.7704684115
5.067588995980438E7,3199183.766033869
5.06758899549769E7,3199183.7626337516
5.0675889960796855E7,3199183.764940075
5.067588995696186E7,3199183.7604461657
5.0675889966717996E7,3199183.7605945882
5.067588996069566E7,3199183.7715918873
5.067588995687754E7,3199183.7659893422
5.06758899568438E7,3199183.768206613
5.067588992303465E7,3199183.745514428
5.0675889933429085E7,3199183.7678504
5.067588995191514E7,3199183.7714583077
5.067588995776882E7,3199183.7715473613
5.067588995965258E7,3199183.776011588
5.067588995681007E7,3199183.770423885
5.067588996461498E7,3199183.7705426225
5.0675889954926305E7,3199183.7659596573
5.067588996261315E7,3199183.773838843
5.0675889959720045E7,3199183.7715770453
5.067588995773509E7,3199183.773764632
5.067588995968632E7,3199183.773794317
5.067588995299195E7,3199183.764821338
5.067588995297508E7,3199183.765929973
5.067588995781942E7,3199183.7682214556
5.067588995282329E7,3199183.7759076925
5.067588996456438E7,3199183.773868528
5.067588996464871E7,3199183.7683253516
5.067588995963572E7,3199183.777120223
5.067588995485884E7,3199183.7703942
5.0675889960661925E7,3199183.773809159
5.067588995484198E7,3199183.7715028343
5.067588995667514E7,3199183.7792929667
5.067588991517132E7,3199183.9416686753
5.0675889882597186E7,3199184.1585159376
5.067588985803037E7,3199184.3621783154
5.0675889798442654E7,3199184.55865456
5.067588977301567E7,3199184.81885734
5.067588960610267E7,3199185.20664802
5.0675889517429486E7,3199185.454799704
5.06758895527628E7,3199186.467755582
5.0675889789233446E7,3199186.831742946
5.067589019686967E7,3199187.2981345803
5.06758902541997E7,3199188.0197865255
5.0675890023748584E7,3199188.543004287
5.0675889742941886E7,3199188.9124288904
5.067588958215769E7,3199189.15393907
5.067588930929346E7,3199189.4502976444
5.067588908183028E7,3199189.712971268
5.067588887591753E7,3199189.906112554
5.0675888715793744E7,3199190.0400702725
5.0675888578718826E7,3199190.070142797
5.0675888307388194E7,3199189.880830051
5.067588800561251E7,3199189.255259617
5.067588773855928E7,3199188.528199369
5.067588728169865E7,3199188.218521627
5.0675886963179156E7,3199188.180409227
5.0675886870664574E7,3199188.167912884
5.067588678376496E7,3199188.2353421813
5.067588666813665E7,3199188.2668498876
5.067588656650423E7,3199188.276392676
5.067588647037132E7,3199188.309305859
5.067588642419706E7,3199188.329672358
5.067588642623261E7,3199188.324158865
5.067588642328891E7,3199188.325222974
5.067588642818384E7,3199188.324188549
5.06758864192178E7,3199188.3362499597
5.067588642618202E7,3199188.3274847716
5.067588642907513E7,3199188.329746568
5.067588642406213E7,3199188.3385414407
5.067588642317086E7,3199188.3329834216
5.0675886428082645E7,3199188.3308403622
5.0675886429193184E7,3199188.3219861197
5.067588642914259E7,3199188.3253120263
5.0675886908306114E7,3199188.259414663
5.067588790268026E7,3199188.131495056
5.067588919428816E7,3199188.222113551
5.067589021906051E7,3199188.854247585
5.067589039117788E7,3199190.3693946837
5.067588980441645E7,3199191.542546938
5.067588910468264E7,3199192.3802040652
5.067588880178454E7,3199193.303738579
5.0675888593786925E7,3199193.8905047923
5.06758877229476E7,3199193.9803835438
5.067588707279265E7,3199193.8041588985
5.067588674280468E7,3199193.6860318044
5.067588667338179E7,3199193.759271433
5.067588668322224E7,3199193.753876677
5.067588668712469E7,3199193.7539360444
5.067588655558306E7,3199193.805161714
5.067588615360862E7,3199193.928786842
5.0675885971298814E7,3199194.0457736994
5.0675885718933016E7,3199194.08518126
