5.070087449416146E7,3210823.7007093146
5.0700874492173284E7,3210823.7028927803
5.070087449215394E7,3210823.704001521
5.0700874490223795E7,3210823.702858765
5.0700874492211975E7,3210823.7006753
5.0700874494103424E7,3210823.7040355355
5.070087449420015E7,3210823.698491834
5.0700874490262486E7,3210823.700641285
5.070087448928775E7,3210823.700624278
5.070087448729957E7,3210823.7028077436
5.070087449020445E7,3210823.703967506
5.070087449012707E7,3210823.708402466
5.070087449211525E7,3210823.7062190003
5.070087449406473E7,3210823.7062530154
5.070087449509751E7,3210823.702943803
5.0700874494122766E7,3210823.7029267955
5.07008744951362E7,3210823.7007263224
5.070087449704699E7,3210823.702977817
5.0700874492250666E7,3210823.698457819
5.070087449702765E7,3210823.704086558
5.070087449030118E7,3210823.6984238042
5.0700874492270015E7,3210823.697349078
5.070087443567691E7,3210823.6996888695
5.070087426519371E7,3210823.6911688694
5.07008738597514E7,3210823.625313552
5.070087350619072E7,3210823.6036175173
5.070087308626269E7,3210823.5297459355
5.070087252033608E7,3210823.441127137
5.070087201155171E7,3210823.3745778566
5.070087143551011E7,3210823.306855105
5.070087083298383E7,3210823.3041058728
5.0700870299927615E7,3210823.231587791
5.0700869160542876E7,3210823.1507088603
5.070086856138576E7,3210823.122509743
5.0700868001276374E7,3210823.09166471
5.070086741335623E7,3210822.9782627216
5.0700866671724446E7,3210822.900996611
5.070086595859983E7,3210822.866372878
5.070086519858333E7,3210822.781022554
5.0700864423953205E7,3210822.7508712
5.070086368528431E7,3210822.671438822
5.070086292333765E7,3210822.5849458957
5.0700862215744436E7,3210822.512710261
5.070086145356564E7,3210822.439522316
5.0700860701934904E7,3210822.3765001534
5.0700859219007604E7,3210822.2585742855
5.070085852641813E7,3210822.276435943
5.0700857065963686E7,3210822.267592047
5.070085638474652E7,3210822.192489713
5.0700855667289786E7,3210822.1267368672
5.0700854874557525E7,3210822.0164167476
5.07008540968526E7,3210821.883068226
5.070085337376017E7,3210821.805017348
5.07008525901252E7,3210821.7880186276
5.070085199956664E7,3210821.7699520886
5.070085160995977E7,3210821.746518787
5.0700851302289315E7,3210821.7211877354
5.0700850854731925E7,3210821.610235393
5.07008504504072E7,3210821.59209075
5.0700850267646775E7,3210821.61662925
5.070085026271503E7,3210821.619870443
5.0700850261837E7,3210821.6143097375
5.070085025604658E7,3210821.6108814846
5.0700850499906294E7,3210821.605154166
5.070085067614885E7,3210821.6747735594
5.070085074689468E7,3210821.8113152687
5.0700850868365794E7,3210821.946523779
5.07008509633683E7,3210821.9781262963
5.070085093792828E7,3210821.9832278565
5.070085083090762E7,3210822.025723873
5.070085069600212E7,3210822.1575687006
5.070085054759321E7,3210822.3368682875
5.070085031253237E7,3210822.6765814824
5.070085021986548E7,3210822.902325733
5.070085015774443E7,3210823.109748568
5.070085008561275E7,3210823.3879777254
5.070085007664931E7,3210823.84587042
5.070085016304412E7,3210824.3708623177
5.070085029693466E7,3210824.800193073
5.070085031228665E7,3210824.870332796
5.070085030825228E7,3210824.8780259565
5.0700850312189944E7,3210824.875876497
5.0700850300806694E7,3210824.745915819
5.070085036702772E7,3210824.58292762
5.070085049942276E7,3210824.4832022456
5.070085058943205E7,3210824.3539013877
5.0700850601210505E7,3210824.2376537216
5.070085059365227E7,3210824.2796668117
5.070085061904942E7,3210824.388799502
5.070085076165536E7,3210824.542121976
5.070085087092662E7,3210824.705953669
5.0700851113106824E7,3210824.964157551
5.07008515863783E7,3210825.2219567783
5.070085209710793E7,3210825.400555937
5.070085252646971E7,3210825.604353421
5.070085290741142E7,3210825.8450148143
5.0700853413805544E7,3210825.8250134913
5.07008539429131E7,3210825.6767554455
5.07008543468668E7,3210825.548495494
5.070085434971365E7,3210825.5529814726
5.0700854545706645E7,3210825.4965106486
5.07008547198491E7,3210825.462949246
5.070085487103087E7,3210825.4600414387
5.0700854907038294E7,3210825.4639968723
5.070085492857934E7,3210825.458827299
5.070085491298346E7,3210825.458555207
5.070085489924036E7,3210825.4638608266
5.0700854902125895E7,3210825.4661293253
5.070085490300392E7,3210825.471690031
5.070085490508881E7,3210825.463962861
5.070085490505012E7,3210825.4661803422
5.070085490894909E7,3210825.466248365
5.0700854907057635E7,3210825.462888133
5.070085490315867E7,3210825.46282011
5.070085490709633E7,3210825.4606706523
5.0700854909007125E7,3210825.462922144
5.0700854908852376E7,3210825.471792066
5.0700854906670764E7,3210825.485062938
5.07008549089104E7,3210825.4684658456
5.070085490696092E7,3210825.468431834
5.070085490699961E7,3210825.4662143537
5.070085490501144E7,3210825.4683978227
5.070085490310064E7,3210825.466146331
5.070085490992384E7,3210825.4662653715
5.0700855006171845E7,3210825.482362566
5.070085556305916E7,3210825.4743330404
5.070085614225704E7,3210825.528801135
5.070085673084659E7,3210825.547942624
5.070085722764384E7,3210825.630918262
5.0700857808114156E7,3210825.72422636
5.070085838436845E7,3210825.779752291
5.0700858954844125E7,3210825.7752872356
5.070085943392616E7,3210825.755918745
5.070085995103821E7,3210825.8481215527
5.070086051615657E7,3210825.8712900495
5.0700861092604294E7,3210825.9157287143
5.0700861696228735E7,3210825.9672960276
5.070086228784676E7,3210826.036399139
5.070086290820409E7,3210826.1348397224
5.070086351486881E7,3210826.1798057095
5.070086412620197E7,3210826.2925069244
5.070086477765862E7,3210826.2850187426
5.070086535627611E7,3210826.372749513
5.0700865512447655E7,3210826.3632744374
5.070086561980471E7,3210826.357383991
5.0700865600077726E7,3210826.3703487394
5.070086559914167E7,3210826.368114253
5.070086559723088E7,3210826.3658627593
5.070086560011642E7,3210826.3681312595
5.07008655971535E7,3210826.3702977197
5.070086561955323E7,3210826.371797614
5.070086559918036E7,3210826.365896772
5.0700865600058384E7,3210826.3714574804
5.070086559725022E7,3210826.3647540193
5.070086559520402E7,3210826.370263706
5.070086560703634E7,3210826.3627066044
5.070086562364564E7,3210826.3607782377
5.070086559719219E7,3210826.3680802393
5.0700865608049765E7,3210826.360506131
5.070086559335125E7,3210826.3646859927
5.070086559528139E7,3210826.3658287455
5.070086559524271E7,3210826.3680462255
5.070086559235717E7,3210826.365777726
5.070086559919971E7,3210826.3647880326
5.070086560015511E7,3210826.365913779
5.070086559910299E7,3210826.3703317326
5.070086560795304E7,3210826.3660498327
5.070086559908364E7,3210826.3714404735
5.070086560001969E7,3210826.3736749603
5.0700865602065906E7,3210826.3681652728
5.070086559713416E7,3210826.37140646
5.0700865611948736E7,3210826.3605741574
5.070086559325453E7,3210826.3702296927
5.070086559333191E7,3210826.3657947322
5.070086559329322E7,3210826.3680122127
5.070086559530074E7,3210826.3647200055
5.070086559323519E7,3210826.3713384336
5.070086559226045E7,3210826.3713214267
5.070086559518468E7,3210826.3713724473
5.070086559705678E7,3210826.375841421
5.0700865595107295E7,3210826.3758074082
5.070086559709547E7,3210826.3736239406
5.0700865595145985E7,3210826.373589927
5.0700865597037435E7,3210826.376950162
5.07008655931965E7,3210826.3735559136
5.0700865592086345E7,3210826.381300089
5.070086559216373E7,3210826.376865129
5.070086559309977E7,3210826.3790996154
5.0700865593157806E7,3210826.3757733945
5.0700865593138464E7,3210826.3768821354
