20250514054757,118.80845273,28.89543466
20250514054809,118.80845384,28.89543378
20250514054810,118.80845463,28.89543291
20250514054811,118.80845510,28.89543223
20250514054812,118.80845595,28.89543090
20250514054813,118.80845678,28.89542970
20250514054814,118.80845723,28.89542910
20250514054815,118.80845771,28.89542845
20250514054816,118.80845793,28.89542855
20250514054817,118.80845806,28.89542863
20250514054818,118.80845830,28.89542876
20250514054819,118.80845838,28.89542885
20250514054820,118.80845838,28.89542921
20250514054821,118.80845823,28.89543001
20250514054822,118.80845810,28.89543051
20250514054823,118.80845801,28.89543103
20250514054824,118.80845796,28.89543148
20250514054825,118.80845781,28.89543205
20250514054826,118.80845780,28.89543248
20250514054827,118.80845778,28.89543266
20250514054828,118.80845775,28.89543293
20250514054829,118.80845788,28.89543316
20250514054830,118.80845806,28.89543323
20250514054831,118.80845835,28.89543326
20250514054832,118.80845866,28.89543341
20250514054833,118.80845891,28.89543350
20250514054834,118.80845921,28.89543365
20250514054835,118.80845946,28.89543366
20250514054836,118.80845961,28.89543361
20250514054837,118.80845998,28.89543345
20250514054838,118.80846048,28.89543348
20250514054839,118.80846085,28.89543345
20250514054840,118.80846123,28.89543318
20250514054841,118.80846156,28.89543323
20250514054842,118.80846176,28.89543348
20250514054843,118.80846195,28.89543365
20250514054844,118.80846218,28.89543363
20250514054845,118.80846253,28.89543375
20250514054846,118.80846270,28.89543396
20250514054847,118.80846283,28.89543426
20250514054848,118.80846278,28.89543445
20250514054849,118.80846275,28.89543456
20250514054850,118.80846273,28.89543443
20250514054851,118.80846279,28.89543416
20250514054852,118.80846273,28.89543426
20250514054853,118.80846263,28.89543415
20250514054854,118.80846258,28.89543428
20250514054855,118.80846251,28.89543441
20250514054856,118.80846246,28.89543438
20250514054857,118.80846246,28.89543426
20250514054858,118.80846244,28.89543430
20250514054859,118.80846248,28.89543446
20250514054900,118.80846241,28.89543491
20250514054901,118.80846236,28.89543520
20250514054902,118.80846226,28.89543540
20250514054903,118.80846210,28.89543571
20250514054904,118.80846201,28.89543605
20250514054905,118.80846195,28.89543621
20250514054906,118.80846186,28.89543624
20250514054907,118.80846170,28.89543638
20250514054908,118.80846165,28.89543645
20250514054909,118.80846165,28.89543653
20250514054910,118.80846168,28.89543653
20250514054911,118.80846179,28.89543661
20250514054912,118.80846181,28.89543665
20250514054913,118.80846188,28.89543671
20250514054914,118.80846191,28.89543681
20250514054915,118.80846193,28.89543696
20250514054916,118.80846203,28.89543701
20250514054917,118.80846223,28.89543703
20250514054918,118.80846236,28.89543703
20250514054919,118.80846244,28.89543708
20250514054920,118.80846231,28.89543715
20250514054921,118.80846238,28.89543718
20250514054922,118.80846235,28.89543725
20250514054923,118.80846233,28.89543730
20250514054924,118.80846228,28.89543740
20250514054925,118.80846238,28.89543760
20250514054926,118.80846238,28.89543768
20250514054927,118.80846248,28.89543778
20250514054928,118.80846255,28.89543790
20250514054929,118.80846263,28.89543790
20250514054930,118.80846275,28.89543793
20250514054931,118.80846293,28.89543793
20250514054932,118.80846300,28.89543801
20250514054933,118.80846311,28.89543803
20250514054934,118.80846323,28.89543803
20250514054935,118.80846328,28.89543798
20250514054936,118.80846338,28.89543810
20250514054937,118.80846346,28.89543818
20250514054938,118.80846355,28.89543823
20250514054939,118.80846368,28.89543830
20250514054940,118.80846373,28.89543853
20250514054941,118.80846388,28.89543875
20250514054943,118.80846423,28.89543906
20250514054944,118.80846440,28.89543916
20250514054945,118.80846455,28.89543938
20250514054946,118.80846471,28.89543945
20250514054948,118.80846490,28.89543951
20250514054949,118.80846496,28.89543960
20250514054950,118.80846505,28.89543971
20250514054951,118.80846511,28.89543988
20250514054952,118.80846510,28.89544005
20250514054953,118.80846510,28.89544006
20250514054954,118.80846523,28.89544006
20250514054955,118.80846511,28.89544015
20250514054956,118.80849821,28.89543138
20250514054957,118.80846558,28.89545581
20250514054958,118.80846553,28.89545681
20250514054959,118.80846590,28.89545900
20250514055000,118.80846655,28.89545936
20250514055001,118.80846681,28.89545950
20250514055002,118.80846648,28.89545835
20250514055003,118.80846646,28.89545701
20250514055004,118.80846656,28.89545585
20250514055005,118.80846658,28.89545428
20250514055006,118.80846690,28.89545281
20250514055007,118.80846755,28.89545370
20250514055008,118.80846844,28.89545530
20250514055009,118.80846860,28.89545506
20250514055010,118.80846844,28.89545410
20250514055011,118.80846816,28.89545353
20250514055012,118.80846766,28.89545168
20250514055013,118.80846743,28.89545080
20250514055014,118.80846720,28.89544996
20250514055015,118.80846705,28.89545020
20250514055016,118.80846674,28.89545018
20250514055017,118.80846643,28.89545016
20250514055018,118.80846659,28.89544998
20250514055019,118.80846650,28.89544980
20250514055020,118.80846641,28.89544895
20250514055021,118.80846631,28.89544806
20250514055022,118.80846636,28.89544765
20250514055023,118.80846656,28.89544746
20250514055024,118.80846680,28.89544826
20250514055025,118.80846703,28.89544835
20250514055026,118.80846671,28.89544726
20250514055028,118.80846659,28.89544668
20250514055029,118.80846658,28.89544685
20250514055030,118.80846625,28.89544558
20250514055031,118.80846578,28.89544451
20250514055032,118.80846506,28.89544268
20250514055033,118.80846316,28.89543856
20250514055034,118.80846135,28.89543445
20250514055035,118.80845991,28.89543053
20250514055036,118.80845893,28.89542713
20250514055037,118.80845723,28.89542391
20250514055038,118.80845523,28.89542088
20250514055039,118.80845368,28.89541730
20250514055040,118.80845203,28.89541371
20250514055041,118.80845075,28.89541021
20250514055042,118.80844973,28.89540691
20250514055043,118.80844885,28.89540375
20250514055044,118.80844731,28.89540046
20250514055045,118.80844580,28.89539701
20250514055046,118.80844441,28.89539361
20250514055047,118.80844288,28.89539028
20250514055048,118.80844051,28.89538476
20250514055049,118.80843795,28.89537945
20250514055050,118.80843610,28.89537491
20250514055051,118.80843431,28.89537089
20250514055052,118.80843258,28.89536676
20250514055053,118.80843078,28.89536361
20250514055054,118.80842865,28.89535958
20250514055055,118.80842631,28.89535483
20250514055056,118.80842431,28.89535038
20250514055057,118.80842224,28.89534671
20250514055058,118.80842020,28.89534243
20250514055059,118.80841820,28.89533836
20250514055100,118.80841653,28.89533381
20250514055101,118.80841451,28.89532761
20250514055102,118.80841221,28.89532293
20250514055103,118.80841130,28.89531881
20250514055104,118.80840780,28.89531468
20250514055105,118.80840676,28.89531221
20250514055106,118.80840703,28.89531238
20250514055107,118.80840639,28.89531146
20250514055108,118.80840336,28.89530756
20250514055109,118.80840235,28.89530601
20250514055110,118.80840233,28.89530558
20250514055111,118.80840265,28.89530531
20250514055112,118.80840296,28.89530500
20250514055113,118.80840331,28.89530485
20250514055114,118.80840351,28.89530460
20250514055115,118.80840373,28.89530436
20250514055116,118.80840400,28.89530410
20250514055117,118.80840443,28.89530386
20250514055118,118.80840466,28.89530365
20250514055119,118.80840495,28.89530345
20250514055120,118.80840741,28.89530401
20250514055121,118.80841620,28.89530416
20250514055122,118.80842376,28.89530295
20250514055123,118.80843160,28.89530006
20250514055124,118.80843783,28.89529661
20250514055125,118.80844285,28.89529400
20250514055126,118.80847518,28.89529256
20250514055127,118.80847980,28.89529025
20250514055128,118.80848363,28.89528758
20250514055129,118.80848765,28.89528543
20250514055130,118.80849173,28.89528405
20250514055131,118.80849581,28.89528300
20250514055132,118.80849978,28.89528168
20250514055133,118.80850310,28.89528055
20250514055134,118.80850588,28.89527966
20250514055135,118.80850873,28.89527876
20250514055136,118.80851103,28.89527793
20250514055137,118.80851358,28.89527698
20250514055138,118.80851650,28.89527590
20250514055139,118.80851936,28.89527510
20250514055140,118.80852215,28.89527420
20250514055141,118.80852478,28.89527366
20250514055142,118.80852755,28.89527290
20250514055143,118.80853273,28.89527185
20250514055144,118.80854135,28.89526875
20250514055145,118.80854871,28.89526601
20250514055146,118.80855576,28.89526326
20250514055147,118.80856303,28.89526111
20250514055148,118.80857073,28.89525808
20250514055149,118.80857581,28.89525703
20250514055150,118.80858001,28.89525438
20250514055151,118.80858650,28.89525258
20250514055152,118.80859428,28.89524970
20250514055153,118.80860193,28.89524675
20250514055154,118.80860971,28.89524381
20250514055155,118.80861706,28.89524086
20250514055156,118.80862395,28.89523795
20250514055157,118.80862920,28.89523603
20250514055158,118.80863213,28.89523506
20250514055159,118.80863255,28.89523506
20250514055200,118.80863251,28.89523508
20250514055201,118.80863246,28.89523510
20250514055202,118.80863295,28.89523495
20250514055203,118.80863453,28.89523406
20250514055204,118.80863699,28.89523316
20250514055205,118.80863948,28.89523205
20250514055206,118.80864201,28.89523105
20250514055207,118.80864511,28.89522955
20250514055208,118.80865011,28.89522746
20250514055209,118.80865571,28.89522521
20250514055210,118.80866183,28.89522268
20250514055211,118.80866933,28.89521975
20250514055212,118.80867698,28.89521613
20250514055213,118.80868476,28.89521341
20250514055214,118.80869318,28.89521028
20250514055215,118.80870106,28.89520686
20250514055216,118.80870856,28.89520383
20250514055217,118.80871655,28.89520050
20250514055218,118.80872411,28.89519761
20250514055219,118.80873185,28.89519460
20250514055220,118.80873958,28.89519173
20250514055221,118.80874810,28.89518856
20250514055222,118.80875585,28.89518571
20250514055223,118.80876376,28.89518245
20250514055224,118.80877188,28.89517918
20250514055225,118.80877988,28.89517521
20250514055226,118.80878786,28.89517163
20250514055227,118.80879618,28.89516876
20250514055228,118.80880475,28.89516563
20250514055229,118.80881276,28.89516306
20250514055230,118.80882040,28.89515985
20250514055231,118.80882853,28.89515663
20250514055232,118.80883726,28.89515353
20250514055233,118.80884515,28.89515071
20250514055234,118.80885311,28.89514715
20250514055235,118.80886053,28.89514375
20250514055236,118.80886840,28.89513983
20250514055237,118.80887604,28.89513676
20250514055238,118.80888390,28.89513378
20250514055239,118.80889209,28.89513093
20250514055240,118.80889975,28.89512841
20250514055241,118.80890813,28.89512540
20250514055242,118.80891623,28.89512236
20250514055243,118.80892471,28.89511966
20250514055244,118.80893249,28.89511665
20250514055245,118.80894046,28.89511296
20250514055246,118.80894860,28.89510948
20250514055247,118.80895614,28.89510636
