5.067657806209931E7,3198354.301848613
5.067657805727165E7,3198354.29844822
5.067657806226858E7,3198354.290762247
5.067657806410146E7,3198354.298552497
5.067657806711315E7,3198354.2930540047
5.067657806906453E7,3198354.2930837986
5.067657807197466E7,3198354.294237125
5.0676578073976815E7,3198354.2909410084
5.067657807202544E7,3198354.2909112144
5.0676578073892176E7,3198354.2964841914
5.067657806909838E7,3198354.290866525
5.0676578071991585E7,3198354.2931284886
5.0676578070998974E7,3198354.2942222287
5.067657807093126E7,3198354.2986567747
5.067657807104976E7,3198354.290896318
5.067657807592818E7,3198354.290970802
5.0676578071083605E7,3198354.2886790466
5.0676578075894326E7,3198354.2931880755
5.067657807096512E7,3198354.296439502
5.067657807401066E7,3198354.288723737
5.0676578067180865E7,3198354.288619459
5.0676577953070275E7,3198354.3478664393
5.067657748050917E7,3198354.617875118
5.067657669926365E7,3198355.035089453
5.06765758073316E7,3198355.415129257
5.067657476723556E7,3198355.911558752
5.067657375677654E7,3198356.4483610396
5.067657236859771E7,3198356.923951809
5.067657124182427E7,3198357.3447622936
5.067657014084679E7,3198357.8657672605
5.067656906066348E7,3198358.367129689
5.067656802827196E7,3198358.870330752
5.067656695227932E7,3198359.352906131
5.067656601948058E7,3198359.980715185
5.067656506213851E7,3198360.426290848
5.067656412269139E7,3198360.9142777896
5.067656321362002E7,3198361.458173285
5.067656223057187E7,3198361.925534616
5.0676561219883025E7,3198362.413543048
5.067656028602552E7,3198362.855042033
5.067655919154636E7,3198363.3340091803
5.067655823699652E7,3198363.7884991607
5.067655721667559E7,3198364.2042827113
5.067655624389253E7,3198364.6385343866
5.067655530949976E7,3198365.0511943125
5.067655436327443E7,3198365.5357518364
5.067655341737076E7,3198365.999245342
5.067655247938518E7,3198366.519413431
5.067655151726143E7,3198367.0225796807
5.067655052321686E7,3198367.4432004984
5.067654959183031E7,3198367.9146781745
5.067654866258138E7,3198368.3739907094
5.0676547713012375E7,3198368.821904172
5.0676546756980084E7,3198369.3096392564
5.067654578891222E7,3198369.8825755836
5.067654479226189E7,3198370.4739268776
5.0676543767847314E7,3198370.9661627947
5.0676542787310675E7,3198371.3969704905
5.0676541836072624E7,3198371.890323612
5.0676540825334825E7,3198372.3816596535
5.0676539835328616E7,3198372.9853106104
5.0676538794592775E7,3198373.523871378
5.0676537755628094E7,3198374.0103412163
5.067653675506474E7,3198374.538426427
5.067653578794552E7,3198375.049279911
5.067653473490429E7,3198375.498941608
5.067653377976422E7,3198375.9922357877
5.0676532933991306E7,3198376.4173390823
5.0676532007450834E7,3198376.8911098456
5.067653109131034E7,3198377.322901426
5.0676530183477245E7,3198377.7858689306
5.067652914111247E7,3198378.303336649
5.067652812561585E7,3198378.7868388314
5.067652710643657E7,3198379.2558692554
5.067652606040625E7,3198379.757756759
5.067652497618898E7,3198380.267932639
5.06765238528037E7,3198380.658859047
5.0676522690103486E7,3198381.0680366904
5.067652163766679E7,3198381.5421044226
5.067652069227891E7,3198382.0998643567
5.067652003762827E7,3198382.471332051
5.067651984345571E7,3198382.597000141
5.067651985292488E7,3198382.6159958793
5.067651976580137E7,3198382.6335173096
5.067651954048069E7,3198382.498119751
5.067651932019104E7,3198382.1609801683
5.0676519369646326E7,3198382.1816951125
5.067651936323383E7,3198382.21819076
5.067651934334245E7,3198382.1147599565
5.067651918452725E7,3198381.330565244
5.067651918734829E7,3198380.6342224847
5.0676519465977564E7,3198380.0263654017
5.0676519501181364E7,3198379.8938353662
5.067651948930394E7,3198379.9047430274
5.067651947643392E7,3198379.916744431
5.067651948228802E7,3198379.916833782
5.0676519479513265E7,3198379.9068113803
5.067651948235571E7,3198379.9123992375
5.067651947461792E7,3198379.9078455567
5.067651947455023E7,3198379.9122801023
5.067651950346541E7,3198379.936008224
5.067651947636623E7,3198379.921178976
5.067651947249734E7,3198379.9189021364
5.067651946674476E7,3198379.912160966
5.067651950431147E7,3198379.8805764066
5.067652010567187E7,3198379.4838996157
5.067652026758498E7,3198379.2978588357
5.067652038151462E7,3198379.186490512
5.067652051599013E7,3198379.0077932123
5.067652067484083E7,3198378.8305768524
5.067652087322654E7,3198378.620697087
5.067652108488402E7,3198377.669169393
5.067652064289502E7,3198376.767545271
5.0676520206427716E7,3198375.632028687
5.067651975275333E7,3198374.4729627077
5.067651922187528E7,3198373.5766353034
5.067651849743963E7,3198372.509910584
5.0676517892466135E7,3198371.3529710057
5.067651728524802E7,3198370.087325543
5.0676516711733066E7,3198368.9153416716
5.0676516134095274E7,3198367.7577105416
5.067651551998476E7,3198366.623918459
5.067651485587729E7,3198365.5048878575
5.0676514070936784E7,3198364.565871792
5.06765133727194E7,3198363.571625775
5.0676512511483535E7,3198362.5161203467
5.067651170617168E7,3198361.5690312944
5.067651084264019E7,3198360.4081459944
5.067651044281842E7,3198359.557066199
5.067651024676247E7,3198358.910915133
5.0676510219849624E7,3198358.500213411
5.067651026255443E7,3198358.195919186
5.067651030957929E7,3198357.9282844146
5.067651076715943E7,3198357.3608607315
5.0676511715802625E7,3198357.1014422183
5.067651248551688E7,3198357.5035207258
5.067651312575805E7,3198358.0122948796
5.067651350128376E7,3198358.536988963
5.0676513549784936E7,3198359.643297069
5.067651338154129E7,3198362.3541942053
5.067651383114512E7,3198363.3324479056
5.0676514353919335E7,3198364.567973039
5.067651479850348E7,3198365.6193372183
5.0676515290529564E7,3198366.6315053054
5.0676515835575E7,3198367.8784593935
5.067651625424386E7,3198369.029228627
5.067651667263617E7,3198370.262051856
5.067651699086009E7,3198371.407961373
5.067651740708661E7,3198372.5908513335
5.067651779423982E7,3198373.8243067246
5.067651829748819E7,3198374.996327098
5.0676518887014255E7,3198376.0144191165
5.067651996956879E7,3198378.2986317025
5.067652063430646E7,3198379.504166096
5.0676522120761715E7,3198380.6457289266
5.067652304822059E7,3198380.2396140075
5.06765233618624E7,3198379.3838990154
5.067652350287509E7,3198378.904791082
5.067652353909962E7,3198378.8332658415
5.0676523866709866E7,3198378.6608431637
5.06765243165064E7,3198378.4115539663
5.0676525014172114E7,3198378.0351985805
5.067652675633381E7,3198377.385364569
5.0676527541506656E7,3198377.0303051146
5.067652855501239E7,3198376.613306166
5.067652943951368E7,3198376.1444379245
5.067653032616949E7,3198375.662295895
5.0676531282115884E7,3198375.1801026934
5.067653226473848E7,3198374.740454754
5.06765331730288E7,3198374.2475542156
5.067653413448E7,3198373.724416157
5.0676535032224104E7,3198373.2191569335
5.067653607536223E7,3198372.7150082435
5.0676537053377576E7,3198372.257548043
5.067653808209476E7,3198371.8030796563
5.067653902382963E7,3198371.2929477524
5.067654008644796E7,3198370.791314552
5.067654108446811E7,3198370.3020020947
5.067654214762232E7,3198369.8292085156
5.0676543173120014E7,3198369.266019725
5.0676544204268835E7,3198368.7162240217
5.0676545181636624E7,3198368.173369685
5.067654620967243E7,3198367.6357244705
5.0676547288139336E7,3198367.1188092977
5.067654833166784E7,3198366.589163025
5.067654940295566E7,3198366.0311093386
5.067655042599498E7,3198365.5011504637
5.067655150207089E7,3198365.0130304233
5.0676552578773096E7,3198364.4838909335
5.067655359898719E7,3198363.9472358227
5.067655465600666E7,3198363.428884983
5.067655576455137E7,3198362.9235186703
5.067655686818392E7,3198362.4202952576
5.067655796310309E7,3198361.912503342
5.067655911944575E7,3198361.3446600265
5.067656023520996E7,3198360.8138997513
5.067656132664983E7,3198360.2783326483
5.0676562435336545E7,3198359.699782044
5.067656355357714E7,3198359.1346841357
5.067656461231793E7,3198358.5675690584
5.0676565728895105E7,3198357.983594739
5.067656680467377E7,3198357.4511157046
5.067656786865367E7,3198356.98831701
5.0676568970753126E7,3198356.521664807
5.067657000952371E7,3198355.984185463
5.067657111495664E7,3198355.49097087
5.0676572204101644E7,3198355.041863496
5.067657324934688E7,3198354.5277700704
5.0676574275400095E7,3198353.9923147126
5.067657540980538E7,3198353.4551870488
5.067657647275351E7,3198353.0600159387
5.067657761729912E7,3198352.5618546237
5.067657869341135E7,3198352.0715197297
5.067657973567455E7,3198351.4331850912
5.06765808106034E7,3198350.828616135
5.067658203213929E7,3198350.2096522925
5.067658286736364E7,3198349.836509359
5.0676583542360105E7,3198349.6028586044
5.067658394552322E7,3198349.4038687227
5.067658401142777E7,3198348.9225056753
5.067658376184691E7,3198348.4585035425
5.067658367323342E7,3198348.5735845207
5.067658365201613E7,3198348.620943049
5.06765829829264E7,3198347.764640241
5.067658207789041E7,3198347.5966854244
5.067658126299824E7,3198347.8525959956
5.0676580484439634E7,3198348.6690533133
5.067658026586372E7,3198349.434180254
5.0676579764459714E7,3198349.80354902
5.067657942246028E7,3198350.023433004
5.0676578880462006E7,3198350.2391545065
5.067657797840027E7,3198350.6434351974
5.0676577114802666E7,3198350.9573738375
5.067657643220888E7,3198351.3051251364
5.067657545544745E7,3198351.808066051
5.067657447293959E7,3198352.239950034
5.067657340715992E7,3198352.6927406345
5.067657258261186E7,3198353.133689807
5.067657173818982E7,3198353.470099488
5.0676570791230105E7,3198353.8748041247
5.067656984899055E7,3198354.3538768557
5.067656892305001E7,3198354.8520497126
5.0676567983991556E7,3198355.314537729
5.067656705064097E7,3198355.72277711
5.067656607256123E7,3198356.120353631
5.067656507996968E7,3198356.637469324
5.0676564097981356E7,3198357.0993022295
5.067656313148562E7,3198357.5691340007
5.067656220264646E7,3198358.1293612206
5.06765612228746E7,3198358.6378017776
5.067656022280555E7,3198359.069418802
5.067655916116087E7,3198359.5710651386
5.067655814298211E7,3198360.102206396
5.067655715663467E7,3198360.5939134685
5.0676556111441545E7,3198361.1046823794
5.067655515616985E7,3198361.5425281744
5.067655418622909E7,3198361.9823678946
5.067655322464648E7,3198362.450057657
5.0676552269476555E7,3198362.8812518604
5.067655125932392E7,3198363.398100581
5.0676550242172346E7,3198363.925931486
5.06765491958239E7,3198364.384565293
5.067654818876784E7,3198364.890372586
5.0676547136074685E7,3198365.381067662
5.067654610061136E7,3198365.8298878446
5.067654504622602E7,3198366.4314467427
5.06765438821358E7,3198366.931530544
5.067654283295065E7,3198367.512100011
5.067654175239138E7,3198368.1021706946
5.0676540648500405E7,3198368.686340844
5.067653954675292E7,3198369.1940300777
5.067653839975173E7,3198369.7254243083
5.067653737212266E7,3198370.2364629176
5.067653634368722E7,3198370.7364003584
5.067653530685411E7,3198371.275021013
5.067653428591973E7,3198371.795033228
5.067653329237231E7,3198372.311027989
5.067653232471156E7,3198372.8573581264
5.067653131430694E7,3198373.390838051
5.067653031273433E7,3198373.921126186
5.067652924761275E7,3198374.394999662
5.067652821993957E7,3198374.8450491545
5.06765272419698E7,3198375.3634999674
5.0676526290281706E7,3198375.8224717006
5.067652532576328E7,3198376.226911832
5.0676524374312244E7,3198376.6703628073
5.0676523448973626E7,3198377.0654210574
5.067652240124574E7,3198377.550649562
5.067652153390683E7,3198377.982077853
5.0676520724635236E7,3198378.445441547
5.067651977010491E7,3198379.0906646983
5.0676519158491515E7,3198379.3918200783
5.0676518650194E7,3198379.3818441224
5.067651828029796E7,3198378.7441284717
5.067651804764152E7,3198377.4908532277
5.067651877050141E7,3198376.231093016
5.067652014804437E7,3198375.748680403
5.0676520945482686E7,3198375.9327305006
5.0676521416913174E7,3198375.8645212147
5.067652181758135E7,3198375.700975838
5.067652242490307E7,3198375.425259654
5.067652331238738E7,3198375.080632685
5.067652411021608E7,3198374.6636680686
5.067652489995707E7,3198374.392954148
5.067652558880803E7,3198374.018682028
5.067652643420853E7,3198373.6179682026
5.067652730382085E7,3198373.16550595
5.067652831706194E7,3198372.701929345
5.067652926639867E7,3198372.205219449
5.067653026318867E7,3198371.7325207395
5.067653118365535E7,3198371.2730727377
5.0676532217735715E7,3198370.85084365
5.0676533097189955E7,3198370.3929875605
5.067653407790131E7,3198369.8867768915
5.067653499662584E7,3198369.349679953
5.067653591894276E7,3198368.8969139154
5.067653687556102E7,3198368.434691488
5.0676537845838964E7,3198367.9726776453
5.067653887506425E7,3198367.4849502193
5.067653975007474E7,3198367.0625114026
5.0676540715931416E7,3198366.5704901386
5.0676541720161445E7,3198366.0579857165
5.0676542661806464E7,3198365.617713068
5.067654368835897E7,3198365.1133118235
5.067654469702768E7,3198364.629706664
5.0676545627692424E7,3198364.1415841524
5.067654663143801E7,3198363.596914788
5.067654762747385E7,3198363.109790338
5.067654858604448E7,3198362.647598625
5.0676549598480985E7,3198362.1729225423
5.0676550569989555E7,3198361.6942950664
5.0676551574789986E7,3198361.208413629
5.06765525022744E7,3198360.736876507
5.067655345393695E7,3198360.2158082905
5.067655544188123E7,3198359.320229096
5.06765564518144E7,3198358.817792992
5.067655745084586E7,3198358.32627949
5.0676559383087076E7,3198357.3078721277
5.067656043786831E7,3198356.8083388074
5.0676561364090055E7,3198356.355634287
5.067656234784948E7,3198355.841710133
5.0676563332883365E7,3198355.3721613074
5.067656428454089E7,3198354.9154097484
5.06765662237027E7,3198354.0190875446
5.067656719933548E7,3198353.526108712
5.067656813639789E7,3198353.002600933
5.0676569076252036E7,3198352.4880070053
5.067657004614944E7,3198351.987178568
5.067657205969535E7,3198351.1407843065
5.067657302005015E7,3198350.689710682
5.067657396597888E7,3198350.1607942367
5.067657493883159E7,3198349.7221094198
5.067657597929451E7,3198349.2656057253
5.067657805636258E7,3198348.4135289234
5.067657901189021E7,3198347.959055381
5.0676580097793646E7,3198347.4666522928
5.0676580928529E7,3198347.06793609
5.067658192752745E7,3198346.7704806854
5.0676583056163006E7,3198346.419559967
5.06765836027583E7,3198346.158444141
5.067658362950603E7,3198345.62103848
5.067658259515971E7,3198344.7181297033
5.067658159833639E7,3198344.4256861624
5.067658027140531E7,3198344.7247880474
5.0676579662828855E7,3198345.7855798393
5.0676579245309554E7,3198346.4134930195
5.067657855803657E7,3198346.428504291
5.06765777679537E7,3198346.721387427
5.067657705478088E7,3198347.026533818
5.0676576181149304E7,3198347.4223775687
5.0676575546708584E7,3198347.6843703184
5.067657493716546E7,3198348.297154021
5.067657409484067E7,3198348.6879314263
5.067657328174179E7,3198349.0181658794
5.0676572481507055E7,3198349.4007148496
5.06765716361369E7,3198349.7992081936
5.0676570908627786E7,3198350.1484918576
5.0676570117885284E7,3198350.484612318
5.067656930912347E7,3198350.8503978867
5.067656856850744E7,3198351.227203955
5.067656777707713E7,3198351.5444628536
5.067656705987768E7,3198351.9216265166
5.067656626936638E7,3198352.3065421293
5.067656550647902E7,3198352.671919417
5.067656468133395E7,3198353.02414843
5.067656383805711E7,3198353.349487208
5.067656308551317E7,3198353.7405271386
5.067656225268125E7,3198354.0848766975
5.067656143392615E7,3198354.4660347486
5.0676560693812415E7,3198354.873898016
5.067655994455117E7,3198355.241701462
5.067655917614265E7,3198355.6491328566
5.06765583971878E7,3198356.044205454
5.06765576296366E7,3198356.4594122977
5.067655679195453E7,3198356.8657862926
5.067655597282749E7,3198357.2713347143
5.0676555200296484E7,3198357.6931190547
5.0676554384259924E7,3198358.151941712
5.0676553590850376E7,3198358.598912001
5.067655272322108E7,3198359.0491848914
5.067655196970223E7,3198359.440210617
5.067655116122347E7,3198359.851466385
5.0676550361013114E7,3198360.168592375
5.0676549576830976E7,3198360.5225566225
5.067654879938816E7,3198360.9464841695
5.067654801443353E7,3198361.2871299875
5.0676547205182455E7,3198361.6850674893
5.067654637650234E7,3198362.077163979
5.067654557510764E7,3198362.471894833
5.067654470655993E7,3198362.8545116894
5.0676543909485295E7,3198363.285902126
5.0676543130689025E7,3198363.7985209483
5.067654236741398E7,3198364.1893983297
5.067654147914974E7,3198364.5850211764
5.0676540619248115E7,3198364.9766414603
5.067653963106901E7,3198365.46055973
5.067653870601077E7,3198365.901085811
5.067653777164682E7,3198366.3758456474
5.0676536794386655E7,3198366.847732976
5.067653587776026E7,3198367.2473588735
5.06765349359126E7,3198367.7009356925
5.0676534011367686E7,3198368.2357260087
5.067653309284619E7,3198368.7595193903
5.067653217893827E7,3198369.2368096868
5.0676531304362416E7,3198369.6947403117
5.067653038332605E7,3198370.127566143
5.067652949085537E7,3198370.543085754
5.067652855235836E7,3198370.968991838
5.067652757053095E7,3198371.3565341905
5.06765266956228E7,3198371.7723220745
5.06765257960857E7,3198372.2032586196
5.067652489488497E7,3198372.615318628
5.067652397063438E7,3198373.066947089
5.067652303987559E7,3198373.497407286
5.0676522224411085E7,3198373.9828542634
5.067652125992651E7,3198374.3850774616
5.06765201587501E7,3198374.919390638
5.0676519479520865E7,3198375.30268108
5.067651839886209E7,3198375.8994056736
5.067651773733065E7,3198376.274095177
5.0676517217894375E7,3198376.290562752
5.0676516566460125E7,3198375.3003571923
5.067651675501742E7,3198373.816207469
5.067651775912778E7,3198372.927783983
5.0676518758341745E7,3198372.807749796
5.067651975633167E7,3198372.8318533082
5.067652016588228E7,3198372.8536288445
5.06765206244716E7,3198372.4758419264
5.067652104722527E7,3198372.3359204
5.067652171088879E7,3198372.0133816553
5.0676522714057125E7,3198371.506403936
5.067652358293603E7,3198371.165928568
5.067652461592235E7,3198370.559605611
5.067652548709697E7,3198370.132671637
5.067652633748347E7,3198369.6610646355
5.067652728523547E7,3198369.2042505867
5.067652816360661E7,3198368.8173468546
5.067652891417998E7,3198368.427383603
5.067652985870634E7,3198367.926164731
5.0676530714101195E7,3198367.510079211
5.067653166076523E7,3198366.996695264
5.06765325339764E7,3198366.5642484007
5.06765334574214E7,3198366.1015193267
5.067653429742556E7,3198365.670783497
5.067653530185842E7,3198365.144974894
5.067653630043143E7,3198364.683392816
5.067653721928601E7,3198364.2017427445
5.0676538162115574E7,3198363.6838651844
5.067653912386663E7,3198363.2050878424
5.067654007564092E7,3198362.7405739124
5.0676541036247216E7,3198362.272868192
5.0676541926705785E7,3198361.797438377
5.067654288836149E7,3198361.260997347
5.067654384038995E7,3198360.779854167
5.067654485692634E7,3198360.3562494162
5.067654588069878E7,3198359.906141737
5.067654690319687E7,3198359.4116589003
5.067654779024396E7,3198358.9040194824
5.0676548767776065E7,3198358.414394849
5.067654975432636E7,3198357.909383434
5.0676550741846524E7,3198357.4687027996
5.067655178385878E7,3198356.974518265
5.067655274191136E7,3198356.482378787
5.067655369762931E7,3198355.951392425
5.067655470016337E7,3198355.422229726
5.067655561945362E7,3198354.9760723063
5.067655661276664E7,3198354.475600259
5.067655760013003E7,3198353.917374933
5.0676558477844305E7,3198353.381871432
5.0676559484343305E7,3198352.9126499705
5.067656044555462E7,3198352.4693506835
5.067656145499778E7,3198351.9990654364
5.0676562487491116E7,3198351.489211958
5.06765633851138E7,3198351.0560310637
5.0676564318752326E7,3198350.6289445567
5.067656525017473E7,3198350.155250703
5.067656614087226E7,3198349.6643017516
5.0676567079829514E7,3198349.208465389
5.067656795616763E7,3198348.827077935
5.067656886281489E7,3198348.314194788
5.067656977561991E7,3198347.973284427
5.067657075196914E7,3198347.561266118
5.067657164669925E7,3198347.125823875
5.067657247209886E7,3198346.756965782
5.067657334375114E7,3198346.2989934245
5.067657433632099E7,3198345.847302833
5.067657534211045E7,3198345.424645423
5.067657637927431E7,3198344.992487061
5.0676577374365225E7,3198344.567448685
5.067657832247089E7,3198344.1516730753
5.067657956640819E7,3198343.5995846586
5.06765800896426E7,3198343.4623082206
5.067658087492588E7,3198343.2281233766
5.067658145172764E7,3198343.034002337
5.067658158938809E7,3198342.4550432214
5.067658091210779E7,3198341.7516430193
5.067657973938354E7,3198341.5385721955
5.067657868853787E7,3198341.8441073694
5.067657800852118E7,3198342.150868844
5.067657803942019E7,3198343.2591266325
5.067657737284922E7,3198343.516193156
5.067657689371784E7,3198343.70515224
5.0676575997075774E7,3198344.0740312184
5.067657481501928E7,3198344.5361353974
5.067657392611514E7,3198344.909568248
5.067657292327572E7,3198345.2668460207
5.067657091986288E7,3198346.2165221283
5.067656997060672E7,3198346.7076856038
5.067656892003755E7,3198347.1230064305
5.0676567931556985E7,3198347.5625620545
5.067656694167767E7,3198348.0298187737
5.067656588880688E7,3198348.5959144225
5.0676564865866885E7,3198349.1192202126
5.067656388701907E7,3198349.631001387
5.067656287815106E7,3198350.063592796
5.0676561910025015E7,3198350.512330809
5.067656087026773E7,3198350.9865888148
5.067655984877778E7,3198351.478868101
5.067655887095091E7,3198352.051654474
5.067655789580327E7,3198352.576799351
5.067655686391955E7,3198353.0467423145
5.0676555865942046E7,3198353.5970434058
5.067655486695511E7,3198354.1495469576
5.067655383604141E7,3198354.6838208805
5.0676552830055624E7,3198355.2473067
5.0676551822818376E7,3198355.700992912
5.067655075192468E7,3198356.1692319773
5.0676549768707424E7,3198356.6476807254
5.067654876747096E7,3198357.155794637
5.0676547758660145E7,3198357.7125843745
5.067654675283903E7,3198358.1374613577
5.067654573908816E7,3198358.634295532
5.067654465991566E7,3198359.1334578022
5.0676543709268875E7,3198359.5880085435
5.067654268638172E7,3198360.107990292
5.067654168446896E7,3198360.6604502453
5.06765406894935E7,3198361.142046913
5.06765396293275E7,3198361.674766598
5.067653862117754E7,3198362.1883202735
5.067653766248886E7,3198362.6582732494
5.0676536667259924E7,3198363.156499794
5.067653564425496E7,3198363.684242591
5.0676534641999155E7,3198364.1313528814
5.0676533674648106E7,3198364.5934116794
5.067653265332985E7,3198365.0746068945
5.067653164844602E7,3198365.566033102
5.067653075019385E7,3198366.1045516967
5.0676529744960636E7,3198366.5549436244
5.0676528662766844E7,3198366.996398659
5.067652778264681E7,3198367.561807707
5.067652675808052E7,3198368.06402283
5.067652582165325E7,3198368.4821984707
5.067652478510816E7,3198369.001973234
5.067652378355822E7,3198369.4668374993
5.0676522732056536E7,3198370.0074531427
5.0676521803519666E7,3198370.42020505
5.067652086820384E7,3198370.829526875
5.067651982343645E7,3198371.3125830353
5.0676518671005405E7,3198371.8161739088
