5.0697325925043695E7,3216710.118044512
5.0697325922825694E7,3216710.076971112
5.069732593153368E7,3216710.02388571
5.0697325940739766E7,3216709.9985354175
5.069732595913288E7,3216709.9489435675
5.069732597926495E7,3216709.911581273
5.069732599158417E7,3216709.8751938352
5.069732601022487E7,3216709.811188432
5.0697326016641594E7,3216709.7780267913
5.0697326037481256E7,3216709.7562035206
5.06973260359518E7,3216709.731777881
5.0697326041451424E7,3216709.6952732992
5.069732604979756E7,3216709.6632538624
5.069732604991183E7,3216709.6566014537
5.06973260674069E7,3216709.602557929
5.069732606956485E7,3216709.5903953137
5.069732607777766E7,3216709.566137022
5.069732608293448E7,3216709.5495896703
5.0697326088224605E7,3216709.5252811746
5.0697326101365685E7,3216709.497780352
5.069732611540481E7,3216709.4747312036
5.069732612376998E7,3216709.441603032
5.069732614449246E7,3216709.369869952
5.069732615646886E7,3216709.353439746
5.069732618187202E7,3216709.2928776895
5.069732619199519E7,3216709.270870338
5.069732619226182E7,3216709.2553480477
5.069732621329194E7,3216709.222437428
5.06973262232818E7,3216709.2081912206
5.0697326242268234E7,3216709.1807908076
5.0697326243490055E7,3216709.166393987
5.069732625365132E7,3216709.142169165
5.069732625798627E7,3216709.116735199
5.0697326264098264E7,3216709.101313319
5.0697326273266256E7,3216709.0781804966
5.06973262785183E7,3216709.05608947
5.0697326286635876E7,3216709.0373748527
5.069732630153496E7,3216709.0209948504
5.069732631662449E7,3216708.9935274976
5.069732631996617E7,3216708.969185533
5.069732632527534E7,3216708.9437683
5.069732634407133E7,3216708.9274552376
5.069732635312505E7,3216708.910974826
5.0697326360325545E7,3216708.888917269
5.0697326370448716E7,3216708.8669099174
5.069732637073439E7,3216708.850278892
5.0697326368881166E7,3216708.844701747
5.0697326382672705E7,3216708.8360661557
5.0697326390942656E7,3216708.8084816583
5.0697326389508426E7,3216708.7785123438
5.069732638985124E7,3216708.758555114
5.069732640108196E7,3216708.728803352
5.069732640429032E7,3216708.712222531
5.0697326399457276E7,3216708.7099213866
5.069732640482359E7,3216708.6811779514
5.069732641271263E7,3216708.675768154
5.069732640986613E7,3216708.6712830095
5.069732641211931E7,3216708.653576719
5.069732642799261E7,3216708.637213451
5.069732643020771E7,3216708.6217246302
5.0697326433377974E7,3216708.607361281
5.069732644353924E7,3216708.5831364584
5.0697326445792414E7,3216708.5654301676
5.069732645400523E7,3216708.5411718767
5.069732646789199E7,3216708.5269926083
5.069732646909476E7,3216708.513704524
5.0697326479065575E7,3216708.500567051
5.069732649295234E7,3216708.4863877846
5.06973264959131E7,3216708.4842205187
5.069732649434556E7,3216708.462012349
5.0697326493523695E7,3216708.4531257343
5.0697326498585284E7,3216708.442122058
5.069732649692251E7,3216708.4254575633
5.0697326505002E7,3216708.408960417
5.069732652012963E7,3216708.379275594
5.069732651254532E7,3216708.3669456304
5.06973265029935E7,3216708.3556909314
5.069732651472232E7,3216708.3536742795
5.0697326517587855E7,3216708.3570506894
5.069732652557212E7,3216708.3460972183
5.0697326524693124E7,3216708.340536809
5.0697326527958624E7,3216708.320629782
5.069732653785325E7,3216708.3119272506
5.069732652811099E7,3216708.3117599026
5.069732652629585E7,3216708.303965287
5.069732653349634E7,3216708.281907731
5.069732654356238E7,3216708.263226584
5.069732654854779E7,3216708.2566578486
5.069732654000829E7,3216708.2432024144
5.069732654610124E7,3216708.2288892684
5.069732652652148E7,3216708.2340982477
5.06973265179439E7,3216708.2228602828
5.069732651784866E7,3216708.228403958
5.0697326519968525E7,3216708.218458813
5.069732652210744E7,3216708.207404933
5.069732651742676E7,3216708.1962339072
5.0697326515592575E7,3216708.1895480286
5.069732651563066E7,3216708.1873305584
5.069732651587825E7,3216708.1729170037
5.069732650802731E7,3216708.176109329
5.069732649948781E7,3216708.1626538956
5.069732649656513E7,3216708.1626036908
5.069732649188445E7,3216708.151432667
5.0697326485255316E7,3216708.1402281737
5.069732648750849E7,3216708.1225218824
5.069732648456677E7,3216708.1235804125
5.0697326475913E7,3216708.1167773893
5.069732648783226E7,3216708.103673388
5.0697326478337586E7,3216708.0890924833
5.0697326483284906E7,3216708.084741218
5.069732648551904E7,3216708.068143663
5.069732648108595E7,3216708.0425590836
5.0697326482212536E7,3216708.033705938
5.069732648225063E7,3216708.031488469
5.069732647663381E7,3216708.0180832385
5.0697326469928496E7,3216708.011313685
5.069732646645059E7,3216707.9868545756
5.069732645871391E7,3216707.9833944915
5.06973264737844E7,3216707.9570358745
5.06973264739939E7,3216707.9448397886
5.069732647611376E7,3216707.934894644
5.069732646749808E7,3216707.92587415
5.069732645395414E7,3216707.9200961874
5.06973264735339E7,3216707.914887208
5.06973264717378E7,3216707.90598386
5.069732646199554E7,3216707.9058165117
5.0697326460085176E7,3216707.9035655707
5.069732646014231E7,3216707.900239367
5.0697326457486264E7,3216707.8846668713
5.0697326454849266E7,3216707.867985642
5.0697326454963535E7,3216707.8613332314
5.06973264581719E7,3216707.8447524123
5.069732644174336E7,3216707.836706774
5.069732643482855E7,3216707.8421333046
5.069732644577359E7,3216707.829012568
5.069732644596404E7,3216707.8179252185
5.069732643725313E7,3216707.8144483985
5.069732643943013E7,3216707.801177049
5.069732643759595E7,3216707.7944911695
5.069732643285813E7,3216707.786646351
5.069732642817746E7,3216707.7754753265
5.069732644177854E7,3216707.7779270834
5.069732643824349E7,3216707.7567941793
5.069732642754605E7,3216707.755501361
5.069732641818468E7,3216707.733159312
5.0697326416141E7,3216707.7386695184
5.069732642899641E7,3216707.72779972
5.0697326436101675E7,3216707.711285839
5.069732644104899E7,3216707.7069345727
5.069732643629213E7,3216707.7001984883
5.069732644783048E7,3216707.709269187
5.069732645587189E7,3216707.6949895103
5.069732645113407E7,3216707.6871446925
5.0697326467848286E7,3216707.6785593024
5.069732647197374E7,3216707.6653214223
5.069732647583256E7,3216707.6676058313
5.0697326464179926E7,3216707.665187544
5.069732645657656E7,3216707.653966316
5.0697326479174234E7,3216707.6432638667
5.069732647138042E7,3216707.643129988
5.0697326483109236E7,3216707.6411133357
5.069732648316637E7,3216707.63778713
5.0697326476403914E7,3216707.6343437815
5.069732648144646E7,3216707.624448842
5.069732646371993E7,3216707.635234964
5.069732648331873E7,3216707.62891725
5.069732646177147E7,3216707.635201495
5.069732646893387E7,3216707.615361408
5.0697326474245965E7,3216707.6465063975
5.0697326468514875E7,3216707.6397535778
5.069732646830538E7,3216707.651949664
5.069732647609919E7,3216707.6520835427
5.069732647621346E7,3216707.645431131
5.0697326487847045E7,3216707.6489581545
5.069732648775182E7,3216707.65450183
5.06973264928515E7,3216707.6412806837
5.069732649564086E7,3216707.6490920335
5.069732649262296E7,3216707.654585505
5.069732641007001E7,3216707.808436149
5.069732601024294E7,3216707.937982753
5.069732542519269E7,3216707.9578777365
5.0697325060889035E7,3216707.948292743
5.069732454176829E7,3216708.1012986675
5.069732406901634E7,3216708.39151575
5.069732363597624E7,3216708.6391615714
5.06973232554814E7,3216708.777912839
5.069732284112011E7,3216708.959335809
5.069732232570883E7,3216709.180058337
5.069732185665757E7,3216709.3683053562
5.069732140025223E7,3216709.557878675
5.06973209463667E7,3216709.714223431
5.0697320472599655E7,3216709.9500791705
5.0697319977053896E7,3216710.1489617857
5.069731952164484E7,3216710.3940053936
5.069731900493571E7,3216710.6335598235
5.069731857076923E7,3216710.890058971
5.0697318134191334E7,3216711.0600098665
5.069731767751951E7,3216711.265105617
5.0697317194200784E7,3216711.4897067947
5.069731672683155E7,3216711.6935097715
5.069731625126858E7,3216711.920462329
5.069731582753007E7,3216712.137214454
5.069731534038773E7,3216712.3007516125
5.069731491693789E7,3216712.5574349617
5.069731446341739E7,3216712.749276215
5.069731401486326E7,3216712.935657481
5.069731353471791E7,3216713.202457669
5.0697313098140195E7,3216713.372408749
5.069731263271659E7,3216713.519683134
5.069731213709198E7,3216713.666438794
5.069731164914992E7,3216713.876542972
5.0697311190529875E7,3216714.0816055005
5.069731070016629E7,3216714.375956838
5.069731023745297E7,3216714.478915387
5.069730978454204E7,3216714.635277298
5.0697309308824E7,3216714.8145377925
5.06973088522858E7,3216715.011872732
5.069730837696771E7,3216715.16784983
5.06973078944111E7,3216715.348101983
5.069730692172963E7,3216715.6386054447
5.069730642123709E7,3216715.841839893
5.0697305460211344E7,3216716.191323957
5.069730496183869E7,3216716.3846133184
5.0697304454605825E7,3216716.639857991
5.0697304010402955E7,3216716.7431347086
5.069730357831278E7,3216716.8787822854
