5.069087976215906E7,3221245.7259817356
5.069087815994526E7,3221244.429480121
5.069087839634293E7,3221243.921045357
5.069087832365776E7,3221244.6595551292
5.069087840049235E7,3221244.7251574444
5.069087846496265E7,3221244.772809565
5.069087851056133E7,3221243.320745969
5.069087850655536E7,3221243.3273334415
5.0690878510574214E7,3221244.6659933366
5.0690878481017746E7,3221244.569016221
5.06908784425678E7,3221244.479654251
5.0690878515375026E7,3221243.324153166
5.069087851054288E7,3221243.3218546878
5.069087851144288E7,3221243.326305766
5.069087850664763E7,3221243.3217898533
5.069087850368929E7,3221243.3239586623
5.069087850563691E7,3221243.32399108
5.06908784959357E7,3221243.321611558
5.069087849391426E7,3221243.326014011
5.06908784910851E7,3221243.3204217968
5.0690878492040455E7,3221243.321546724
5.0690878495954156E7,3221243.32050284
5.069087849586189E7,3221243.326046428
5.069087848908211E7,3221243.3237155336
5.069087849580652E7,3221243.3293725825
5.0690878489026755E7,3221243.3270416856
5.069087848904521E7,3221243.325932968
5.069087849102974E7,3221243.3237479506
5.0690878488952935E7,3221243.331476557
5.069087848709758E7,3221243.3259005505
5.0690878496817246E7,3221243.327171355
5.069087849400654E7,3221243.320470423
5.069087850071249E7,3221243.3272361895
5.069087850554464E7,3221243.3295346685
5.069087850545237E7,3221243.3350782567
5.069087849382199E7,3221243.3315576
5.069087849878332E7,3221243.3260950544
5.0690878505489275E7,3221243.3328608214
5.06908784986726E7,3221243.3327473607
5.069087850350475E7,3221243.3350458397
5.0690878501649395E7,3221243.329469834
5.0690878506426185E7,3221243.3350944654
5.0690878503541656E7,3221243.332828404
5.069087850539701E7,3221243.3384044096
5.0690878501612484E7,3221243.331687269
5.0690878487005316E7,3221243.331444139
5.069087850052795E7,3221243.3383233664
5.069087850159403E7,3221243.332795987
5.069087850155713E7,3221243.335013422
5.069087850337557E7,3221243.342806863
5.069087849376663E7,3221243.3348837537
5.06908784938589E7,3221243.3293401645
5.06908784966327E7,3221243.338258532
5.0690878495751165E7,3221243.332698735
5.0690878490845196E7,3221243.3348351275
5.069087849194819E7,3221243.327090312
5.069087849576962E7,3221243.331590017
5.069087849380354E7,3221243.3326663175
5.069087849395117E7,3221243.323796576
5.0690878496780336E7,3221243.329388791
5.069087848889758E7,3221243.3348027105
5.0690878495677345E7,3221243.3371336055
5.0690878488989845E7,3221243.3292591223
5.069087849191128E7,3221243.329307748
5.0690878491874374E7,3221243.3315251824
5.0690878495714255E7,3221243.33491617
5.069087849181901E7,3221243.334851336
5.069087849185592E7,3221243.332633901
5.069087849668807E7,3221243.334932379
5.0690878496743426E7,3221243.3316062256
