5.070318657134544E7,3212289.0497826943
5.070318631724357E7,3212289.250478573
5.0703184093312286E7,3212290.7473068093
5.070318257350942E7,3212291.789639224
5.070318248363915E7,3212291.910052934
5.070318241618107E7,3212292.0863172407
5.070318198322415E7,3212292.422492069
5.070318161536063E7,3212292.661106719
5.070318094294965E7,3212293.0862174355
5.070318021045985E7,3212293.5457584183
5.07031797147395E7,3212293.847552152
5.070317947869022E7,3212294.01973042
5.0703179391239144E7,3212294.113568546
5.070317930679026E7,3212294.203023298
5.070317920571396E7,3212294.295511738
5.0703179130075894E7,3212294.3829038767
5.070317904053851E7,3212294.484468844
5.0703178907549694E7,3212294.6174303615
5.070317883526625E7,3212294.68048161
5.070317882733217E7,3212294.6881051883
5.07031787644273E7,3212294.7169400416
5.070317865637625E7,3212294.7627232624
5.070317838019528E7,3212294.888719947
5.070317815563477E7,3212294.962391493
5.07031780769988E7,3212294.9987122505
5.070317800351006E7,3212295.0195965427
5.070317800715833E7,3212294.9786243835
5.0703178051060066E7,3212294.9217265546
5.070317801915182E7,3212294.906744871
5.0703177906442985E7,3212294.940245789
5.070317778254337E7,3212295.0001674257
5.070317768439523E7,3212295.037252744
5.070317760346187E7,3212295.0380418426
5.07031775601909E7,3212295.0040048757
5.070317753806811E7,3212294.9869777877
5.070317747972741E7,3212294.97818395
5.0703177440703094E7,3212294.9797130646
5.070317752686627E7,3212294.9035977316
5.070317759612794E7,3212294.8460386023
5.070317768038102E7,3212294.7676713495
5.070317773009137E7,3212294.7130942806
5.0703177799196415E7,3212294.664405162
5.070317790572892E7,3212294.5941949906
5.070317799968914E7,3212294.5182173382
5.070317806405808E7,3212294.4616809133
5.070317811866116E7,3212294.406081144
5.070317818423967E7,3212294.336256918
5.0703178234787606E7,3212294.289458318
5.070317827543263E7,3212294.251357629
5.070317837325221E7,3212294.177666322
5.070317841300092E7,3212294.13511342
5.070317843865453E7,3212294.117820856
5.070317848329596E7,3212294.0742452517
5.070317849538307E7,3212294.0522767478
5.0703178522089615E7,3212294.0305663897
5.070317853831018E7,3212293.9953617128
5.070317855063222E7,3212293.9600881943
5.070317856390932E7,3212293.925940638
5.070317854977934E7,3212293.8979637157
5.070317855518109E7,3212293.8681134856
5.070317858711319E7,3212293.826531658
5.0703178584678754E7,3212293.798761253
5.070317856175753E7,3212293.7717381935
5.0703178527023286E7,3212293.7511611227
5.070317851874107E7,3212293.723287459
5.0703178508020155E7,3212293.7230981514
5.070317848907575E7,3212293.691708926
5.0703178502020024E7,3212293.6764101377
5.070317848537302E7,3212293.680552576
5.0703178483075626E7,3212293.6450209143
5.070317848011258E7,3212293.6471867864
5.0703178431964196E7,3212293.66851853
5.0703178414460026E7,3212293.6659912528
5.0703178419333175E7,3212293.6660773014
5.070317835773575E7,3212293.6760805985
5.0703178307794735E7,3212293.688507915
5.0703178254910246E7,3212293.701992354
5.070317823847859E7,3212293.693938531
5.070317817007836E7,3212293.702712609
5.070317818672536E7,3212293.6985701714
5.0703178186979875E7,3212293.6841564067
5.07031781803141E7,3212293.67516593
5.0703178150977336E7,3212293.680193394
5.070317814435071E7,3212293.6689854157
5.0703178129927054E7,3212293.6576397587
5.07031781172373E7,3212293.6585247833
5.070317807632245E7,3212293.6566932253
5.07031780646269E7,3212293.656486708
5.0703178039462745E7,3212293.6460604956
5.070317804449251E7,3212293.6372765363
5.070317806570369E7,3212293.5955054006
5.070317807983795E7,3212293.5680275597
5.0703178080640644E7,3212293.522568766
5.070317809290396E7,3212293.490621502
5.0703178123900585E7,3212293.446804961
5.070317814875576E7,3212293.419516427
5.070317817554062E7,3212293.3933710633
5.070317817599092E7,3212293.3678697897
5.0703178183263615E7,3212293.342488983
5.0703178196109995E7,3212293.33273395
5.070317818646159E7,3212293.327018097
5.0703178160048716E7,3212293.3320971904
5.07031781798937E7,3212293.3124838662
5.070317822589705E7,3212293.302205212
5.0703178239017524E7,3212293.276927664
5.070317820909769E7,3212293.259762898
5.070317813259144E7,3212293.2306845523
5.070317810362665E7,3212293.214645746
5.070317806242241E7,3212293.1739906906
5.07031780529502E7,3212293.158296078
5.070317803176288E7,3212293.143503701
5.070317801162849E7,3212293.1242935294
5.070317800317008E7,3212293.1063986253
5.070317802227537E7,3212293.0734630786
5.070317800607866E7,3212293.052104243
5.070317799635194E7,3212293.0508233956
5.07031779967435E7,3212293.028648374
5.070317799499003E7,3212293.0175264445
5.070317796972798E7,3212293.012643987
5.070317795852188E7,3212292.984718694
5.07031779305513E7,3212292.967588348
5.070317793080582E7,3212292.9531745845
5.070317790180188E7,3212292.93935328
5.0703177899073765E7,3212292.92821414
5.070317789952406E7,3212292.9027128657
5.070317788533534E7,3212292.8780621975
5.07031778730763E7,3212292.8545546993
5.0703177860641055E7,3212292.8410259606
5.070317786379988E7,3212292.8277725764
5.070317784963073E7,3212292.802013157
5.07031778421861E7,3212292.7819179604
5.070317783663199E7,3212292.7651834367
5.070317784856248E7,3212292.752084941
5.07031778771204E7,3212292.735952756
5.070317790084432E7,3212292.71751702
5.070317789979138E7,3212292.721934814
5.0703177888134986E7,3212292.7195107965
5.070317786558147E7,3212292.726876231
5.070317787201659E7,3212292.6937169577
5.070317786893607E7,3212292.702535336
5.0703177869268894E7,3212292.683686568
5.070317790529102E7,3212292.68654083
5.070317792004751E7,3212292.6790377176
5.0703177926869914E7,3212292.679158186
5.0703177946382076E7,3212292.678393628
5.070317795197534E7,3212292.69291065
5.070317798121421E7,3212292.693426941
5.070317798963347E7,3212292.7135393475
5.070317800505134E7,3212292.723793461
5.070317802926044E7,3212292.733093713
5.070317804656883E7,3212292.7467085007
5.070317807785486E7,3212292.7417154564
5.070317808058297E7,3212292.752854595
5.0703178087385796E7,3212292.754083814
5.070317809705377E7,3212292.7586909155
