20250531070723,118.89049115,29.04533010
20250531070734,118.89051863,29.04548280
20250531070735,118.89051338,29.04548391
20250531070736,118.89051026,29.04548546
20250531070737,118.89051203,29.04548823
20250531070738,118.89052025,29.04549210
20250531070739,118.89052626,29.04549356
20250531070740,118.89053166,29.04549480
20250531070741,118.89054180,29.04549788
20250531070742,118.89054193,29.04549760
20250531070743,118.89054230,29.04549758
20250531070744,118.89054406,29.04549795
20250531070745,118.89054520,29.04549848
20250531070746,118.89054581,29.04549891
20250531070747,118.89054620,29.04549870
20250531070748,118.89054680,29.04549818
20250531070749,118.89054820,29.04549840
20250531070750,118.89054913,29.04549821
20250531070751,118.89055031,29.04549815
20250531070752,118.89055266,29.04549835
20250531070753,118.89055420,29.04549780
20250531070754,118.89055470,29.04549706
20250531070755,118.89055485,29.04549606
20250531070756,118.89055463,29.04549473
20250531070757,118.89055491,29.04549376
20250531070758,118.89055485,29.04549325
20250531070759,118.89055488,29.04549283
20250531070800,118.89055496,29.04549255
20250531070801,118.89055525,29.04549248
20250531070802,118.89055536,29.04549231
20250531070803,118.89055551,29.04549215
20250531070804,118.89055495,29.04549111
20250531070805,118.89055485,29.04549096
20250531070806,118.89055510,29.04549081
20250531070807,118.89055559,29.04549088
20250531070808,118.89055586,29.04549090
20250531070809,118.89055600,29.04549065
20250531070810,118.89055646,29.04549071
20250531070811,118.89055626,29.04549040
20250531070812,118.89055590,29.04548998
20250531070813,118.89055550,29.04548886
20250531070814,118.89055540,29.04548835
20250531070815,118.89055493,29.04548756
20250531070816,118.89055488,29.04548741
20250531070817,118.89055496,29.04548726
20250531070818,118.89055483,29.04548701
20250531070819,118.89055481,29.04548671
20250531070820,118.89055433,29.04548630
20250531070821,118.89055358,29.04548588
20250531070822,118.89055338,29.04548565
20250531070823,118.89055323,29.04548563
20250531070824,118.89055306,29.04548560
20250531070825,118.89055295,29.04548556
20250531070826,118.89055293,29.04548556
20250531070827,118.89055248,29.04548536
20250531070828,118.89055255,29.04548526
20250531070829,118.89055278,29.04548546
20250531070830,118.89055276,29.04548550
20250531070831,118.89055283,29.04548555
20250531070832,118.89055328,29.04548570
20250531070833,118.89055371,29.04548580
20250531070834,118.89055423,29.04548593
20250531070835,118.89055461,29.04548608
20250531070836,118.89055525,29.04548645
20250531070837,118.89055676,29.04548731
20250531070838,118.89055850,29.04548818
20250531070839,118.89055986,29.04548926
20250531070840,118.89056071,29.04548980
20250531070841,118.89056156,29.04549038
20250531070842,118.89056245,29.04549095
20250531070843,118.89056315,29.04549141
20250531070844,118.89056403,29.04549196
20250531070845,118.89056513,29.04549280
20250531070846,118.89056585,29.04549320
20250531070847,118.89056613,29.04549341
20250531070848,118.89056653,29.04549380
20250531070849,118.89056693,29.04549428
20250531070850,118.89056770,29.04549485
20250531070851,118.89056798,29.04549518
20250531070852,118.89056826,29.04549545
20250531070853,118.89056883,29.04549596
20250531070854,118.89056908,29.04549633
20250531070855,118.89056943,29.04549670
20250531070856,118.89056996,29.04549726
20250531070857,118.89057040,29.04549778
20250531070858,118.89057066,29.04549818
20250531070859,118.89057095,29.04549851
20250531070900,118.89057121,29.04549920
20250531070901,118.89057153,29.04549998
20250531070902,118.89057181,29.04550040
20250531070903,118.89057190,29.04550071
20250531070904,118.89057198,29.04550081
20250531070905,118.89057220,29.04550116
20250531070906,118.89057243,29.04550131
20250531070907,118.89057263,29.04550146
20250531070908,118.89057243,29.04550156
20250531070909,118.89057255,29.04550160
20250531070910,118.89057271,29.04550181
20250531070911,118.89057305,29.04550225
20250531070912,118.89057329,29.04550250
20250531070913,118.89057350,29.04550268
20250531070914,118.89057361,29.04550286
20250531070915,118.89057345,29.04550286
20250531070916,118.89057363,29.04550308
20250531070917,118.89057360,29.04550311
20250531070918,118.89057378,29.04550323
20250531070919,118.89057408,29.04550353
20250531070920,118.89057418,29.04550368
20250531070922,118.89057420,29.04550396
20250531070924,118.89057448,29.04550415
20250531070925,118.89057458,29.04550448
20250531070926,118.89057478,29.04550478
20250531070927,118.89057488,29.04550466
20250531070928,118.89057496,29.04550466
20250531070929,118.89057508,29.04550483
20250531070930,118.89057558,29.04550481
20250531070931,118.89057601,29.04550506
20250531070932,118.89057608,29.04550525
20250531070933,118.89057630,29.04550536
20250531070934,118.89057603,29.04550526
20250531070935,118.89057595,29.04550505
20250531070936,118.89057595,29.04550515
20250531070937,118.89057596,29.04550521
20250531070938,118.89057591,29.04550528
20250531070939,118.89057601,29.04550533
20250531070940,118.89057600,29.04550535
20250531070941,118.89057598,29.04550538
20250531070942,118.89057603,29.04550540
20250531070943,118.89057605,29.04550545
20250531070944,118.89057615,29.04550556
20250531070945,118.89057613,29.04550555
20250531070946,118.89057595,29.04550565
20250531070947,118.89057596,29.04550561
20250531070948,118.89057625,29.04550553
20250531070949,118.89057630,29.04550563
20250531070950,118.89057626,29.04550565
20250531070951,118.89057628,29.04550575
20250531070952,118.89057628,29.04550580
20250531070953,118.89057620,29.04550580
20250531070954,118.89057618,29.04550595
20250531070955,118.89057630,29.04550610
20250531070956,118.89057620,29.04550600
20250531070957,118.89057641,29.04550606
20250531070958,118.89057638,29.04550603
20250531070959,118.89057656,29.04550608
20250531071000,118.89057646,29.04550620
20250531071001,118.89057645,29.04550626
20250531071002,118.89057646,29.04550618
20250531071003,118.89057640,29.04550628
20250531071004,118.89057646,29.04550633
20250531071005,118.89057645,29.04550631
20250531071006,118.89057631,29.04550663
20250531071007,118.89057658,29.04550643
20250531071008,118.89057665,29.04550656
20250531071009,118.89057706,29.04550671
20250531071010,118.89057786,29.04550673
20250531071011,118.89057813,29.04550675
20250531071012,118.89057790,29.04550738
20250531071013,118.89057796,29.04550740
20250531071014,118.89057771,29.04550711
20250531071015,118.89057783,29.04550686
20250531071016,118.89057773,29.04550683
20250531071017,118.89057793,29.04550678
20250531071018,118.89057794,29.04550671
20250531071019,118.89057793,29.04550681
20250531071020,118.89057794,29.04550685
20250531071021,118.89057810,29.04550676
20250531071022,118.89057818,29.04550680
20250531071023,118.89057675,29.04550685
20250531071024,118.89057728,29.04550690
20250531071025,118.89057735,29.04550681
20250531071026,118.89057751,29.04550665
20250531071027,118.89057748,29.04550648
20250531071028,118.89057751,29.04550661
20250531071029,118.89057758,29.04550660
20250531071030,118.89057759,29.04550663
20250531071031,118.89057759,29.04550676
20250531071032,118.89057759,29.04550663
20250531071033,118.89057803,29.04550635
20250531071034,118.89057850,29.04550616
20250531071035,118.89057900,29.04550608
20250531071036,118.89057935,29.04550588
20250531071037,118.89057945,29.04550596
20250531071038,118.89057951,29.04550593
20250531071039,118.89057960,29.04550601
20250531071040,118.89057973,29.04550595
20250531071041,118.89057986,29.04550591
20250531071042,118.89057965,29.04550566
20250531071043,118.89057955,29.04550555
20250531071044,118.89057950,29.04550576
20250531071045,118.89057946,29.04550563
20250531071046,118.89057939,29.04550555
20250531071047,118.89057921,29.04550560
20250531071048,118.89057913,29.04550583
20250531071049,118.89057920,29.04550591
20250531071050,118.89057898,29.04550591
20250531071051,118.89057901,29.04550591
20250531071052,118.89057905,29.04550598
20250531071053,118.89057898,29.04550590
20250531071054,118.89057898,29.04550588
20250531071055,118.89057898,29.04550591
20250531071056,118.89057893,29.04550591
20250531071057,118.89057896,29.04550581
20250531071058,118.89057901,29.04550588
20250531071059,118.89057921,29.04550593
20250531071100,118.89057911,29.04550595
20250531071101,118.89057905,29.04550590
20250531071102,118.89057906,29.04550588
20250531071103,118.89057905,29.04550598
20250531071104,118.89057916,29.04550598
20250531071105,118.89057915,29.04550578
20250531071106,118.89057915,29.04550566
20250531071107,118.89057923,29.04550571
20250531071108,118.89057923,29.04550566
20250531071109,118.89057928,29.04550566
20250531071110,118.89057926,29.04550560
20250531071111,118.89057931,29.04550565
20250531071112,118.89057931,29.04550566
20250531071113,118.89057945,29.04550570
20250531071114,118.89057948,29.04550563
20250531071115,118.89057939,29.04550565
20250531071116,118.89057935,29.04550571
20250531071117,118.89057933,29.04550578
20250531071118,118.89057936,29.04550583
20250531071119,118.89057951,29.04550593
20250531071120,118.89057963,29.04550600
20250531071121,118.89057956,29.04550585
20250531071122,118.89057963,29.04550600
20250531071123,118.89057961,29.04550598
20250531071124,118.89057973,29.04550611
20250531071125,118.89058005,29.04550633
20250531071126,118.89058015,29.04550656
20250531071127,118.89058028,29.04550656
20250531071128,118.89058026,29.04550656
20250531071129,118.89058030,29.04550643
20250531071130,118.89058041,29.04550646
20250531071131,118.89058046,29.04550650
20250531071132,118.89058056,29.04550666
20250531071133,118.89058070,29.04550673
20250531071134,118.89058068,29.04550658
20250531071135,118.89058089,29.04550683
20250531071136,118.89058098,29.04550685
20250531071137,118.89058108,29.04550693
20250531071138,118.89058121,29.04550696
20250531071139,118.89058121,29.04550698
20250531071140,118.89058123,29.04550708
20250531071141,118.89058128,29.04550701
20250531071142,118.89058126,29.04550683
20250531071143,118.89058138,29.04550700
20250531071144,118.89058135,29.04550698
