5.067352506033401E7,3196315.213940825
5.0673525040344715E7,3196315.1149514555
5.067352484998136E7,3196314.986794759
5.067352454833355E7,3196314.924610842
5.0673524237815216E7,3196314.933261797
5.067352392566099E7,3196314.9208196513
5.067352368790853E7,3196314.8285452854
5.067352350675511E7,3196314.7371194935
5.067352337559771E7,3196314.69634255
5.067352325648287E7,3196314.633568705
5.067352320527831E7,3196314.5984259592
5.06735232455421E7,3196314.5169730363
5.067352328615493E7,3196314.4122390198
5.0673523359547615E7,3196314.334609405
5.067352343975459E7,3196314.2581908284
5.0673523522872485E7,3196314.1829247666
5.067352359121972E7,3196314.1163082365
5.067352364620431E7,3196314.0295316554
5.067352369913747E7,3196313.9493775545
5.067352373136181E7,3196313.883328319
5.067352375930047E7,3196313.8427189025
5.067352378924069E7,3196313.7988128774
5.067352379681957E7,3196313.7490272312
5.067352380699355E7,3196313.7214579484
5.0673523826942615E7,3196313.6929263463
5.067352383825866E7,3196313.6542854593
5.067352383573004E7,3196313.627634602
5.0673523821358286E7,3196313.609677168
5.067352380035027E7,3196313.643737256
5.0673523781165786E7,3196313.6212721746
5.067352376475924E7,3196313.6088285972
5.067352374664552E7,3196313.645149824
5.067352372805459E7,3196313.6481977142
5.067352370425681E7,3196313.607921504
5.0673523669886135E7,3196313.6218215413
5.067352364404876E7,3196313.6524826065
5.067352361192415E7,3196313.7118801004
5.0673523606164E7,3196313.770563996
5.067352360553239E7,3196313.812691691
5.067352359601845E7,3196313.8613394527
5.067352359212688E7,3196313.9255957264
5.067352358660423E7,3196313.9033354726
5.0673523575753585E7,3196313.9109349013
5.067352356734845E7,3196313.9507283047
5.067352357080306E7,3196313.9807196623
5.067352358707183E7,3196314.067455648
5.067352356925248E7,3196314.149245071
5.067352356599252E7,3196314.1713736495
5.067352357867851E7,3196314.1715638465
5.067352357809677E7,3196314.2103656717
5.0673523586796276E7,3196314.216040464
5.067352359921633E7,3196314.233968637
5.067352360096857E7,3196314.24730138
5.0673523596766E7,3196314.267198082
5.067352358859357E7,3196314.2914707568
5.06735235754588E7,3196314.321213395
5.067352356938766E7,3196314.3355377177
5.067352256238726E7,3196309.953699344
5.067352307048904E7,3196310.633293969
5.067352334671953E7,3196311.088746586
5.0673523456562385E7,3196311.509547311
5.067352344739969E7,3196311.7300756113
5.067352341542208E7,3196312.0400805483
5.0673523341309875E7,3196312.2308043945
5.06735232817951E7,3196312.2942267307
5.067352324973698E7,3196312.349189732
5.067352325770515E7,3196312.4036439597
5.067352324109915E7,3196312.4045038647
5.06735232314238E7,3196312.398814442
5.067352315078245E7,3196312.3088956
5.0673523112824194E7,3196312.3016732694
5.067352301191798E7,3196312.2613498773
5.067352301939232E7,3196312.2836393914
5.067352298495996E7,3196312.2365505057
5.067352296772716E7,3196312.2141146865
5.067352295972574E7,3196312.1618777066
5.067352293695847E7,3196312.052866839
5.0673522937756285E7,3196311.999652909
5.0673522924305715E7,3196312.0504593956
5.067352291934338E7,3196312.055929361
5.0673522913649715E7,3196312.1101787616
5.0673522906519614E7,3196312.130031572
5.067352287439981E7,3196312.1240056497
5.06735228519886E7,3196312.121451902
5.0673522833613746E7,3196312.1100876885
5.067352278040762E7,3196312.0782415546
5.067352273679374E7,3196312.057627963
5.067352268340478E7,3196312.037976687
5.067352263935875E7,3196312.0461873063
5.06735226029699E7,3196312.06449258
5.06735225637152E7,3196312.1437428882
5.067352252788186E7,3196312.2552018003
5.0673522477011934E7,3196312.393048221
5.0673522456082225E7,3196312.486988614
5.0673522430771925E7,3196312.5475971485
5.0673522410473816E7,3196312.5994098466
5.067352239497183E7,3196312.656838814
5.067352238534155E7,3196312.71324694
5.067352237533378E7,3196312.7297299886
5.067352235979855E7,3196312.7893762044
5.0673522323571116E7,3196312.862018662
5.067352231735037E7,3196312.8863205975
5.0673522309261054E7,3196312.9050501543
5.06735222944904E7,3196312.913699687
5.067352226906855E7,3196312.916645167
5.067352224090199E7,3196312.907351897
5.067352220737899E7,3196312.864712138
5.067352218839395E7,3196312.828943578
5.0673522185582764E7,3196312.821139321
5.067352217208713E7,3196312.809848261
5.067352257655099E7,3196308.7485670424
5.067352209414391E7,3196308.1780272024
5.067352188228142E7,3196307.335434211
5.06735218521235E7,3196306.287097352
5.0673522130933605E7,3196305.39863487
5.0673522177817054E7,3196305.266273044
5.067352216167164E7,3196305.3015149115
5.067352216932147E7,3196305.6376180337
5.0673521729025215E7,3196305.0577297127
5.06735211953043E7,3196304.133799086
5.0673521027335316E7,3196304.0093048317
5.0673521341652244E7,3196304.9842808153
5.0673521827157736E7,3196305.9341015313
5.067352204111484E7,3196306.181261274
5.067352226022189E7,3196306.345332779
5.067352272436641E7,3196306.0506780944
5.067352316242428E7,3196311.662597338
5.067352348914576E7,3196310.833623455
5.067352379359385E7,3196309.927803423
5.06735240173127E7,3196309.0030310857
5.0673524090190955E7,3196308.04827543
5.067352413912664E7,3196306.997797759
5.067352402118561E7,3196305.815080054
5.067352366234345E7,3196304.6198796313
5.0673523022863336E7,3196303.5235969066
5.067352223390278E7,3196302.567008852
5.067352125148219E7,3196301.753891627
5.0673520278542146E7,3196300.8943439773
5.067351932796811E7,3196299.975252611
5.067351836857806E7,3196299.0582469087
5.0673517351895444E7,3196298.121531529
5.067351638584987E7,3196297.0624905312
5.067351541966641E7,3196296.077742028
5.0673514411841884E7,3196295.005877278
5.0673513407965675E7,3196293.9961686875
5.067351233613373E7,3196292.8967316244
5.067351272551937E7,3196287.5622385293
5.067351035205477E7,3196290.7956132814
5.0673510565367036E7,3196286.4631191962
5.067350994195362E7,3196284.5553834774
5.067350914596026E7,3196283.6119975327
5.0673508643307894E7,3196283.024521793
5.0673508481908195E7,3196282.8524447116
5.067350856933095E7,3196282.9457917074
5.067350857203053E7,3196282.895932911
5.067350660105026E7,3196286.301673017
5.0673505660156146E7,3196285.062263873
5.0673506217951804E7,3196279.4320086995
5.067350521840597E7,3196277.7426270074
5.067350423224854E7,3196275.941449999
5.067350322066627E7,3196273.9480570094
5.067350230179395E7,3196271.8906304333
5.0673501446812145E7,3196269.868536758
5.06735005362445E7,3196267.777968691
5.0673499566626966E7,3196265.719781722
5.06734986378618E7,3196263.671078228
5.0673497673072934E7,3196261.6162904734
5.067349675201415E7,3196259.57435594
5.0673495864387825E7,3196257.4508660943
5.0673494956301525E7,3196255.324851906
5.0673494067482606E7,3196253.2157597183
5.067349316106939E7,3196251.043198162
5.0673492195207395E7,3196248.929624705
5.067349120842926E7,3196246.713721572
5.067349020425158E7,3196244.4864690197
5.067348924757906E7,3196242.21557376
5.067348824277824E7,3196239.8996023103
5.0673487272974715E7,3196237.593026538
5.067348647588454E7,3196235.224725082
5.0673485898153864E7,3196232.7432800774
5.0673485445514806E7,3196230.2515125135
5.0673485175281435E7,3196227.7025999343
5.0673484974615954E7,3196225.1358792894
5.067348470870111E7,3196222.559309674
5.06734843998984E7,3196219.978770629
5.06734841520471E7,3196217.3692056406
5.067348382568321E7,3196214.7229799605
5.067348348263443E7,3196212.017733991
5.067348321391654E7,3196209.302513445
5.06734829865046E7,3196206.5014199982
5.067348271444791E7,3196203.748447798
5.067348242519121E7,3196200.9708226305
5.067348208939237E7,3196198.1725401953
5.067348173005195E7,3196195.4470905135
5.067348138353488E7,3196192.64753862
5.0673480972312E7,3196189.8669766304
5.0673480550570466E7,3196187.0718416846
5.067348020605426E7,3196184.2689932673
5.067347984146025E7,3196181.438122147
5.06734794884766E7,3196178.6140783117
5.067347911134553E7,3196175.773039503
5.0673478706192344E7,3196172.978153368
5.06734782763811E7,3196170.135216192
5.0673477900034726E7,3196167.1766487993
5.067347752399166E7,3196164.132702828
5.067347710094098E7,3196161.099141077
5.067347672138826E7,3196158.0939531103
5.067347641494162E7,3196155.0954052326
5.0673476077134326E7,3196152.105258342
5.0673475777717635E7,3196149.093509426
5.067347548629037E7,3196146.069682686
5.067347516087396E7,3196143.0342578446
5.067347479890632E7,3196139.962801313
5.067347433732977E7,3196136.9597108853
5.0673473840223156E7,3196133.982700934
5.067347332249023E7,3196131.014252877
5.067347274529592E7,3196128.040478223
5.067347217276456E7,3196125.081188851
5.067347157662941E7,3196122.13374338
5.067347094407575E7,3196119.1413972815
5.067347026820162E7,3196116.1739060674
5.0673469694065996E7,3196113.19130659
5.067346902032558E7,3196110.2116499017
5.067346835606533E7,3196107.1855627378
5.0673467770068705E7,3196104.2127655447
5.067346718736921E7,3196101.1501991893
5.06734665728436E7,3196098.1270753276
5.06734659168539E7,3196095.07006397
5.067346521955744E7,3196092.098925665
5.067346453343141E7,3196089.033700719
5.0673463812651284E7,3196086.0012226766
5.067346318599006E7,3196082.875901076
5.0673462762329355E7,3196079.687089409
5.0673462815970555E7,3196076.433353987
5.067346346154682E7,3196073.2162111737
5.067346452464012E7,3196070.0807286687
5.067346569144157E7,3196066.9290584857
5.067346690061685E7,3196063.815725072
5.067346819230941E7,3196060.7324590688
5.067346949274779E7,3196057.7169654393
5.067347081902455E7,3196054.670810742
5.067347218449841E7,3196051.6795783294
5.0673473566130675E7,3196048.717418882
5.06734747596703E7,3196045.73580755
5.067347589765246E7,3196042.748928183
5.0673476948654346E7,3196039.704192849
5.067347791004294E7,3196036.6470258175
5.0673478793017976E7,3196033.5465465076
5.067347963785143E7,3196030.4510399695
5.0673480553429745E7,3196027.3244364653
5.067348149942216E7,3196024.252623575
5.067348245580067E7,3196021.2042527157
5.067348345660887E7,3196018.122172776
5.0673484511185676E7,3196015.099668981
5.067348557917593E7,3196012.0939993775
5.067348663939294E7,3196009.085995603
5.067348772041499E7,3196006.122658605
5.067348872667758E7,3196003.1326971403
5.067348973045719E7,3196000.1781824324
5.0673490604811795E7,3195997.1973327775
5.067349145207051E7,3195994.2659762977
5.067349219187178E7,3195991.27534793
5.06734929005119E7,3195988.2798170606
5.067349351969983E7,3195985.326191503
5.067349412617607E7,3195982.5043312158
5.0673494684929945E7,3195979.7405258934
5.0673495237931624E7,3195977.1651426204
5.067349570010488E7,3195974.918841865
5.0673496196220994E7,3195972.882626686
5.067349699589272E7,3195970.0004564975
5.0673497298735105E7,3195968.9415873582
5.067349763112725E7,3195967.995157206
5.067349789821893E7,3195967.0422039456
5.067349815973787E7,3195966.070316335
5.067349841148149E7,3195965.099391087
5.0673498702813E7,3195964.0270429784
5.067349935140552E7,3195963.084243386
5.06735003568271E7,3195962.299816558
5.0673501742252566E7,3195961.885904513
5.0673503181050666E7,3195961.037005907
5.067350518750634E7,3195960.0214143423
5.067350745613599E7,3195959.0973537946
5.0673509815878905E7,3195958.2811111305
5.067351212201719E7,3195957.199044978
5.067351446101253E7,3195956.008802312
5.067351686989662E7,3195954.9748498243
5.067351937487309E7,3195954.042136757
5.0673521773559876E7,3195952.9071250125
5.067352409011201E7,3195951.716547742
5.067352650446366E7,3195950.5784451296
5.067352896125112E7,3195949.539668773
5.067353139009957E7,3195948.5415023426
5.0673533819945656E7,3195947.476819017
5.067353616040325E7,3195946.254445102
5.067353857406402E7,3195945.097483677
5.06735433634347E7,3195942.9060780965
5.067354580972352E7,3195941.8516235114
5.067354819618989E7,3195940.7508087493
5.067355057044052E7,3195939.5533394115
5.06735529413485E7,3195938.383542221
5.0673557748013005E7,3195936.1458289
5.067356018378614E7,3195935.076804174
5.067356261240101E7,3195933.9644265794
5.067356502195938E7,3195932.886138774
5.0673567423072666E7,3195931.7201238936
5.067356984413133E7,3195930.591001344
5.067357221476066E7,3195929.44005452
5.0673574654877335E7,3195928.2768436405
5.067357700407159E7,3195927.1233585784
5.0673579402886525E7,3195925.980597893
5.067358174206865E7,3195924.90902016
5.067358405560073E7,3195923.7904855898
5.06735863643204E7,3195922.667443799
