5.0673267019135445E7,3192200.6760063237
5.067326701036629E7,3192200.674766381
5.067326700753715E7,3192200.6680709035
5.067326702102154E7,3192200.680469974
5.0673267025902495E7,3192200.6805429333
5.067326701901945E7,3192200.6837666417
5.067326701710021E7,3192200.681520224
5.067326703084974E7,3192200.6761814244
5.0673267028814495E7,3192200.6816953253
5.0673267023950115E7,3192200.68051375
5.067326702386726E7,3192200.686056835
5.067326701706706E7,3192200.683737458
5.0673267021054685E7,3192200.6782527408
5.067326701210325E7,3192200.6892075855
5.067326701612401E7,3192200.6815056326
5.067326701410534E7,3192200.6859109174
5.067326701028343E7,3192200.6803094656
5.067326701718306E7,3192200.67597714
5.0673267025885925E7,3192200.68165155
5.067326702198116E7,3192200.6815931834
5.067326700730515E7,3192200.683591541
5.067326701026686E7,3192200.6814180827
5.067326701427106E7,3192200.674824748
5.067326703851013E7,3192200.686275711
5.067326681181532E7,3192200.82814844
5.067326630026249E7,3192200.6264506504
5.0673265814557604E7,3192200.263245004
5.067326524640521E7,3192199.928746347
5.0673264683495305E7,3192199.7007770883
5.0673264167655E7,3192199.589942214
5.067326361024976E7,3192199.5816104924
5.0673263445436165E7,3192199.6989043565
5.067326352962209E7,3192199.619215588
5.0673263365115695E7,3192199.3240163936
5.067326302437817E7,3192199.191403863
5.06732627236358E7,3192198.865337844
5.0673262390094675E7,3192198.773860892
5.06732620276942E7,3192198.8493911447
5.067326170397684E7,3192198.9498946313
5.067326143703215E7,3192198.844997892
5.0673261558458045E7,3192198.952155001
5.0673261735264994E7,3192199.6655799965
5.067326204529938E7,3192200.284525144
5.067326250827027E7,3192200.6662415136
5.067326293517623E7,3192200.847823194
5.0673262949785955E7,3192200.8502592985
5.0673262952598535E7,3192200.8580633923
5.0673262947833575E7,3192200.8502301155
5.067326295958101E7,3192200.8481879784
5.067326295271453E7,3192200.850303073
5.067326295658615E7,3192200.8525786716
5.0673262950795285E7,3192200.8480566563
5.0673262952681385E7,3192200.852520307
5.067326295665243E7,3192200.8481442044
5.067326295470005E7,3192200.8481150214
5.0673262950844996E7,3192200.8447308047
5.067326295759548E7,3192200.85037603
5.0673262950762145E7,3192200.85027389
5.067326295661929E7,3192200.8503614385
5.067326295466691E7,3192200.8503322555
5.067326295762863E7,3192200.848158796
5.067326295278081E7,3192200.845868605
5.0673262954617195E7,3192200.8536581066
5.067326295463377E7,3192200.852549489
5.067326295474976E7,3192200.84478917
5.0673262950679295E7,3192200.8558169752
5.067326295767834E7,3192200.8448329447
5.0673262947800435E7,3192200.8524473496
5.067326295949815E7,3192200.853731064
5.0673262954584055E7,3192200.8558753408
5.067326295754577E7,3192200.853701881
5.067326295747949E7,3192200.8581363494
5.067326296439568E7,3192200.852695403
5.067326295961415E7,3192200.845970745
5.067326294487186E7,3192200.8524035756
5.067326291600039E7,3192200.8242504103
5.0673262436099894E7,3192200.595304294
5.067326206216273E7,3192200.13618934
5.067326186742751E7,3192199.8383206045
5.067326215487071E7,3192200.008946765
5.067326253272154E7,3192200.075582134
5.067326294756375E7,3192200.3456926653
5.067326338695837E7,3192200.671613438
5.067326383183345E7,3192200.826850991
5.067326423644971E7,3192201.1278569335
5.0673264575129375E7,3192201.5287839947
5.067326500643267E7,3192201.87343459
5.067326547130757E7,3192202.1930831275
5.0673265866906025E7,3192202.509478445
5.067326627022812E7,3192202.9623795818
5.067326656840326E7,3192203.394858342
5.067326690304393E7,3192203.8700190433
5.067326719030015E7,3192204.2491091057
5.06732672965528E7,3192204.3915231475
5.067326728773394E7,3192204.3936090567
5.06732672906128E7,3192204.396978683
5.0673267130240306E7,3192204.217163141
5.067326670668644E7,3192203.6153716855
5.067326611767267E7,3192203.1741101337
5.0673265578015245E7,3192202.6969938367
5.067326505174425E7,3192202.1735053435
5.067326449443244E7,3192201.701669538
5.067326394866769E7,3192201.306518022
5.067326344354135E7,3192200.80552296
5.067326285697978E7,3192200.2001862787
5.067326235168319E7,3192199.906546417
5.0673261874668896E7,3192199.3538549924
5.0673261340393625E7,3192198.6472843834
5.067326088727474E7,3192197.933055937
5.0673260367256686E7,3192197.4484714125
5.067325999548713E7,3192196.9749736986
5.067325952775543E7,3192196.3891551956
5.067325906346887E7,3192195.63816738
5.067325851244448E7,3192195.1375953984
5.067325799788712E7,3192194.614282355
5.067325747507278E7,3192194.120785268
5.067325693966877E7,3192193.555023834
5.067325648464095E7,3192193.099132514
5.06732560190587E7,3192192.56546294
5.0673255495070584E7,3192192.019831774
5.067325498550989E7,3192191.488831516
5.06732544279349E7,3192190.903888138
5.067325385655919E7,3192190.393032448
5.067325329461252E7,3192189.96991802
5.067325274750895E7,3192189.4682960873
5.0673252188495025E7,3192188.848956523
5.067325165333623E7,3192188.397412085
5.067325108131405E7,3192187.929792604
5.067325050436257E7,3192187.400003064
5.0673249970131524E7,3192186.8863761644
5.067324943820077E7,3192186.3494975166
5.067324883036033E7,3192185.7305372423
5.067324827150892E7,3192185.2309576953
5.067324769233968E7,3192184.7188770003
5.067324716070558E7,3192184.227466352
5.06732466429701E7,3192183.7207393525
5.0673246599952735E7,3192183.6591088767
5.067324660372495E7,3192183.6680361717
5.0673246595832564E7,3192183.673462536
5.0673246600879215E7,3192183.662449317
5.067324660071353E7,3192183.6735354853
5.067324660571048E7,3192183.665848117
5.0673246609582104E7,3192183.668123711
5.06732466095324E7,3192183.6714495616
5.067324660369182E7,3192183.670253405
5.0673246603675246E7,3192183.671362022
5.067324660754687E7,3192183.6736376155
5.067324660567734E7,3192183.668065351
5.067324660554478E7,3192183.676934286
5.067324660559449E7,3192183.673608436
5.067324661052516E7,3192183.6703555346
5.067324660269905E7,3192183.6713474323
5.067324660758001E7,3192183.6714203814
5.0673246603642106E7,3192183.6735792556
5.0673246602583066E7,3192183.6791077494
5.0673246605644196E7,3192183.670282585
5.06732465997042E7,3192183.67573813
5.067324661050859E7,3192183.6714641517
5.067324659493922E7,3192183.667904862
5.067324660751374E7,3192183.6758548496
5.067324659973733E7,3192183.6735208957
5.067324661047545E7,3192183.673681385
5.067324660556135E7,3192183.67582567
5.067324660271562E7,3192183.6702388152
5.067324660759658E7,3192183.6703117653
5.067324655251695E7,3192183.6317871637
5.067324624824726E7,3192183.4110110477
5.067324567248278E7,3192183.063093303
5.067324507122403E7,3192182.5917106005
5.06732444462218E7,3192182.141041499
5.067324385085187E7,3192181.732952154
5.067324320751592E7,3192181.333016886
5.0673242579005055E7,3192180.921105714
5.067324192825576E7,3192180.5598699846
5.067324129988988E7,3192180.3342502876
5.0673240690021925E7,3192180.1122336765
5.067323996447867E7,3192180.1169143952
5.0673239681326315E7,3192180.4431242556
5.067323934009543E7,3192180.9314692095
5.067323923025539E7,3192181.4210546007
5.067323882772907E7,3192182.417452297
5.067323841970029E7,3192183.0633665943
5.067323806480551E7,3192183.4206613633
5.06732378546053E7,3192183.634857356
5.0673237680321395E7,3192184.0591655066
