20250530000000,118.91766931,29.07468806
20250530000001,118.91766938,29.07468806
20250530000002,118.91766933,29.07468810
20250530000003,118.91766936,29.07468801
20250530000004,118.91766931,29.07468801
20250530000005,118.91766928,29.07468808
20250530000006,118.91766931,29.07468806
20250530000007,118.91766938,29.07468800
20250530000008,118.91766935,29.07468805
20250530000009,118.91766936,29.07468810
20250530000010,118.91766930,29.07468806
20250530000011,118.91766933,29.07468803
20250530000012,118.91766931,29.07468805
20250530000013,118.91766936,29.07468803
20250530000014,118.91766931,29.07468805
20250530000015,118.91766926,29.07468803
20250530000016,118.91766936,29.07468800
20250530000017,118.91766931,29.07468810
20250530000018,118.91766935,29.07468811
20250530000019,118.91766931,29.07468803
20250530000020,118.91766935,29.07468805
20250530000021,118.91766931,29.07468801
20250530000022,118.91766935,29.07468805
20250530000023,118.91766928,29.07468798
20250530000024,118.91766941,29.07468810
20250530000025,118.91766921,29.07468806
20250530000026,118.91766936,29.07468805
20250530000027,118.91766928,29.07468798
20250530000028,118.91766933,29.07468808
20250530000029,118.91766931,29.07468801
20250530000030,118.91766933,29.07468808
20250530000031,118.91766930,29.07468803
20250530000032,118.91766945,29.07468808
20250530000033,118.91766928,29.07468803
20250530000034,118.91766926,29.07468800
20250530000035,118.91766930,29.07468808
20250530000036,118.91766923,29.07468810
20250530000037,118.91766931,29.07468801
20250530000038,118.91766936,29.07468796
20250530000039,118.91766931,29.07468810
20250530000040,118.91766933,29.07468808
20250530000041,118.91766925,29.07468805
20250530000042,118.91766940,29.07468796
20250530000043,118.91766941,29.07468796
20250530000044,118.91766926,29.07468808
20250530000046,118.91766933,29.07468798
20250530000047,118.91766938,29.07468800
20250530000049,118.91766938,29.07468803
20250530000050,118.91766936,29.07468805
20250530000051,118.91766935,29.07468803
20250530000052,118.91766926,29.07468801
20250530000053,118.91766931,29.07468803
20250530000054,118.91766931,29.07468800
20250530000055,118.91766933,29.07468803
20250530000056,118.91766936,29.07468806
20250530000057,118.91766933,29.07468801
20250530000058,118.91766935,29.07468801
20250530000059,118.91766948,29.07468806
20250530000100,118.91766940,29.07468801
20250530000101,118.91766940,29.07468808
20250530000102,118.91766936,29.07468800
20250530000103,118.91766935,29.07468806
20250530000104,118.91766938,29.07468796
20250530000105,118.91766940,29.07468803
20250530000106,118.91766926,29.07468800
20250530000107,118.91766935,29.07468800
20250530000108,118.91766931,29.07468803
20250530000109,118.91766936,29.07468798
20250530000110,118.91766936,29.07468801
20250530000111,118.91766940,29.07468798
20250530000112,118.91766936,29.07468798
20250530000113,118.91766931,29.07468805
20250530000114,118.91766926,29.07468801
20250530000115,118.91766928,29.07468803
20250530000116,118.91766938,29.07468801
20250530000117,118.91766938,29.07468808
20250530000118,118.91766938,29.07468805
20250530000119,118.91766941,29.07468800
20250530000120,118.91766931,29.07468803
20250530000121,118.91766941,29.07468803
20250530000122,118.91766933,29.07468803
20250530000123,118.91766931,29.07468800
20250530000124,118.91766936,29.07468805
20250530000125,118.91766933,29.07468803
20250530000126,118.91766935,29.07468805
20250530000127,118.91766925,29.07468796
20250530000128,118.91766938,29.07468801
20250530000129,118.91766931,29.07468800
20250530000130,118.91766928,29.07468806
20250530000132,118.91766951,29.07468806
20250530000133,118.91766935,29.07468805
20250530000134,118.91766938,29.07468801
20250530000135,118.91766933,29.07468801
20250530000136,118.91766933,29.07468800
20250530000137,118.91766940,29.07468800
20250530000138,118.91766926,29.07468806
20250530000139,118.91766926,29.07468798
20250530000140,118.91766945,29.07468800
20250530000141,118.91766930,29.07468800
20250530000142,118.91766923,29.07468798
20250530000143,118.91766935,29.07468798
20250530000144,118.91766935,29.07468805
20250530000145,118.91766933,29.07468800
20250530000147,118.91766940,29.07468800
20250530000148,118.91766931,29.07468801
20250530000149,118.91766930,29.07468806
20250530000150,118.91766935,29.07468808
20250530000151,118.91766931,29.07468803
20250530000152,118.91766933,29.07468803
20250530000153,118.91766928,29.07468796
20250530000154,118.91766930,29.07468801
20250530000155,118.91766930,29.07468801
20250530000156,118.91766930,29.07468806
20250530000157,118.91766928,29.07468796
20250530000158,118.91766926,29.07468801
20250530000159,118.91766933,29.07468798
20250530000200,118.91766931,29.07468803
20250530000201,118.91766928,29.07468800
20250530000202,118.91766938,29.07468806
20250530000203,118.91766931,29.07468801
20250530000204,118.91766921,29.07468805
20250530000205,118.91766933,29.07468805
20250530000206,118.91766928,29.07468810
20250530000207,118.91766933,29.07468803
20250530000208,118.91766935,29.07468803
20250530000209,118.91766936,29.07468793
20250530000210,118.91766926,29.07468791
20250530000211,118.91766938,29.07468796
20250530000212,118.91766935,29.07468803
20250530000213,118.91766930,29.07468813
20250530000214,118.91766936,29.07468800
20250530000215,118.91766926,29.07468805
20250530000216,118.91766935,29.07468800
20250530000217,118.91766938,29.07468803
20250530000218,118.91766933,29.07468805
20250530000219,118.91766930,29.07468805
20250530000220,118.91766943,29.07468803
20250530000221,118.91766930,29.07468796
20250530000222,118.91766933,29.07468801
20250530000223,118.91766931,29.07468801
20250530000224,118.91766926,29.07468803
20250530000225,118.91766936,29.07468800
20250530000226,118.91766938,29.07468796
20250530000227,118.91766926,29.07468800
20250530000228,118.91766928,29.07468796
20250530000229,118.91766926,29.07468803
20250530000230,118.91766935,29.07468801
20250530000231,118.91766926,29.07468801
20250530000232,118.91766931,29.07468795
20250530000233,118.91766928,29.07468800
20250530000234,118.91766940,29.07468806
20250530000235,118.91766936,29.07468805
20250530000236,118.91766931,29.07468800
20250530000237,118.91766933,29.07468803
20250530000238,118.91766936,29.07468801
20250530000239,118.91766935,29.07468803
20250530000240,118.91766931,29.07468803
20250530000241,118.91766930,29.07468800
20250530000242,118.91766930,29.07468806
20250530000243,118.91766933,29.07468801
20250530000244,118.91766926,29.07468801
20250530000245,118.91766933,29.07468806
20250530000246,118.91766938,29.07468813
20250530000247,118.91766930,29.07468805
20250530000248,118.91766928,29.07468805
20250530000249,118.91766931,29.07468796
20250530000250,118.91766936,29.07468800
20250530000251,118.91766930,29.07468793
20250530000252,118.91766931,29.07468800
20250530000253,118.91766926,29.07468800
20250530000254,118.91766935,29.07468800
20250530000255,118.91766925,29.07468803
20250530000256,118.91766919,29.07468801
20250530000257,118.91766935,29.07468808
20250530000258,118.91766930,29.07468805
20250530000259,118.91766938,29.07468801
20250530000300,118.91766940,29.07468806
20250530000301,118.91766933,29.07468800
20250530000302,118.91766936,29.07468806
20250530000303,118.91766933,29.07468803
20250530000304,118.91766933,29.07468803
20250530000305,118.91766931,29.07468806
20250530000306,118.91766930,29.07468806
