5.1316562897574104E7,3586037.116702875
5.13165634251114E7,3586038.4751985683
5.1316563871564865E7,3586039.724214322
5.131656427401067E7,3586041.141578798
5.131656470783987E7,3586042.5761245023
5.131656508021621E7,3586044.0484065153
5.131656551269055E7,3586045.4086351036
5.131656589879165E7,3586046.8074347046
5.1316566330872566E7,3586048.0944382316
5.1316566824729614E7,3586049.3614528705
5.131656720913206E7,3586050.667078779
5.131656756281818E7,3586051.9921274465
5.1316567915837E7,3586053.280572158
5.131656831690699E7,3586054.622510414
5.131656874838984E7,3586055.928387775
5.131656914879243E7,3586057.2337220935
5.1316569565539226E7,3586058.557621361
5.1316570012334935E7,3586059.825493937
5.1316570396069475E7,3586061.094515982
5.131657079546078E7,3586062.3443898004
5.131657121154E7,3586063.631685158
5.131657168973896E7,3586064.91784824
5.131657215354565E7,3586066.2408898026
5.131657261641102E7,3586067.5639485414
5.1316573080884695E7,3586068.9235941083
5.131657348330814E7,3586070.339849688
5.131657389973046E7,3586071.6460017296
5.131657434652517E7,3586072.913874471
5.131657484070371E7,3586074.1986368224
5.131657533490236E7,3586075.484508407
5.1316575829424374E7,3586076.7881273916
5.1316576373048685E7,3586078.202918944
5.131657699309488E7,3586079.5231128815
5.1316577352327E7,3586080.2744080373
5.1316577432125345E7,3586080.3650486604
5.131657713797596E7,3586079.723525199
5.131657666754186E7,3586078.863298976
5.131657613335931E7,3586077.966509012
5.131657552206725E7,3586077.126603547
5.131657478669513E7,3586076.4010273
5.1316574721268654E7,3586076.272399027
5.13165753434867E7,3586076.833600805
5.1316576186655104E7,3586077.4296106077
5.131657780288372E7,3586078.287815216
5.131657863700343E7,3586078.439048704
5.1316579483403645E7,3586078.3858957714
5.131658043758005E7,3586078.2020672634
5.131657979650258E7,3586078.362435701
5.1316578877359904E7,3586078.71206266
5.131657786915085E7,3586079.34070803
5.131657678624743E7,3586080.2103841766
5.131657587891222E7,3586081.2077907347
5.131657526493516E7,3586081.9768247516
5.131657519085846E7,3586082.2000909015
5.131657518883667E7,3586082.089169786
5.131657549113916E7,3586081.4733908223
5.131657583712572E7,3586080.671515829
5.1316576043216E7,3586079.891053617
5.1316576136221945E7,3586079.001694655
5.131657610599928E7,3586078.170060785
5.131657588525932E7,3586077.2686672485
5.1316575632772036E7,3586076.3301266734
5.1316575269152395E7,3586075.3381327516
5.131657490849569E7,3586074.4570428017
5.1316574640674904E7,3586073.5553978607
5.131657440391397E7,3586072.6531867874
5.131657419876094E7,3586071.6771673346
5.13165740094041E7,3586070.7929550726
5.131657380666598E7,3586070.001081832
5.131657354012992E7,3586069.11827635
5.131657330203444E7,3586068.142857364
5.1316573048192136E7,3586067.129999696
5.131657273089557E7,3586066.045066385
5.13165724299927E7,3586065.0330665223
5.131657208009738E7,3586063.9675902715
5.131657173172049E7,3586062.882113918
5.1316571380744435E7,3586061.705699419
5.131657104177472E7,3586060.3615195537
5.131657065737305E7,3586059.0558935185
5.131657020988996E7,3586057.7503077383
5.131656973076955E7,3586056.4652710846
5.13165692849149E7,3586055.197381362
5.131656886917889E7,3586053.9289426613
5.131656853250451E7,3586052.659062857
5.13165681330924E7,3586051.408079906
5.131656781182096E7,3586050.156782212
5.131656744247796E7,3586048.8508817833
5.131656702733901E7,3586047.563569402
5.131656662895772E7,3586046.3691562675
5.131656626230354E7,3586045.2107809563
5.131656591197339E7,3586044.069861376
5.131656557766398E7,3586042.929759358
5.131656527682959E7,3586041.9732373906
5.1316565024614684E7,3586040.998075919
5.131656470198797E7,3586039.6724611656
5.131656429887496E7,3586038.2184927077
5.131656385039961E7,3586036.858555825
5.131656341792477E7,3586035.498327297
5.131656300149996E7,3586034.1921756254
5.131656268089472E7,3586032.977482039
5.13165623933016E7,3586031.8176656924
5.13165620740509E7,3586030.6772892675
5.131656174006423E7,3586029.554934736
5.131656142216809E7,3586028.4888754743
5.131656107116972E7,3586027.3113520704
5.131656075184903E7,3586026.1154979696
5.1316560447243966E7,3586024.900512779
5.1316560140940435E7,3586023.5923538636
5.131655981831269E7,3586022.2667392446
5.131655944728972E7,3586020.8687745435
5.1316559014793545E7,3586019.507436967
5.131655856597312E7,3586018.1286436976
5.131655811648534E7,3586016.7132464754
5.1316557745441765E7,3586015.3141726195
5.131655734335824E7,3586013.9167741663
5.131655695792229E7,3586012.5545788133
5.131655654016143E7,3586011.1752194352
5.131655612402915E7,3586009.8335560937
5.13165557539961E7,3586008.489942854
5.131655535122464E7,3586007.054831292
5.131655493346339E7,3586005.6754719727
5.131655450029886E7,3586004.277530594
5.131655406722421E7,3586002.936176156
5.131655328441422E7,3586000.435028783
5.1316552532340504E7,3585997.915567889
5.1316552146236196E7,3585996.5167687256
5.1316551681069635E7,3585995.119410805
5.131655124960278E7,3585993.814643279
5.131655086586393E7,3585992.5456218566
5.131655051419613E7,3585991.331494801
5.131655011378916E7,3585990.026161116
5.1316549697037674E7,3585988.702262537
5.131654928095335E7,3585987.414967938
5.131654886479914E7,3585986.0721956408
5.131654838365127E7,3585984.676238743
5.131654787135309E7,3585983.224261148
5.1316547408207476E7,3585981.937824505
5.1316546960395195E7,3585980.6144922306
5.1316546464510895E7,3585979.2365573137
5.131654601637487E7,3585977.895477698
5.131654563162388E7,3585976.570995892
5.131654526124479E7,3585975.2085263934
5.1316544843481176E7,3585973.8291674303
5.131654428480862E7,3585972.4157610713
5.131654383968493E7,3585971.23995399
5.13165437569222E7,3585971.038409644
5.1316544038726434E7,3585971.828841087
5.1316544718810946E7,3585972.981502072
5.131654550637813E7,3585974.038999043
5.13165462411123E7,3585974.729078726
5.131654642834494E7,3585974.670186591
5.131654599569755E7,3585974.178762665
5.131654559578861E7,3585973.778837063
5.13165448513937E7,3585973.3851913107
5.131654396919279E7,3585973.1793575785
5.1316542882817246E7,3585973.032724967
5.131654072408104E7,3585973.4049524316
5.1316540754060365E7,3585973.293447937
5.131654152899596E7,3585972.7800100115
5.13165424110211E7,3585972.0981829693
5.131654397144495E7,3585970.720487908
5.131654460603345E7,3585969.377423957
5.131654456166184E7,3585969.5258069327
5.131654419663936E7,3585970.1615928425
5.131654388237823E7,3585970.9995064903
5.131654367897681E7,3585971.927494326
5.1316543647425085E7,3585972.779117137
5.131654364449795E7,3585973.4449183205
5.131654366089201E7,3585973.5178517215
5.131654361451859E7,3585973.5564228063
5.131654358446941E7,3585973.612449579
5.131654359591428E7,3585974.240263056
5.131654383612625E7,3585975.383189476
5.131654452001686E7,3585977.5710189217
5.131654483899682E7,3585978.7480159956
5.1316545129302554E7,3585980.056466202
5.131654551499473E7,3585981.380930834
5.131654601021181E7,3585982.722261742
5.131654642662023E7,3585984.027303603
5.131654685909905E7,3585985.3875315073
5.131654715073894E7,3585986.7691896968
5.131654748904629E7,3585988.0767649105
5.131654776197584E7,3585989.3100805106
5.131654806793793E7,3585990.5993825193
5.1316548453973174E7,3585991.9427038357
5.131654890311941E7,3585993.339244099
5.131654935295302E7,3585994.773497557
5.1316549786462314E7,3585996.190295334
5.1316550185190886E7,3585997.4035644867
5.131655032485019E7,3585998.195477671
5.1316550537869565E7,3585998.673152087
5.131655073891204E7,3585999.371851196
5.131655092834155E7,3586000.3115407974
5.131655131166667E7,3586001.5062279208
5.131655169574896E7,3586002.794105946
5.131655212790294E7,3586004.136586665
5.131655260904957E7,3586005.532543714
5.131655304490356E7,3586007.0780101013
5.1316553540118635E7,3586008.419341325
5.131655391350847E7,3586009.9470835417
5.131655428023482E7,3586011.160936182
5.131655464689132E7,3586012.3193111205
5.1316554949475385E7,3586013.423375052
5.131655536185798E7,3586014.5076842173
5.131655579265638E7,3586015.775847926
5.131655622478916E7,3586017.117219583
5.131655662588199E7,3586018.460266655
5.131655696552186E7,3586019.841050074
5.1316557397674575E7,3586021.1835309863
5.1316558201861314E7,3586023.9794371217
5.131655860159899E7,3586025.248167115
5.1316558938942514E7,3586026.5546506033
5.131655935670257E7,3586027.9340100656
5.131655971073402E7,3586029.2779150866
5.131656012612824E7,3586030.5274968753
5.131656060736275E7,3586031.9800411747
5.131656108892064E7,3586033.450332873
5.131656153672925E7,3586034.773665683
5.131656201451708E7,3586035.9854940693
5.131656252276732E7,3586037.2156300526
5.131656292250405E7,3586038.484360192
5.131656333925225E7,3586039.8082592385
5.131656372399914E7,3586041.132741624
5.1316564218867734E7,3586042.4552167086
5.13165645899097E7,3586043.854290772
5.131656491354729E7,3586045.23536608
5.1316565252911404E7,3586046.6527708615
5.1316565734144576E7,3586048.1053153714
5.131656624905695E7,3586049.649341109
5.131656668422003E7,3586051.1570948213
5.131656715106066E7,3586052.6465178565
5.131656763128242E7,3586054.0436018873
5.131656806570822E7,3586055.4592739698
5.131656846746556E7,3586056.838925411
5.13165688528785E7,3586058.2000119314
5.131656928401746E7,3586059.487032722
5.131656966733868E7,3586060.681720442
5.131657006741751E7,3586061.969307414
5.131657049922339E7,3586063.2929322165
5.131657093272751E7,3586064.709730772
5.131657138154466E7,3586066.0885245134
5.131657181259311E7,3586067.318958474
5.131657219499281E7,3586068.514772643
5.1316572514241494E7,3586069.6551493416
5.131657287960937E7,3586070.7946854145
5.131657321487869E7,3586071.9358796948
5.131657352150303E7,3586073.2617863324
5.131657382913821E7,3586074.6431535347
5.131657415183266E7,3586076.024246253
5.131657452050688E7,3586077.293542925
5.1316574950957075E7,3586078.5428507444
5.131657546147956E7,3586079.846178064
5.131657577466226E7,3586080.6537915086
5.131657582307728E7,3586080.7272508754
5.131657555897678E7,3586080.029700766
5.131657500913734E7,3586079.152059093
5.1316574363822356E7,3586078.2018158734
5.131657362870402E7,3586077.438509375
5.131657280054531E7,3586076.7878567846
5.1316572436706185E7,3586076.6102984343
5.131657245378734E7,3586076.7209450547
5.131657304528932E7,3586077.3015694297
5.131657374826724E7,3586077.954503756
5.131657458576345E7,3586078.290975174
5.131657542156131E7,3586078.534272922
5.131657630333897E7,3586078.665774691
5.131657721187914E7,3586078.61259851
5.131657796114609E7,3586078.3958885353
5.131657875543151E7,3586078.066290526
5.131657922233597E7,3586077.854727244
5.131657919228696E7,3586077.9107539253
5.131657847913422E7,3586078.404200466
5.131657741057335E7,3586079.1826295806
5.131657655027817E7,3586080.178069087
5.131657603446538E7,3586081.167229729
5.13165756990812E7,3586081.6726536932
5.131657574379633E7,3586081.54312742
5.131657613987599E7,3586080.9067763295
5.131657658032716E7,3586080.1220423975
5.131657689508037E7,3586078.4330730224
5.1316576768117644E7,3586077.511107332
5.131657651597415E7,3586076.5914233266
5.131657624438403E7,3586075.431314998
5.131657597116524E7,3586074.2335106516
5.131657568559624E7,3586073.1846150947
5.131657539942968E7,3586072.1545932903
5.131657516092104E7,3586071.104839965
5.1316574954483144E7,3586070.1099810665
5.131657470098475E7,3586069.115979955
5.1316574416770115E7,3586068.141401574
5.131657408251174E7,3586067.0556678167
5.131657371781109E7,3586065.952735674
5.13165733822182E7,3586064.7937940005
5.131657304554464E7,3586063.5239140694
5.131657262948588E7,3586062.237727857
5.131657221501522E7,3586060.98701926
5.131657179861257E7,3586059.681976487
5.1316571321424335E7,3586058.451273957
5.1316570876994275E7,3586057.3131790305
5.131657049535122E7,3586056.2105557946
5.131657014738736E7,3586055.1994137913
5.131656981576775E7,3586054.206836734
5.1316569562956E7,3586053.25054891
5.131656929311248E7,3586052.2379829763
5.131656897512774E7,3586051.1153365886
5.131656857506866E7,3586049.828858865
5.13165683011813E7,3586048.5944507313
5.13165680279813E7,3586047.3977557817
5.131656787802479E7,3586046.9189315815
5.1316567828942366E7,3586046.8088682787
5.1316567946140565E7,3586047.1950848973
5.131656809676429E7,3586047.710513065
5.131656806434967E7,3586047.636762074
5.131656803101407E7,3586047.56413745
5.131656803067036E7,3586047.5452808607
5.131656801561098E7,3586047.5455553597
5.131656801526726E7,3586047.5266987705
5.131656799894317E7,3586047.509243048
5.1316567998255745E7,3586047.4715298694
5.131656798158795E7,3586047.435217557
5.131656798092074E7,3586047.3986135907
5.131656798023331E7,3586047.360900412
5.13165679962339E7,3586047.3606087565
5.131656801257821E7,3586047.379173691
5.13165680279813E7,3586047.3977557817
5.131656801324542E7,3586047.415777658
5.131656799724483E7,3586047.416069313
5.131656798158795E7,3586047.435217557
5.1316567966528565E7,3586047.435492057
5.1316567950184256E7,3586047.4169271225
5.131656793351645E7,3586047.3806148106
5.131656791811336E7,3586047.3620327204
5.131656790211276E7,3586047.362324376
5.131656790245648E7,3586047.3811809653
5.131656791845707E7,3586047.3808893096
5.1316567918800786E7,3586047.3997458993
5.131656790280019E7,3586047.400037555
5.131656790245648E7,3586047.3811809653
5.131656788611217E7,3586047.362616031
5.131656788578867E7,3586047.344868654
5.1316567885444954E7,3586047.3260120647
5.131656786944436E7,3586047.3263037195
5.131656786910065E7,3586047.307447131
5.1316567868777156E7,3586047.2896997533
5.131656786808973E7,3586047.2519865744
5.131656788376682E7,3586047.2339475406
5.131656788342311E7,3586047.2150909514
5.13165678987565E7,3586047.1781953294
5.131656788206848E7,3586047.1407738067
5.131656788174498E7,3586047.123026428
5.131656788140126E7,3586047.104169839
5.131656786540067E7,3586047.1044614944
5.131656786505696E7,3586047.0856049056
5.131656786438975E7,3586047.049000939
5.1316567864733465E7,3586047.0678575276
5.131656784967408E7,3586047.068132027
5.1316567849330366E7,3586047.0492754388
5.131656784866316E7,3586047.0126714706
5.131656784831944E7,3586046.9938148814
5.131656783231885E7,3586046.9941065367
5.131656781666197E7,3586047.0132547817
5.1316567816985466E7,3586047.0310021597
5.131656781666197E7,3586047.0132547817
5.131656783266256E7,3586047.0129631264
5.131656784831944E7,3586046.9938148814
5.131656784866316E7,3586047.0126714706
5.131656786404604E7,3586047.0301443497
5.131656786438975E7,3586047.049000939
5.1316567880390346E7,3586047.048709284
5.1316567912735246E7,3586047.0669825617
5.131656794379523E7,3586047.066416408
5.131656795945211E7,3586047.0472681643
5.131656797416778E7,3586047.028137075
5.131656799016837E7,3586047.02784542
5.1316568020904854E7,3586047.0095318886
5.131656803722894E7,3586047.026987611
5.1316568052218616E7,3586046.9712353996
5.131656803589453E7,3586046.953779676
5.131656806661079E7,3586046.934356933
5.13165680669545E7,3586046.9532135217
5.131656809927919E7,3586046.9703775905
5.1316568099966615E7,3586047.0080907694
5.1316568116036914E7,3586047.0632768264
5.131656813203751E7,3586047.062985171
5.131656814870531E7,3586047.0992974835
5.1316568149372526E7,3586047.1359014506
5.1316568181119926E7,3586047.173048475
5.131656818213084E7,3586047.2285090312
5.1316568197190225E7,3586047.2282345323
5.131656818245434E7,3586047.246256409
5.131656819751372E7,3586047.2459819103
5.131656821420174E7,3586047.283403435
5.131656823052584E7,3586047.300859157
5.1316568247213855E7,3586047.338280681
5.1316568262940444E7,3586047.374610149
5.131656827928475E7,3586047.393175084
5.131656827894104E7,3586047.3743184945
5.1316568278597325E7,3586047.3554619052
5.1316568262596734E7,3586047.3557535596
5.131656826227324E7,3586047.338006182
5.131656826158581E7,3586047.300293004
5.13165682609186E7,3586047.263689036
5.131656826057489E7,3586047.2448324477
5.1316568259907685E7,3586047.2082284805
5.131656825956397E7,3586047.1893718913
5.1316568244504586E7,3586047.18964639
5.131656824418109E7,3586047.1718990123
5.131656824383738E7,3586047.1530424226
5.131656822783679E7,3586047.153334077
5.13165682281805E7,3586047.1721906667
5.13165682121799E7,3586047.1724823215
5.131656819583559E7,3586047.1539173867
5.131656819549188E7,3586047.1350607984
5.1316568180109E7,3586047.1175879184
5.13165681804325E7,3586047.1353352973
5.131656816477562E7,3586047.15448354
5.131656816443191E7,3586047.1356269517
5.1316568149372526E7,3586047.1359014506
5.131656814870531E7,3586047.0992974835
5.1316568132361E7,3586047.080732549
5.131656811534949E7,3586047.025563648
5.13165680996229E7,3586046.9892341797
5.13165680836223E7,3586046.9895258346
5.1316568099966615E7,3586047.0080907694
5.1316568115026E7,3586047.007816271
5.131656811468228E7,3586046.988959681
5.131656811433857E7,3586046.9701030916
5.131656809895569E7,3586046.952630212
5.131656809861197E7,3586046.9337736233
5.131656784956962E7,3586046.235949185
5.131656762974944E7,3586045.333429438
5.1316567412364505E7,3586044.616165108
5.131656718026386E7,3586043.9180318713
5.131656694713205E7,3586043.1633288725
5.1316566598176785E7,3586042.097835628
5.131656623184598E7,3586040.9572076946
5.1316565930618405E7,3586039.9274606206
5.1316565549318016E7,3586038.843694133
5.1316565134845726E7,3586037.592985785
5.131656470136015E7,3586036.1772966543
5.131656423451858E7,3586034.6878737165
5.131656375160655E7,3586033.143264744
5.1316563334514484E7,3586031.800509093
5.131656301390923E7,3586030.5858154986
5.1316562614516E7,3586029.3359419447
5.131656226285057E7,3586028.121814539
5.131656184637586E7,3586026.7612944054
5.131656133314009E7,3586025.309333382
5.1316560944074646E7,3586023.7996299774
5.131656038136278E7,3586022.1643806323
5.131655981702209E7,3586020.4914352912
5.1316559284015276E7,3586018.781302678
5.131655873500766E7,3586017.071461755
5.1316558250415936E7,3586015.4347884883
5.131655781159987E7,3586013.778417959
5.131655732767513E7,3586012.1783486935
5.131655684409397E7,3586010.5971360384
5.131655635821677E7,3586008.9416234163
5.1316555809875496E7,3586007.2683865973
5.131655532291726E7,3586005.5019357502
5.1316554821312934E7,3586003.810093739
5.13165543845179E7,3586002.2646444472
5.13165539346155E7,3586000.774913085
5.1316553434689E7,3585999.1751356553
5.1316552964811504E7,3585997.519331498
5.131655246488473E7,3585995.9195541083
5.131655198068453E7,3585994.356106187
5.131655146604175E7,3585992.77545995
5.131655090372029E7,3585991.213436146
5.1316550358754106E7,3585989.7254378325
5.1316549906554736E7,3585988.161406638
5.1316549422627814E7,3585986.5613376996
5.131654892237654E7,3585984.943813084
5.131654839104473E7,3585983.3257454834
5.131654787511599E7,3585981.72625997
5.131654734513864E7,3585980.182509561
5.131654684723235E7,3585978.693653518
5.1316546332981475E7,3585977.1862325934
5.1316545770335004E7,3585975.6064616577
5.131654533514619E7,3585974.097599508
5.131654488227825E7,3585972.4969645427
5.131654439566063E7,3585970.7493707337
5.131654419528458E7,3585970.0872756997
5.131654424402382E7,3585970.178482316
5.131654455560329E7,3585970.949508124
5.131654518694856E7,3585972.0109625245
5.131654587763481E7,3585972.867172538
5.131654659636832E7,3585973.5575439325
5.131654704373146E7,3585974.0298367715
5.131654713920805E7,3585974.10243813
5.131654670580339E7,3585973.5178232854
5.1316545815260656E7,3585972.906035296
5.131654477249943E7,3585972.5178286205
5.131654382521474E7,3585972.2022233787
5.1316542773206346E7,3585972.1847850946
5.131654166209041E7,3585972.3337518233
5.131654082949212E7,3585973.1444987115
5.13165400916831E7,3585973.990133794
5.13165395246925E7,3585974.702834064
5.131653938890879E7,3585975.001567211
5.131653989814668E7,3585974.529588991
5.131654066634856E7,3585973.646783696
5.13165412084929E7,3585972.397499863
5.1316541568136364E7,3585971.466663679
5.131654165653574E7,3585971.1510411077
5.1316541542798646E7,3585971.7811366445
5.131654135709673E7,3585972.802006579
5.131654137361717E7,3585973.7082320442
5.131654143818936E7,3585974.6679509347
5.131654169001436E7,3585975.569886814
5.1316541978278264E7,3585976.7663066257
5.131654230192039E7,3585978.1473813164
5.1316542797138035E7,3585979.4887120877
5.13165433544061E7,3585980.7734327246
5.1316543802542396E7,3585982.114512237
5.131654401393366E7,3585982.5544905155
5.1316543606448345E7,3585980.860933165
5.1316543189351946E7,3585979.518178228
5.131654275687244E7,3585978.1579504586
5.131654243451534E7,3585976.7957151863
5.131654215825765E7,3585975.4315299564
5.131654186696062E7,3585974.068728477
5.131654159407969E7,3585972.889781512
5.1316541371980265E7,3585971.914071478
5.131654128510349E7,3585971.4352072175
5.1316541283748694E7,3585971.360890074
5.131654146879149E7,3585972.059880718
5.1316541772065386E7,3585973.201657488
5.131654212272366E7,3585974.360323729
5.131654237689422E7,3585975.3909281087
5.1316542648076475E7,3585976.4767013593
5.1316542970110014E7,3585977.8211892596
5.13165433591794E7,3585979.3308920735
5.131654424317187E7,3585982.2174376487
5.1316544597206466E7,3585983.561342218
5.1316544967908956E7,3585984.941559076
5.1316545384387255E7,3585986.302078612
5.131654580047212E7,3585987.589373072
5.131654618717503E7,3585988.9692982836
5.131654646113596E7,3585990.2591836224
5.131654673569431E7,3585991.5301952213
5.131654709106289E7,3585992.9473077976
5.131654757498997E7,3585994.5473766425
5.131654799376359E7,3585995.9821962574
5.1316548301403806E7,3585997.363562796
5.131654867040692E7,3585998.6506060376
5.131654905651166E7,3586000.0494050886
5.1316549459971726E7,3586001.522229616
5.131654983269509E7,3586003.013367739
5.131655028588478E7,3586004.631750277
5.131655094239708E7,3586006.2475359975
5.131655150471788E7,3586007.809559799
5.131655197188581E7,3586009.3167296117
5.131655246946667E7,3586010.78783849
5.13165529196227E7,3586012.2398394607
5.13165533704661E7,3586013.729553627
5.131655379100654E7,3586015.3130248957
5.131655413400335E7,3586016.8779372824
5.131655451976309E7,3586018.2578799245
5.1316554987961404E7,3586019.821619623
5.131655545689661E7,3586021.4774410217
5.1316555846630186E7,3586023.0237482176
5.131655621841085E7,3586024.5149036995
5.131655656014235E7,3586026.062085937
5.1316557042986E7,3586027.5512169003
5.1316557509828895E7,3586029.0406395555
5.13165580398027E7,3586030.5843904177
5.1316558619526185E7,3586032.274808536
5.131655899426935E7,3586033.876868062
5.1316559446809545E7,3586035.459756196
5.1316559947057255E7,3586037.077281259
5.131656038426382E7,3586038.6970650647
5.1316560839149065E7,3586040.408621744
5.131656132341598E7,3586042.027547742
5.1316561760532215E7,3586043.5907446723
5.1316562183022626E7,3586045.229659643
5.131656263790735E7,3586046.9412163915
5.1316563123164475E7,3586048.61449381
5.13165636251095E7,3586050.3251927644
5.131656420485138E7,3586052.016720367
5.131656478383591E7,3586053.6150571066
5.131656523534339E7,3586055.1413756954
5.131656568652725E7,3586056.649946923
5.131656618509501E7,3586058.1754077254
5.131656660460098E7,3586059.7023096853
5.131656700939119E7,3586061.248342749
5.13165674609183E7,3586062.775770634
5.131656796049649E7,3586064.356692069
5.13165684453589E7,3586065.956744615
5.131656892861276E7,3586067.5202103686
5.131656939678691E7,3586069.0828414285
5.1316570523508646E7,3586072.373289644
5.131657100876356E7,3586074.046567387
5.1316571525695935E7,3586075.70151447
5.131657204230468E7,3586077.338714195
5.131657251089142E7,3586078.9756796835
5.1316573151993155E7,3586080.5728845447
5.1316573983014435E7,3586082.2587228105
5.131657447250209E7,3586083.2861481546
5.131657455533314E7,3586083.543170429
5.131657462007217E7,3586083.6340855216
5.1316574701842844E7,3586083.781278736
5.1316574767318755E7,3586083.964275512
5.1316574801685326E7,3586084.0934699234
5.131657483409979E7,3586084.167220933
5.131657491323094E7,3586084.2212575674
5.1316574961302236E7,3586084.27586034
5.131657500902983E7,3586084.311606525
5.1316575057768315E7,3586084.402813266
5.131657507445625E7,3586084.4402347994
5.131657512117295E7,3586084.4205204253
5.131657515257651E7,3586084.4388108784
5.1316575184233874E7,3586084.4193709954
5.131657519963691E7,3586084.437953095
5.1316575199960396E7,3586084.455700472
5.131657521596093E7,3586084.4554088265
5.131657523264887E7,3586084.4928303594
5.1316575233316064E7,3586084.5294343275
5.1316575233983256E7,3586084.566038296
5.1316575248719096E7,3586084.548016426
5.1316575233316064E7,3586084.5294343275
5.131657524837539E7,3586084.5291598365
5.1316575264375925E7,3586084.5288681905
5.131657528104365E7,3586084.5651805126
5.131657529610298E7,3586084.564906022
5.131657528072016E7,3586084.5474331337
5.1316575294768594E7,3586084.491698085
5.1316575326151945E7,3586084.5088793267
5.131657535815301E7,3586084.5082960343
5.131657532716284E7,3586084.564339885
5.131657531244721E7,3586084.5834709653
5.131657528138735E7,3586084.5840371014
5.131657525005348E7,3586084.6212243624
5.131657523499415E7,3586084.621498853
5.131657521933732E7,3586084.6406470886
5.1316575220004514E7,3586084.6772510572
5.131657522034822E7,3586084.696107647
5.1316575237703346E7,3586084.770133148
5.131657525241897E7,3586084.7510020677
5.13165752680758E7,3586084.731853832
5.1316575314469E7,3586084.69439208
5.131657534552886E7,3586084.693825944
5.131657536118569E7,3586084.674677708
5.1316575361529395E7,3586084.6935342974
5.1316575377186224E7,3586084.674386062
5.131657537686274E7,3586084.6566386838
5.1316575377186224E7,3586084.674386062
5.1316575391922064E7,3586084.6563641927
5.13165754075789E7,3586084.637215957
5.13165754072352E7,3586084.618359368
5.131657542323573E7,3586084.6180677214
5.131657542357943E7,3586084.636924311
5.1316575423923135E7,3586084.6557809007
5.13165754079226E7,3586084.6560725467
5.1316575408589795E7,3586084.6926765144
5.1316575424246624E7,3586084.6735282796
5.131657540824609E7,3586084.6738199256
5.13165754079226E7,3586084.6560725467
5.131657540824609E7,3586084.6738199256
5.13165754079226E7,3586084.6560725467
5.131657540824609E7,3586084.6738199256
5.1316575408589795E7,3586084.6926765144
5.1316575438982464E7,3586084.6555064106
5.131657545463929E7,3586084.636358174
5.131657547029612E7,3586084.6172099393
5.1316575470639825E7,3586084.6360665285
5.131657545463929E7,3586084.636358174
5.131657543863876E7,3586084.636649821
5.131657542357943E7,3586084.636924311
5.131657542323573E7,3586084.6180677214
5.131657540691171E7,3586084.600611989
5.131657539123466E7,3586084.618651014
5.131657539091117E7,3586084.600903635
5.131657540590081E7,3586084.5451514316
5.1316575389900275E7,3586084.545443078
5.131657538921287E7,3586084.5077298977
5.131657538888938E7,3586084.4899825193
5.1316575388201974E7,3586084.4522693404
5.1316575387878485E7,3586084.4345219624
5.131657538753478E7,3586084.4156653727
