5.070270254309127E7,3211927.1413457785
5.0702703878613666E7,3211927.538634016
5.070271042266266E7,3211927.0339207244
5.070270869933446E7,3211926.900419327
5.070270836426065E7,3211927.657572991
5.0702708363688745E7,3211927.8560905247
5.070270745292387E7,3211927.4219199
5.0702707232404664E7,3211927.210635233
5.070270693861218E7,3211926.9525871016
5.070270706249138E7,3211926.9492236963
5.0702706906574145E7,3211927.276986953
5.070270653300125E7,3211927.452297914
5.070270625951482E7,3211927.3698441344
5.070270612734828E7,3211927.456243532
5.0702704136687174E7,3211925.0643574735
5.070270222784026E7,3211924.393006627
5.070270150569855E7,3211924.3203958636
5.0702701492215E7,3211924.1449217163
5.07027016085899E7,3211924.124789677
5.070270171781745E7,3211923.90156778
5.070270179699548E7,3211924.0005625747
5.070270187103225E7,3211923.9486302016
5.070270131371224E7,3211924.2604505084
5.0702700677152E7,3211924.587511507
5.0702700266424954E7,3211924.768822799
5.070270017104697E7,3211924.7039245465
5.070270020160748E7,3211924.8508630707
5.0702700265423544E7,3211924.9917327957
5.070270033302105E7,3211925.139323683
5.07027004096639E7,3211925.271546596
5.0702700471180916E7,3211925.3768848605
5.070270063472094E7,3211925.612674898
5.070270067838526E7,3211925.62453492
5.070270069392119E7,3211925.6281358455
5.070270072115122E7,3211925.687397385
5.070270078871147E7,3211925.7817511708
5.070270081633209E7,3211925.8188377353
5.070270084494688E7,3211925.854832719
5.0702700859254286E7,3211925.872830212
5.070270087632943E7,3211925.8997491957
5.0702700897361785E7,3211925.923410604
5.0702700892097905E7,3211925.9454997415
5.0702700903559454E7,3211925.9590107356
5.070270090121955E7,3211925.9811513755
5.070270088406448E7,3211926.0141219897
5.070270086112005E7,3211926.0436633546
5.0702700829481825E7,3211926.0686152144
5.0702700799792916E7,3211926.093601411
5.070270077411981E7,3211926.112003785
5.070270075505449E7,3211926.1427225685
5.070270074390361E7,3211926.1669261986
5.070270073860067E7,3211926.191232833
5.070270075339449E7,3211926.23696621
5.070270077444638E7,3211926.2595188697
5.070270079156058E7,3211926.284220356
5.070270079785589E7,3211926.3142767446
5.070270078516581E7,3211926.315162316
5.07027007713839E7,3211926.3226832123
5.070270074896676E7,3211926.32228836
5.070270073440548E7,3211926.318704603
5.070270071313877E7,3211926.30834818
5.070270069746613E7,3211926.312508494
5.070270069033105E7,3211926.3301283023
5.070270066894717E7,3211926.326424372
5.070270064364512E7,3211926.3237605193
5.07027006077976E7,3211926.310929087
5.070270058356785E7,3211926.302738659
5.070270056992264E7,3211926.302498315
5.0702700532846585E7,3211926.3040634496
5.0702700521910526E7,3211926.316070844
5.07027004935478E7,3211926.32111673
5.070270046315764E7,3211926.3305632793
5.070270043380072E7,3211926.336700748
5.0702700418946505E7,3211926.34974822
5.07027003943457E7,3211926.3626240185
5.070270038030991E7,3211926.384558649
5.070270034110877E7,3211926.3960681874
5.07027003040913E7,3211926.394307076
5.070270031368164E7,3211926.4033487397
5.070270031543566E7,3211926.4144705622
5.070270032611784E7,3211926.4168769014
5.0702700305493794E7,3211926.4253863753
5.07027002915947E7,3211926.439559765
5.0702700280541465E7,3211926.458219651
5.070270027161331E7,3211926.466935133
5.0702700268454984E7,3211926.4801886156
5.0702700250461966E7,3211926.505380824
5.0702700236582406E7,3211926.518445465
5.070270022664054E7,3211926.529361277
5.070270021849174E7,3211926.549181415
5.070270019564497E7,3211926.5731790354
5.0702700176210396E7,3211926.569509441
5.070270015279908E7,3211926.570206171
5.070270012556724E7,3211926.566399237
5.07027000934426E7,3211926.5636152155
5.070270007391038E7,3211926.5654893643
5.070270004755556E7,3211926.5672433414
5.070270002786711E7,3211926.57798748
5.070270001796429E7,3211926.5866857963
5.070270000817865E7,3211926.5887316195
5.0702699990478575E7,3211926.597292595
5.070269997882174E7,3211926.5948690884
5.070269997375316E7,3211926.60587074
5.070269997075107E7,3211926.6102542314
5.0702699975507185E7,3211926.616992561
5.070269998312868E7,3211926.6271086386
5.07026999878848E7,3211926.633846968
5.07026999876895E7,3211926.6449344563
5.0702699995193824E7,3211926.6617030255
5.070270002605088E7,3211926.681101111
5.070270021020083E7,3211926.743126606
5.070270033846509E7,3211926.7675676825
5.070270036994527E7,3211926.8069404135
5.070270039173747E7,3211926.8428152245
5.0702700393237606E7,3211926.8683507796
5.0702700399669625E7,3211926.890645927
5.070270037618019E7,3211926.895777652
5.070270037013695E7,3211926.9067621343
5.070270034832342E7,3211926.9274506764
5.070270036272847E7,3211926.939904425
5.0702700383878E7,3211926.9569133394
5.070270047395483E7,3211926.9906636253
5.070270050274539E7,3211927.0166798695
5.07027005510877E7,3211927.039713218
5.0702700583056115E7,3211927.051367232
5.070270058525931E7,3211927.036987833
5.07027005971505E7,3211927.026106355
5.070270061683895E7,3211927.015362217
5.070270062453857E7,3211927.0210433006
5.07027006470924E7,3211927.0136769116
5.070270065859301E7,3211927.024970408
5.070270066157557E7,3211927.021695665
5.070270069099107E7,3211927.012231951
5.070270067834004E7,3211927.010900025
5.070270066184898E7,3211927.0061731823
5.07027006785744E7,3211926.9975950397
5.070270066898405E7,3211926.9885533755
5.070270068370157E7,3211926.9832671434
5.070270067424793E7,3211926.9664642373
5.070270066194843E7,3211926.945174835
5.070270064403534E7,3211926.9104774413
5.0702700633841395E7,3211926.8803523844
5.070270061473882E7,3211926.85783406
5.0702700598404E7,3211926.844237227
5.070270061023659E7,3211926.8366819965
5.070270062015893E7,3211926.8268749323
5.070270061156278E7,3211926.8167416877
5.0702700608736455E7,3211926.8111464405
5.070270063797619E7,3211926.8116614646
5.07027006690676E7,3211926.817754568
5.070270067296623E7,3211926.817823238
5.070270067974977E7,3211926.8201609068
5.070270070099695E7,3211926.831626079
5.0702700705440596E7,3211926.856104389
5.070270069832505E7,3211926.872615447
5.070270070990377E7,3211926.879473949
5.0702700726199545E7,3211926.8952882783
5.070270074645254E7,3211926.9078450315
5.0702700775555566E7,3211926.916121297
5.070270076840097E7,3211926.9348498527
5.070270077005734E7,3211926.95151542
5.07027007546563E7,3211926.9956078567
5.0702700778964154E7,3211926.9993632897
5.070270078184907E7,3211927.00163229
5.070270077295998E7,3211927.0081302747
5.070270080167242E7,3211927.0385815157
5.070270084128186E7,3211927.0592428595
5.0702700854731776E7,3211927.0705706915
5.070270089143678E7,3211927.090071784
5.070270092837613E7,3211927.0962678934
5.070270092773347E7,3211927.0774019966
5.070270093543309E7,3211927.0830830815
5.070270095301599E7,3211927.0811745985
5.070270096001436E7,3211927.0713160317
5.070270095518013E7,3211927.0690126973
5.07027009523538E7,3211927.063417451
5.070270095814316E7,3211927.066846702
5.070270095537542E7,3211927.05792521
5.0702700940657906E7,3211927.063211441
5.0702700950345896E7,3211927.066709362
5.070270094621291E7,3211927.079945677
5.070270095673886E7,3211927.0912220064
5.0702700969175056E7,3211927.104750169
5.0702700974905826E7,3211927.1115056663
5.0702700967010915E7,3211927.1169120707
5.0702700963794E7,3211927.133491799
5.070270095162941E7,3211927.1598957586
5.070270095813954E7,3211927.1777559104
5.0702700950789645E7,3211927.207571954
5.070270095907333E7,3211927.2354451804
5.070270094246509E7,3211927.2373708305
5.070270093727933E7,3211927.255024973
5.0702700904920325E7,3211927.265545932
5.070270088031953E7,3211927.2784217293
5.070270087287198E7,3211927.313781517
5.070270088542536E7,3211927.3206571867
5.070270086983083E7,3211927.320382507
5.070270084655622E7,3211927.3133179946
5.070270082265848E7,3211927.2862788374
5.070270080039758E7,3211927.2770139957
5.07027007768105E7,3211927.287689463
5.0702700764198534E7,3211927.28414004
5.0702700742171995E7,3211927.261570214
5.070270068573949E7,3211927.2550307564
5.070270068168462E7,3211927.2638320755
5.070270064308889E7,3211927.2409704016
5.0702700600983314E7,3211927.2513196883
5.070270059396541E7,3211927.262287003
5.070270060240534E7,3211927.281290239
5.070270057618722E7,3211927.2752829744
5.0702700566421114E7,3211927.2762200483
5.0702700561079115E7,3211927.3027441804
5.070270055809656E7,3211927.306018924
5.070270055546372E7,3211927.344790796
5.070270054255881E7,3211927.357872603
5.0702700533630654E7,3211927.366588086
5.0702700504625276E7,3211927.352768076
5.0702700503162384E7,3211927.3804696277
5.070270046403936E7,3211927.3875441705
5.070270045702147E7,3211927.398511485
5.0702700442167245E7,3211927.4115589582
5.07027004518943E7,3211927.4128393815
5.070270044000311E7,3211927.4237208595
5.070270043181526E7,3211927.4457584945
5.070270043639561E7,3211927.4624755625
5.070270043333493E7,3211927.4701853017
5.070270043270999E7,3211927.505665261
5.070270041378138E7,3211927.5286228023
5.0702700376646735E7,3211927.5335141835
5.07027003402524E7,3211927.551727716
5.0702700264092386E7,3211927.558149897
5.0702700207445055E7,3211927.5638066777
5.070270019216119E7,3211927.601246623
5.070270015301864E7,3211927.609429916
5.070270014785241E7,3211927.6259753094
5.070270017003519E7,3211927.639675144
5.070270017948883E7,3211927.656478051
5.070270019457559E7,3211927.6855801963
5.070270019638821E7,3211927.6933757723
5.0702700231727965E7,3211927.7350346707
5.0702700231337376E7,3211927.757209646
5.0702700232974224E7,3211927.7749839597
5.070270022176475E7,3211927.802513837
5.070270023215399E7,3211927.8215514068
5.070270024917054E7,3211927.8517966373
5.070270024410196E7,3211927.862798288
5.070270024661582E7,3211927.8861335134
5.070270024628382E7,3211927.904982242
5.070270026544498E7,3211927.924174319
5.0702700267101355E7,3211927.940839884
5.070270026797836E7,3211927.9464007956
5.0702700276633106E7,3211927.9532077955
5.070270029273359E7,3211927.9801096106
5.070270029799566E7,3211928.013475078
5.0702700299554385E7,3211928.035684387
5.070270030894943E7,3211928.0558135393
5.0702700330936916E7,3211928.0806008624
5.070270035401624E7,3211928.0987528604
5.070270035949313E7,3211928.1199220917
5.070270035816694E7,3211928.1398624023
5.070270036280588E7,3211928.1532532233
5.0702700347971186E7,3211928.165191947
5.070270035500681E7,3211928.2085704887
5.070270036050142E7,3211928.2840855736
5.0702700353444465E7,3211928.297270387
