5.0675627147920504E7,3198986.6099022264
5.0675627155003555E7,3198986.5290608453
5.067562716933595E7,3198986.484922945
5.0675627180573046E7,3198986.4518269305
5.067562718565326E7,3198986.438597416
5.0675627179681614E7,3198986.44626894
5.067562712563577E7,3198986.4066368663
5.0675627044220746E7,3198986.434231362
5.067562697024027E7,3198986.4863343625
5.067562696021455E7,3198986.5039243177
5.067562685137981E7,3198986.6020712852
5.0675626841438286E7,3198986.614118069
5.067562683354906E7,3198986.619542687
5.0675626826568104E7,3198986.62941666
5.0675626820545934E7,3198986.640414087
5.067562681654238E7,3198986.647006615
5.067562681561727E7,3198986.6436658935
5.0675626803859204E7,3198986.6468139654
5.067562680009141E7,3198986.6378856157
5.067562680688713E7,3198986.6402066187
5.067562681179895E7,3198986.638063446
5.067562681671078E7,3198986.6359202727
5.0675626826483905E7,3198986.6349598323
5.067562682066381E7,3198986.6326536476
5.067562682396117E7,3198986.6083081523
5.067562680656824E7,3198986.5969550656
5.0675626797955975E7,3198986.58573535
5.0675626778695986E7,3198986.568809453
5.067562676636644E7,3198986.545335485
5.0675626749780744E7,3198986.545083559
5.067562674222831E7,3198986.528335492
5.067562672762755E7,3198986.5258959364
5.06756267032705E7,3198986.523308188
5.067562668587758E7,3198986.5119551006
5.0675626676205486E7,3198986.506263738
5.067562667443946E7,3198986.494039123
5.067562665608774E7,3198986.481562582
5.0675626640662916E7,3198986.4691304998
5.067562661936747E7,3198986.4577181353
5.067562661652478E7,3198986.452130507
5.067562660506982E7,3198986.435323164
5.067562659260556E7,3198986.42071827
5.0675626589847066E7,3198986.4095874694
5.06756265882326E7,3198986.387385148
5.06756265883168E7,3198986.3818419767
5.0675626575953566E7,3198986.3605852774
5.067562657115962E7,3198986.354968011
5.067562656658459E7,3198986.334938499
5.067562657650927E7,3198986.324000348
5.0675626565020636E7,3198986.3094102736
5.067562655738399E7,3198986.298205378
5.067562654587852E7,3198986.2847239375
5.067562653136196E7,3198986.2767412104
5.0675626514793105E7,3198986.275380651
5.067562650914141E7,3198986.261988125
5.067562648962883E7,3198986.2616917416
5.0675626475196466E7,3198986.2481658435
5.067562645869497E7,3198986.242370747
5.0675626450015344E7,3198986.2355855694
5.067562643447264E7,3198986.2309139255
5.067562642091487E7,3198986.2240546527
5.06756264131772E7,3198986.219501563
5.067562640244528E7,3198986.219338552
5.067562639279003E7,3198986.212538555
5.067562638326949E7,3198986.196869485
5.067562638441351E7,3198986.1857979624
5.0675626374876134E7,3198986.171237526
5.0675626369022354E7,3198986.1711486108
5.067562636414421E7,3198986.1710745147
5.067562636436313E7,3198986.15666227
5.0675626352722935E7,3198986.152049904
5.0675626357685275E7,3198986.1465808274
5.067562634806371E7,3198986.1375635634
5.067562634518733E7,3198986.1341932025
5.06756263356668E7,3198986.1185241328
