4.975375045103457E7,3284021.215673017
4.975375045856685E7,3284020.8829545346
4.975375056548648E7,3284020.4415230416
4.9753750672406115E7,3284020.000091551
4.975375077932575E7,3284019.5586600597
4.975375088373463E7,3284019.228134731
4.975375098814352E7,3284018.897609402
4.975375119193977E7,3284018.4583710693
4.975375120198283E7,3284018.0147464243
4.975375130639174E7,3284017.684221098
4.975375141080065E7,3284017.353695772
4.975375142084372E7,3284016.9100711285
4.9753751527763404E7,3284016.4686396425
4.9753751632172324E7,3284016.1381143187
4.975375164221539E7,3284015.6944896746
4.975375184350095E7,3284015.3661575103
4.975375185103326E7,3284015.033439028
4.97537519554422E7,3284014.702913706
4.975375205985115E7,3284014.372388384
4.975375216677087E7,3284013.9309569015
4.9753752273690596E7,3284013.4895254197
4.975375237809956E7,3284013.1590000996
4.9753752385631874E7,3284012.826281618
4.975375239567497E7,3284012.3826569747
4.9753752500083946E7,3284012.052131656
4.9753752607003696E7,3284011.610700176
4.975375261202524E7,3284011.3888878543
4.9753752716434225E7,3284011.0583625366
4.975375272396655E7,3284010.7256440553
4.9753752734009646E7,3284010.2820194117
4.975375284344019E7,3284009.7296817736
4.975375285348329E7,3284009.2860571314
4.975375276664971E7,3284008.8402393246
4.97537527766928E7,3284008.3966146833
4.975375278673589E7,3284007.952990041
4.975375269990229E7,3284007.507172238
4.975375251619198E7,3284007.059161274
4.9753752429358356E7,3284006.613343473
4.975375234252472E7,3284006.1675256733
4.975375206193766E7,3284005.717321563
4.975375187571653E7,3284005.3802167745
4.975375178888286E7,3284004.9343989827
4.975375160266171E7,3284004.5972941997
4.975375141644054E7,3284004.260189421
4.975375142146205E7,3284004.0383771025
4.975375141141903E7,3284004.482001739
4.9753751309520796E7,3284004.7016209094
4.975375120762257E7,3284004.9212400797
4.97537511032136E7,3284005.251765409
4.975375119255804E7,3284005.5866770353
4.97537514756559E7,3284005.9259749623
4.975375157253261E7,3284005.9281681133
4.975375127688097E7,3284006.143400979
4.975375106806304E7,3284006.8044516407
4.97537511498752E7,3284007.4720817455
4.97537513310748E7,3284008.0309988433
4.975375141037617E7,3284008.8095351127
4.975375130094569E7,3284009.36187276
4.9753751189004466E7,3284010.0251165684
4.975375098018658E7,3284010.6861672276
4.975375086824538E7,3284011.3494110373
4.975375085318084E7,3284012.014847998
4.9753750644363E7,3284012.67589866
4.975375053242182E7,3284013.339142472
4.9753750326114774E7,3284013.88928698
4.9753750214173615E7,3284014.5525307935
4.975375000535584E7,3284015.2135814643
4.975374989341471E7,3284015.876825281
4.975374968710773E7,3284016.4269697964
4.975374947829001E7,3284017.0880204737
4.975374907320836E7,3284017.8555910382
4.975374877002485E7,3284018.403542429
4.975374856873944E7,3284018.731874639
4.975374817621159E7,3284018.944914431
4.975374807180279E7,3284019.275439781
4.975374796990473E7,3284019.49505897
4.9753747967393994E7,3284019.6059651305
4.9753747959861785E7,3284019.938683609
4.975374795484031E7,3284020.1604959285
4.9753748051716894E7,3284020.162689058
4.975374805422763E7,3284020.051782899
4.975374815110421E7,3284020.0539760287
4.975374814859347E7,3284020.164882188
4.975374824044858E7,3284020.3888876387
4.975374842415877E7,3284020.8368985443
4.97537482228734E7,3284021.165230758
4.975374822036266E7,3284021.276136918
4.975374821283044E7,3284021.608855399
4.975374820278748E7,3284022.052480038
4.9753748001502134E7,3284022.380812255
4.975374789709336E7,3284022.7113376046
4.975374788705041E7,3284023.154962245
4.975374768576509E7,3284023.4832944656
4.975374768325435E7,3284023.594200625
4.9753747675722145E7,3284023.9269191055
4.975374757131339E7,3284024.2574444567
4.975374736751736E7,3284024.6966828424
4.9753747260597885E7,3284025.1381143555
4.9753747056801885E7,3284025.5773527455
4.9753746949882425E7,3284026.0187842604
4.975374694737169E7,3284026.1296904203
4.975374695741462E7,3284025.6860657814
4.975374725808715E7,3284025.249020516
4.9753747365006626E7,3284024.8075890024
4.975374736249589E7,3284024.918495163
4.975374735496369E7,3284025.2512136423
4.975374782930341E7,3284025.7058039303
4.975374820676657E7,3284026.158201104
4.975374868110622E7,3284026.612791432
4.975374866604172E7,3284027.2782283984
4.9753748839708745E7,3284028.1698639677
4.975374872525697E7,3284028.9440139546
4.975374871019246E7,3284029.609450923
4.97537484938427E7,3284030.603220091
4.975374837939096E7,3284031.377370081
4.9753748361815706E7,3284032.153713211
4.975374834172969E7,3284033.0409625038
4.975374851790735E7,3284033.821691917
4.975374869408498E7,3284034.602421336
4.975374896964979E7,3284035.2744377456
4.975374981643016E7,3284036.403237729
4.975375029328004E7,3284036.7469220036
4.975375028574772E7,3284037.079640492
4.975375057135547E7,3284037.3080323013
4.975375047698981E7,3284037.1949329753
4.975375085445243E7,3284037.647330281
4.975375133130223E7,3284037.9910146054
4.975375190753922E7,3284038.225985964
4.975375238187817E7,3284038.680576502
4.975375276436226E7,3284038.9111615517
4.975375334310998E7,3284039.0352268238
4.97537540162233E7,3284039.2723914855
4.975375459246018E7,3284039.507362989
4.975375517120786E7,3284039.6314283586
4.975375584432111E7,3284039.868593135
4.975375642055792E7,3284040.1035647383
4.975375699428387E7,3284040.4494425384
4.975375757052064E7,3284040.6844142056
4.975375804485926E7,3284041.1390050077
4.975375851919785E7,3284041.593595834
4.97537587997836E7,3284042.043800207
4.975375917975659E7,3284042.385291663
4.975375946285316E7,3284042.7245898894
4.975375945532055E7,3284043.0573083926
4.975375954466432E7,3284043.39222014
4.975375963902984E7,3284043.5053195516
4.975375973339535E7,3284043.6184189655
4.975375982776086E7,3284043.7315183794
4.975375992212637E7,3284043.8446177943
4.9753759825249985E7,3284043.8424245478
4.975375953964258E7,3284043.614032477
4.975375934840068E7,3284043.498739823
4.97537594427662E7,3284043.611839234
4.975376002151363E7,3284043.735904873
4.975376050338467E7,3284043.857777291
4.975376069964832E7,3284043.7512576277
4.97537607965247E7,3284043.7534508817
4.975376118654113E7,3284043.6513177375
4.975376167343395E7,3284043.551377867
4.9753761380293906E7,3284043.655704255
4.975376108966475E7,3284043.6491244803
4.9753760409019165E7,3284043.744677871
4.9753760505895555E7,3284043.7468711217
4.975376118403024E7,3284043.762223906
4.975376147717029E7,3284043.6578975148
4.975376167092306E7,3284043.662284037
4.9753762063450396E7,3284043.4492447525
4.975376264721963E7,3284043.35149819
4.975376333037617E7,3284043.1450387617
4.975376391665635E7,3284042.9363860935
4.9753764212307364E7,3284042.7211535997
4.975376459981295E7,3284042.72992674
4.9753765091727704E7,3284042.4081746717
4.975376548174423E7,3284042.3060416714
4.9753765966126226E7,3284042.317008152
4.975376645301917E7,3284042.2170684827
4.975376674867026E7,3284042.0018360512
4.975376713617587E7,3284042.0106092775
4.9753767523681484E7,3284042.0193825173
4.9753767916209005E7,3284041.806343427
4.975376830622559E7,3284041.7042105207
4.9753768790607624E7,3284041.7151771216
4.9753769374377035E7,3284041.617430899
4.9753769858759075E7,3284041.628397546
4.975377044503948E7,3284041.4197452045
4.975377093193252E7,3284041.319805725
4.975377131943816E7,3284041.3285790943
4.975377132194915E7,3284041.217672921
4.9753771222561754E7,3284041.3263857504
4.975377102880893E7,3284041.321999066
4.975377074069067E7,3284041.204512872
4.9753770551959805E7,3284040.97831385
4.975377045508339E7,3284040.976120513
4.975377007008871E7,3284040.8564410023
4.975376977945946E7,3284040.849861007
4.9753769583195664E7,3284040.95638052
4.9753769292566426E7,3284040.949800538
4.975376938944284E7,3284040.9519938645
4.975376949134119E7,3284040.7323748465
4.9753769399486706E7,3284040.5083691757
4.975376901700296E7,3284040.2777835294
4.975376862949728E7,3284040.2690102425
4.975376804823877E7,3284040.2558503374
4.975376745693646E7,3284040.686315147
4.975376706189797E7,3284041.0102604274
4.975376715877438E7,3284041.012453735
4.975376774003286E7,3284041.0256135967
4.975376822692587E7,3284040.925674
4.975376871130794E7,3284040.936640595
4.975376919317904E7,3284041.0585133843
4.975376948380829E7,3284041.0650933646
4.9753769290055454E7,3284041.0607067095
4.975376909630263E7,3284041.056320059
4.975376880316243E7,3284041.1606462616
4.9753768512533195E7,3284041.1540662986
4.9753768122516595E7,3284041.256199199
4.975376773501095E7,3284041.2474259404
4.975376744187078E7,3284041.351752177
4.975376695497778E7,3284041.451691805
4.975376656496121E7,3284041.5538247586
4.975376617745559E7,3284041.545051553
4.975376578994996E7,3284041.5362783615
4.9753765206180595E7,3284041.6340247695
4.975376471928764E7,3284041.7339644935
4.975376432927111E7,3284041.8360975212
4.975376404115281E7,3284041.7186115035
4.975376413802922E7,3284041.720804786
4.975376414054013E7,3284041.609898615
4.975376404366373E7,3284041.6077053337
4.975376433429295E7,3284041.6142851813
4.9753764624922164E7,3284041.6208650363
4.97537649180623E7,3284041.5165387285
4.975376530556793E7,3284041.52531189
4.975376559870807E7,3284041.420985599
4.9753765988724634E7,3284041.3188526137
4.9753766279353864E7,3284041.325432511
4.9753766569983095E7,3284041.332012416
4.975376695748873E7,3284041.3407856342
4.97537672506289E7,3284041.2364593865
4.975376763813454E7,3284041.2452326277
4.975376802815114E7,3284041.1430997117
4.975376841565678E7,3284041.1518729795
4.975376948631925E7,3284040.954187192
4.975376968258305E7,3284040.847667677
4.975376958570664E7,3284040.845474348
4.9753768999426216E7,3284041.0541267353
4.975376851504415E7,3284041.0431601265
4.975376744438172E7,3284041.2408460053
4.9753767054365136E7,3284041.3429789413
4.975376715124155E7,3284041.345172249
4.975376724811795E7,3284041.347365557
4.9753767344994366E7,3284041.349558866
4.9753767538747184E7,3284041.353945487
4.975376763562359E7,3284041.356138799
4.97537677375219E7,3284041.1365197687
4.975376783690927E7,3284041.02780691
4.975376764315645E7,3284041.0234202845
4.9753767546280034E7,3284041.0212269733
4.9753767543769084E7,3284041.1321331444
4.975376735001626E7,3284041.1277465234
4.9753766962510616E7,3284041.1189732924
4.9753766766246855E7,3284041.2254928527
4.9753766475617625E7,3284041.218912943
4.975376618247746E7,3284041.323239211
4.975376589184823E7,3284041.316659316
4.975376579497182E7,3284041.3144660196
4.9753765501831666E7,3284041.418792305
4.975376520869152E7,3284041.523118599
4.9753764821185894E7,3284041.51434544
4.975376443116935E7,3284041.616478466
4.975376355928171E7,3284041.5967389382
4.9753763266141586E7,3284041.70106528
4.975376287612507E7,3284041.8031983585
4.9753762488619454E7,3284041.7944252803
4.975376210362474E7,3284041.6747460454
4.9753761713608235E7,3284041.7768791635
4.975376132861352E7,3284041.6571999565
4.97537608442315E7,3284041.6462336783
4.975376055862406E7,3284041.417841584
4.975376017362931E7,3284041.2981624184
4.975375988802184E7,3284041.0697703445
4.9753759508048825E7,3284040.7282788674
4.975375912556492E7,3284040.4976935727
4.975375864369372E7,3284040.3758212263
4.9753758261209786E7,3284040.1452359636
4.975375777933857E7,3284040.0233636554
4.975375729997819E7,3284039.7905852017
4.975375691498336E7,3284039.6709061544
4.9753756433112115E7,3284039.549033907
4.975375595124085E7,3284039.4271616815
4.975375546936959E7,3284039.305289476
4.975375489313272E7,3284039.0703179254
4.9753754411261424E7,3284038.9484457686
4.975375392939013E7,3284038.8265736327
4.9753753355664015E7,3284038.480696001
4.975375287630349E7,3284038.2479177485
4.97537525932066E7,3284037.9086197102
4.975375201696961E7,3284037.6736483187
4.9753751542630605E7,3284037.2190578007
4.975375097141512E7,3284036.76227414
4.9753750400199585E7,3284036.305490511
4.975375002022613E7,3284035.96399939
4.9753749548397735E7,3284035.398502805
4.975374936719865E7,3284034.8395856917
4.9753749287897535E7,3284034.061049406
4.975374920608564E7,3284033.393419286
4.975374921863944E7,3284032.8388884766
4.9753749233704E7,3284032.1734515037
4.975374924876855E7,3284031.508014533
4.97537493607096E7,3284030.84477071
4.975374937577416E7,3284030.1793337394
4.975374929647297E7,3284029.400797462
4.975374921215025E7,3284028.84407351
4.9753749224704035E7,3284028.289542702
4.975374924227932E7,3284027.5131995734
4.975374896922504E7,3284026.730277015
4.975374878802574E7,3284026.1713599283
4.975374821680954E7,3284025.7145764623
4.97537476455933E7,3284025.257793028
4.9753747071866274E7,3284024.911915786
4.975374659501576E7,3284024.568231696
4.975374641130558E7,3284024.1202208186
4.9753746610080115E7,3284023.9027947374
4.975374661510157E7,3284023.680982419
4.97537466276552E7,3284023.126451621
4.975374692581705E7,3284022.8003125037
4.9753747223978914E7,3284022.474173395
4.975374752465153E7,3284022.037128132
4.975374782281343E7,3284021.710989036
4.9753748024098784E7,3284021.382656816
4.975374823040562E7,3284020.8325122786
4.975374862795489E7,3284020.3976601725
4.9753748637997866E7,3284019.954035533
4.9753748742406674E7,3284019.623510188
4.975374904810091E7,3284018.964652638
4.975374944313952E7,3284018.6407067156
4.975374945820402E7,3284017.9752697544
4.975374965697873E7,3284017.7578437175
4.9753749858264185E7,3284017.4295115233
4.975375005954966E7,3284017.1011793315
4.9753750263345905E7,3284016.6619409835
4.975375046965291E7,3284016.111796477
4.9753750772836566E7,3284015.563845123
4.975375087975623E7,3284015.122413633
4.975375098918666E7,3284014.5700759827
4.97537510986171E7,3284014.017738333
4.9753751307434954E7,3284013.356687677
4.9753751319988765E7,3284012.8021568763
4.975375152880664E7,3284012.1411062228
4.975375164074789E7,3284011.4778624168
4.975375165330171E7,3284010.9233316146
4.975375176524296E7,3284010.2600878086
4.9753751780307546E7,3284009.594650849
4.975375189224881E7,3284008.931407044
4.975375200419008E7,3284008.2681632414
4.975375192237798E7,3284007.600533124
4.975375193744256E7,3284006.9350961642
4.9753751949996375E7,3284006.380565366
4.975375196506096E7,3284005.715128408
4.975375188324881E7,3284005.047498296
4.975375189831338E7,3284004.382061338
4.9753751816501215E7,3284003.7144312286
4.975375183407653E7,3284002.938088113
4.975375194601782E7,3284002.2748443102
4.975375205795911E7,3284001.6116005084
4.975375216738966E7,3284001.059262866
4.975375247308448E7,3284000.400405377
4.975375258502582E7,3283999.7371615777
4.975375269445639E7,3283999.1848239377
4.975375280639774E7,3283998.52158014
4.9753753017726645E7,3283997.7496233447
4.975375303279124E7,3283997.0841863896
4.975375304785583E7,3283996.4187494367
4.975375325667401E7,3283995.757698801
4.975375317737257E7,3283994.979162528
4.975375328680319E7,3283994.426824894
4.975375320750173E7,3283993.6482886234
4.9753753222566314E7,3283992.982851671
4.975375314075407E7,3283992.315221562
4.9753752962064974E7,3283991.6453983
4.97537528802527E7,3283990.977768196
4.975375289531724E7,3283990.3123312457
4.975375281601569E7,3283989.533794986
4.9753752736714125E7,3283988.755258729
4.9753752751778655E7,3283988.0898217815
4.975375267247707E7,3283987.3112855274
4.975375278441845E7,3283986.6480417335
4.975375270009533E7,3283986.091317795
4.975375262079371E7,3283985.3127815444
4.9753752623304464E7,3283985.2018753868
4.9753752707627594E7,3283985.7585993223
4.975375271264909E7,3283985.536787007
4.975375320205502E7,3283985.3259404497
4.975375378331633E7,3283985.339099385
4.975375426518999E7,3283985.460971346
4.975375436206688E7,3283985.4631645093
4.975375436457764E7,3283985.3522583502
4.9753754367088415E7,3283985.241352192
4.975375436959918E7,3283985.1304460345
4.975375417835617E7,3283985.015153551
4.975375398460239E7,3283985.01076723
4.975375378833786E7,3283985.117287069
4.97537538877255E7,3283985.00857407
4.9753753987113155E7,3283984.8998610717
4.9753754180866934E7,3283984.904247393
4.975375466776215E7,3283984.8043070533
4.9753755256555825E7,3283984.484747587
4.975375603157097E7,3283984.502292979
4.97537569084846E7,3283984.3002192904
4.9753757594155274E7,3283983.9828531267
4.975375837419208E7,3283983.7785863583
4.9753759154228926E7,3283983.5743196416
4.975376012801961E7,3283983.3744394006
4.975376090052403E7,3283983.502891286
4.97537615736407E7,3283983.7400561613
4.975376214485875E7,3283984.1968401694
4.9753762147369586E7,3283984.085934009
4.9753761859249726E7,3283983.968448161
4.975376146923128E7,3283984.07058142
4.9753761081723675E7,3283984.0618085302
4.975376069170524E7,3283984.1639418136
4.975376030670847E7,3283984.044262791
4.975376011295467E7,3283984.0398763646
4.975376020983157E7,3283984.0420695776
4.975376039856372E7,3283984.2682683263
4.9753760299176E7,3283984.3769812724
4.975376010040055E7,3283984.5944071678
4.9753759807259046E7,3283984.6987336944
4.975375941975147E7,3283984.6899608606
4.975375864724712E7,3283984.5615090732
4.975375817290587E7,3283984.106918444
4.975375739789068E7,3283984.089372906
4.9753757194093704E7,3283984.528611168
4.975375719158291E7,3283984.639517327
4.975375748472439E7,3283984.5351907336
4.975375787223197E7,3283984.5439634994
4.975375825973955E7,3283984.5527362796
4.9753758652268745E7,3283984.3396967524
4.9753758945410244E7,3283984.2353701964
4.975375933793947E7,3283984.0223306925
4.975375972795789E7,3283983.920197361
4.9753759924222514E7,3283983.8136776206
4.9753759631080985E7,3283983.9180041524
4.975375943481637E7,3283984.0245238985
4.9753759141674854E7,3283984.1288504424
4.975375845851495E7,3283984.3353103544
4.9753757971619666E7,3283984.4352505347
4.9753757581601284E7,3283984.537383924
4.9753756898441434E7,3283984.743843928
4.975375650591229E7,3283984.9568835124
4.975375611840473E7,3283984.948110793
4.975375572838639E7,3283985.0502442443
4.975375524149117E7,3283985.150184538
4.975375475208519E7,3283985.361031011
4.975375387517169E7,3283985.5631048586
4.975375338576576E7,3283985.7739513875
4.975375299574748E7,3283985.876084932
4.975375260321846E7,3283986.089124645
4.97537522132002E7,3283986.191258216
4.975375211381257E7,3283986.2999712275
4.9753752608239956E7,3283985.867312331
4.975375280199372E7,3283985.8716986296
4.975375280450447E7,3283985.760792472
4.975375299825823E7,3283985.765178774
4.975375300076899E7,3283985.6542726164
4.9753752817058235E7,3283985.206261685
4.975375283212274E7,3283984.54082474
4.9753753038430296E7,3283983.9906802536
4.975375352783629E7,3283983.7798337056
4.975375323218409E7,3283983.995066558
4.9753753515282504E7,3283984.3343644943
4.975375351277174E7,3283984.4452706515
4.975375342091636E7,3283984.2212651805
4.975375352532554E7,3283983.8907398637
4.975375353034705E7,3283983.6689275494
4.975375334412552E7,3283983.331822768
4.975375307860233E7,3283982.2161817392
4.975375249985161E7,3283982.0921166944
4.975375240548544E7,3283981.9790173927
4.975375231111927E7,3283981.865918092
4.9753752308608525E7,3283981.9768242487
4.975375230609778E7,3283982.087730406
4.9753752402974695E7,3283982.08992355
4.975375259672852E7,3283982.094309841
4.975375259421777E7,3283982.205215998
4.975375259170703E7,3283982.316122154
4.975375249483012E7,3283982.3139290083
4.975375249231937E7,3283982.4248351646
4.975375249734086E7,3283982.2030228516
4.975375212489767E7,3283981.528813336
4.9753752040574454E7,3283980.9720894126
4.975375205312815E7,3283980.4175586295
4.975375245318958E7,3283979.8718004166
4.9753753049515665E7,3283979.2195223505
4.975375402581732E7,3283978.9087354057
4.975375489519902E7,3283979.039380008
4.975375547646067E7,3283979.0525390077
4.975375596586693E7,3283978.841692548
4.9753756549639374E7,3283978.7439454435
4.9753757036534876E7,3283978.644005188
4.97537575234304E7,3283978.544064951
4.975375810971367E7,3283978.33541177
4.975375879036312E7,3283978.2398579717
4.975375937413563E7,3283978.1421110122
4.975376044731455E7,3283977.833517808
4.975376161234884E7,3283977.7489302456
4.9753762489263125E7,3283977.5468569524
4.9753762879281804E7,3283977.4447237137
4.975376414621484E7,3283977.1405173186
4.975376541565884E7,3283976.7254049005
4.975376677946902E7,3283976.423392048
4.975376804389143E7,3283976.230092242
4.9753768923316896E7,3283975.9171132706
4.97537700015182E7,3283975.3867086205
4.9753770980331704E7,3283974.9650169304
4.975377205602228E7,3283974.545518631
4.975377313171294E7,3283974.126020428
4.975377420740369E7,3283973.706522323
4.975377537997153E7,3283973.289217653
4.9753776840659514E7,3283972.989399315
4.975377829883659E7,3283972.8004873283
4.975377974948072E7,3283972.944294033
4.975378139136782E7,3283973.203393876
4.975378322951992E7,3283973.3559746034
4.975378535328089E7,3283973.736948246
4.975378747704175E7,3283974.1179223033
4.975378940955961E7,3283974.3836036767
4.975379153332028E7,3283974.7645785185
4.9753793458304554E7,3283975.36297913
4.975379537826632E7,3283976.1831924403
4.975379739510482E7,3283977.005599629
4.9753799312554866E7,3283977.936719831
4.9753801329392806E7,3283978.7591277706
4.975380324935352E7,3283979.5793425115
4.975380477929487E7,3283980.5016893907
4.9753806021116406E7,3283981.306549487
4.975380745920295E7,3283982.004890791
4.975380879790109E7,3283982.8119448447
4.975381023598729E7,3283983.510286533
4.975381167407333E7,3283984.2086284175
4.97538131121592E7,3283984.9069705005
4.975381464712182E7,3283985.607506463
4.975381647020362E7,3283986.425529939
4.9753818198919676E7,3283987.1304538245
4.975382002702386E7,3283987.7266655364
4.975382175825097E7,3283988.3206838113
4.975382339260102E7,3283988.9125086023
4.975382512885075E7,3283989.2847150387
4.9753826773246475E7,3283989.432915574
4.975382861641898E7,3283989.3636915823
4.975383027839535E7,3283988.7355492753
4.975383185856423E7,3283987.4397761966
4.9753833933164336E7,3283985.7113477867
4.9753836117199905E7,3283983.430582607
4.9753838306259535E7,3283980.9280054052
4.975384059219711E7,3283978.427622473
4.975384297501271E7,3283975.929433868
4.975384535531769E7,3283973.5421519023
4.97538475468929E7,3283970.9286700552
4.9753849350960724E7,3283968.3064126694
4.975385154504952E7,3283965.5820252835
4.975385402725904E7,3283962.9751264956
4.975385641510427E7,3283960.25512795
4.9753858509807296E7,3283957.639453901
4.975386089765469E7,3283954.9194561727
4.9753863476745866E7,3283952.3147532586
4.9753866348981865E7,3283949.6057269857
4.9753869216195494E7,3283947.1185137727
4.9753872279676914E7,3283944.5247833193
4.975387514438124E7,3283942.148477665
4.975387791974528E7,3283939.43725983
4.9753880975694895E7,3283937.176250125
4.975388403164576E7,3283934.9152411725
4.975388718949937E7,3283932.434614825
4.975389043920772E7,3283930.177996014
4.975389378579487E7,3283927.923572392
4.975389703550592E7,3283925.66695532
4.975390028773046E7,3283923.2994328854
4.9753903539956406E7,3283920.9319113055
4.9753906697818406E7,3283918.4512899183
4.9753909756292E7,3283916.0793810864
4.9753912817279175E7,3283913.5965667823
4.975391587826771E7,3283911.113753227
4.975391894176995E7,3283908.520034194
4.975392190839593E7,3283905.9241213426
4.975392487502329E7,3283903.328209189
4.975392774728671E7,3283900.6191968936
4.9753930713916816E7,3283898.0232861093
4.975393358367053E7,3283895.425181363
4.975393635403528E7,3283892.9357888163
4.975393922630411E7,3283890.226779116
4.975394199918392E7,3283887.626481568
4.975394477206503E7,3283885.0261846255
4.975394764433788E7,3283882.3171768244
4.9753950419734195E7,3283879.605974877
4.975395338386245E7,3283877.1209756397
4.975395615926141E7,3283874.4097749414
4.975395912841769E7,3283871.7029645755
4.975396190381937E7,3283868.9917651266
4.975396449049176E7,3283866.054363982
4.975396688843484E7,3283862.8907610103
4.975396919201389E7,3283859.614057283
4.975397130183795E7,3283856.332964023
4.975397341417599E7,3283852.9409648464
4.975397552400238E7,3283849.659872235
4.975397753695171E7,3283846.37658494
4.9753979649293266E7,3283842.984586719
4.975398166224484E7,3283839.7013000236
4.9753983677710414E7,3283836.3071073755
4.975398559378586E7,3283833.021626194
