5.069752315882831E7,3216743.9648302924
5.069752320528606E7,3216743.9833741463
5.069752328148529E7,3216743.9724846845
5.069752328811421E7,3216743.9836893044
5.0697523280129775E7,3216743.99464265
5.069752335913729E7,3216743.990455859
5.069752348299726E7,3216743.9848221755
5.069752356586354E7,3216743.982919865
5.069752353081245E7,3216744.0377703435
5.0697523513392724E7,3216744.0873786747
5.06975235049698E7,3216744.123832942
5.069752350260193E7,3216744.1481916257
5.069752355072022E7,3216744.126837745
5.069752362940171E7,3216744.084937187
5.069752361440705E7,3216744.106860627
5.069752361018605E7,3216744.1256421283
5.06975236043979E7,3216744.12221541
5.069752360754935E7,3216744.108960837
5.0697523627319805E7,3216744.0926648346
5.069752371362351E7,3216744.0608769134
5.069752380382411E7,3216744.0291559994
5.069752381561013E7,3216744.0238133413
5.069752382130296E7,3216744.032783739
5.06975238233658E7,3216744.0261648265
5.069752383329869E7,3216744.0152449855
5.0697523835475914E7,3216744.0019736607
5.069752386901898E7,3216743.978151032
5.069752388313474E7,3216743.9506671624
5.069752387335436E7,3216743.952717116
5.069752387134872E7,3216743.95600982
5.069752386857856E7,3216743.947089678
5.069752386584654E7,3216743.935952065
5.069752387022005E7,3216743.908300677
5.0697523911518775E7,3216743.886829535
5.069752397041074E7,3216743.862333717
5.069752403327586E7,3216743.8334699636
5.069752408145135E7,3216743.8087898777
5.069752410009507E7,3216743.8013470094
5.069752414047677E7,3216743.77653291
5.0697524186722875E7,3216743.7507105824
5.069752423300712E7,3216743.7226707875
5.069752428408622E7,3216743.6991496915
5.0697524304735586E7,3216743.688414121
5.069752432124021E7,3216743.692025109
5.06975243368278E7,3216743.692293138
5.069752435048602E7,3216743.6914189276
5.069752438679923E7,3216743.676516442
5.069752440930172E7,3216743.671358054
5.069752443365733E7,3216743.6717768493
5.069752445509028E7,3216743.6721453886
5.069752447745931E7,3216743.674748152
5.0697524498892255E7,3216743.675116692
5.069752451438452E7,3216743.680928399
5.069752454659113E7,3216743.6781550017
5.0697524570067845E7,3216743.6730133663
5.069752368981092E7,3216743.1787618897
5.069752372524717E7,3216743.2148612496
5.06975237521251E7,3216743.23861375
5.069752377132362E7,3216743.255579821
5.069752376305321E7,3216743.283164202
5.069752374078142E7,3216743.331580038
5.069752370647384E7,3216743.3431898216
5.069752368196571E7,3216743.3516409146
5.069752366746673E7,3216743.3447372243
5.069752364668392E7,3216743.3632339463
5.069752362208046E7,3216743.3772287183
5.069752362257806E7,3216743.4049638645
5.069752361468895E7,3216743.4103735294
5.0697523672375984E7,3216743.3426035102
5.0697523743873745E7,3216743.265089394
5.069752376207705E7,3216743.226585173
5.069752376591676E7,3216743.2299783872
5.06975237491071E7,3216743.244107173
5.0697523737664245E7,3216743.229492587
5.06975237326978E7,3216743.2349525066
5.0697523722803034E7,3216743.243654876
5.069752372452271E7,3216743.2569932095
5.069752373686353E7,3216743.2760594897
5.069752372979611E7,3216743.2903557927
5.069752371086642E7,3216743.314429697
5.069752369682693E7,3216743.337478626
5.0697523712873995E7,3216743.3676992706
5.0697523722578116E7,3216743.3700842597
5.069752374515686E7,3216743.3604909275
5.069752378427836E7,3216743.352291111
5.069752379400155E7,3216743.3535673646
5.069752380838614E7,3216743.367123469
5.069752380250266E7,3216743.369240431
5.0697523797440894E7,3216743.380244031
5.069752379768874E7,3216743.3658304648
5.069752379766967E7,3216743.3669391996
5.069752380569224E7,3216743.353768385
5.069752380756443E7,3216743.3582368316
5.06975238135623E7,3216743.3494674554
5.0697523832434796E7,3216743.328719759
5.0697523838527985E7,3216743.314406704
5.0697523890600376E7,3216743.289793624
5.0697523910123E7,3216743.287911187
5.069752393346626E7,3216743.2905307007
5.069752396018975E7,3216743.266590811
5.06975240141534E7,3216743.245337442
5.069752403470744E7,3216743.2401455487
5.069752405929183E7,3216743.2272595135
5.069752408288293E7,3216743.2154654628
5.0697524110351875E7,3216743.2048471537
5.069752413304501E7,3216743.1886014077
5.0697524154516086E7,3216743.186752475
5.0697523536011085E7,3216742.9986671354
5.0697523328754865E7,3216743.1503722873
5.0697523321458675E7,3216743.1779734204
5.069752336038953E7,3216743.18086096
5.069752340304378E7,3216743.137231851
5.069752344160662E7,3216742.9914985406
5.069752342317068E7,3216742.930183037
5.069752344620698E7,3216742.8939800453
5.0697523515146226E7,3216742.85191197
5.069752358633896E7,3216742.792137626
5.0697523576653905E7,3216742.7886439012
5.069752357174465E7,3216742.7907776143
5.069752358332096E7,3216742.797631049
5.069752357163026E7,3216742.797430028
5.069752361850744E7,3216742.7915816973
5.06975236546872E7,3216742.78444036
5.069752371549142E7,3216742.8187577915
5.069752371362116E7,3216742.8708516224
5.069752371902802E7,3216742.8964530574
5.069752378254327E7,3216742.8864545613
5.069752378470336E7,3216742.9308542483
5.069752381966299E7,3216742.994672003
5.069752384065744E7,3216743.020541464
5.069752384554956E7,3216743.0760787646
5.069752383718382E7,3216743.1092068246
5.069752382398509E7,3216743.1400336535
5.069752383833155E7,3216743.1558072306
5.069752383793119E7,3216743.179090683
5.069752384335712E7,3216743.20358338
5.069752384956663E7,3216743.2391801877
5.069752380861299E7,3216743.297256363
5.06975237887472E7,3216743.319096044
5.069752377780196E7,3216743.3322166046
5.0697523783494785E7,3216743.3411870003
5.069752380103083E7,3216743.3414885323
5.06975238087865E7,3216743.343840019
5.069752381363856E7,3216743.3450325127
5.069752381348604E7,3216743.3539023986
5.069752381717323E7,3216743.3661654997
5.069752382013403E7,3216743.363998283
5.069752381354324E7,3216743.350576191
5.0697523803476885E7,3216743.369257183
5.069752380733566E7,3216743.371541661
5.069752380322905E7,3216743.3836707477
5.069752381004862E7,3216743.383788009
5.0697523812971294E7,3216743.383838265
5.069752382183464E7,3216743.3784453524
5.069752383188192E7,3216743.360873097
5.069752384672406E7,3216743.347819544
5.069752385747866E7,3216743.3457863405
5.069752386139463E7,3216743.344744613
5.069752387428833E7,3216743.331657556
5.0697523785187475E7,3216742.562653455
5.069752379502504E7,3216742.557277293
5.069752390465103E7,3216742.472655346
5.069752400921525E7,3216742.3990369975
5.069752407454357E7,3216742.34027088
5.0697524129231684E7,3216742.2768855505
5.0697524175744705E7,3216742.235540923
5.06975241860017E7,3216742.205772575
5.069752420781594E7,3216742.1839663982
5.069752421576225E7,3216742.1752305264
5.069752422261995E7,3216742.1731303176
5.0697524233565204E7,3216742.160009757
5.069752423566617E7,3216742.151173374
5.069752425134909E7,3216742.1458977233
5.0697524240156E7,3216742.1734318496
5.06975242446077E7,3216742.197907795
5.069752426057852E7,3216742.232563385
5.06975242307417E7,3216742.267540377
5.069752420382757E7,3216742.302567624
5.069752419565248E7,3216742.3246083264
5.069752420816488E7,3216742.333695986
5.069752423081989E7,3216742.319667712
5.069752423601511E7,3216742.300902962
5.069752423519341E7,3216742.292016324
5.069752422548929E7,3216742.289631334
5.069752421356981E7,3216742.3027351415
5.069752419591938E7,3216742.3090860257
5.0697524183866456E7,3216742.329950985
