20250722080023,119.05218860,28.99931073
20250722080026,119.05214293,28.99924836
20250722080027,119.05214760,28.99924938
20250722080028,119.05214891,28.99924955
20250722080029,119.05215141,28.99924968
20250722080030,119.05216011,28.99925341
20250722080031,119.05216221,28.99925705
20250722080032,119.05216520,28.99926035
20250722080033,119.05216865,28.99926190
20250722080034,119.05217046,28.99926468
20250722080035,119.05217213,28.99926823
20250722080036,119.05217615,28.99927565
20250722080037,119.05218046,28.99928101
20250722080038,119.05218650,28.99929433
20250722080039,119.05219273,28.99930023
20250722080040,119.05220090,28.99930593
20250722080041,119.05220626,28.99931455
20250722080042,119.05221336,28.99932163
20250722080043,119.05222303,28.99932778
20250722080044,119.05222996,28.99933371
20250722080045,119.05223396,28.99934110
20250722080046,119.05223839,28.99934823
20250722080047,119.05224278,28.99935396
20250722080048,119.05224658,28.99936073
20250722080049,119.05225081,28.99936665
20250722080050,119.05225444,28.99937053
20250722080051,119.05225444,28.99937596
20250722080052,119.05225836,28.99938051
20250722080053,119.05226073,28.99938471
20250722080054,119.05226118,28.99938633
20250722080055,119.05226106,28.99938806
20250722080056,119.05225998,28.99938886
20250722080057,119.05225926,28.99939046
20250722080058,119.05225876,28.99939128
20250722080059,119.05225835,28.99939431
20250722080100,119.05225810,28.99939505
20250722080101,119.05225460,28.99939780
20250722080102,119.05225055,28.99940023
20250722080103,119.05224844,28.99940216
20250722080104,119.05224815,28.99940416
20250722080105,119.05224823,28.99940661
20250722080106,119.05224840,28.99940800
20250722080107,119.05224866,28.99940980
20250722080108,119.05224910,28.99941185
20250722080109,119.05224936,28.99941363
20250722080110,119.05224994,28.99941543
20250722080111,119.05225036,28.99941728
20250722080112,119.05225113,28.99941885
20250722080113,119.05225183,28.99942001
20250722080114,119.05225213,28.99942135
20250722080115,119.05225195,28.99942246
20250722080116,119.05225185,28.99942316
20250722080117,119.05225166,28.99942401
20250722080118,119.05225146,28.99942451
20250722080119,119.05225143,28.99942470
20250722080120,119.05225115,28.99942510
20250722080121,119.05225093,28.99942530
20250722080122,119.05225193,28.99942651
20250722080123,119.05225538,28.99942878
20250722080124,119.05225916,28.99943225
20250722080125,119.05226396,28.99943665
20250722080126,119.05227006,28.99944136
20250722080127,119.05227574,28.99944555
20250722080128,119.05228231,28.99944923
20250722080129,119.05228838,28.99945286
20250722080130,119.05229601,28.99945810
20250722080131,119.05230381,28.99946313
20250722080132,119.05231156,28.99946813
20250722080133,119.05231828,28.99947221
20250722080134,119.05232578,28.99947691
20250722080135,119.05233390,28.99948193
20250722080136,119.05234098,28.99948683
20250722080137,119.05234608,28.99949223
20250722080138,119.05235178,28.99949618
20250722080139,119.05235593,28.99950026
20250722080140,119.05235566,28.99950605
20250722080141,119.05235381,28.99951190
20250722080142,119.05234711,28.99951393
20250722080143,119.05234374,28.99951481
20250722080144,119.05233891,28.99951513
20250722080145,119.05233570,28.99951546
20250722080146,119.05232966,28.99951568
20250722080147,119.05232324,28.99951303
20250722080148,119.05231723,28.99950878
20250722080149,119.05231164,28.99950728
20250722080150,119.05230598,28.99950633
20250722080151,119.05230115,28.99950643
20250722080152,119.05230201,28.99950315
20250722080153,119.05230213,28.99950043
20250722080154,119.05230220,28.99949740
20250722080155,119.05230250,28.99949580
20250722080156,119.05230411,28.99949711
20250722080157,119.05230973,28.99949873
20250722080158,119.05231455,28.99949755
20250722080159,119.05231811,28.99949708
20250722080200,119.05232163,28.99949870
20250722080201,119.05232445,28.99949998
20250722080202,119.05232760,28.99949980
20250722080203,119.05233101,28.99949916
20250722080204,119.05233263,28.99950005
20250722080205,119.05233311,28.99950093
20250722080206,119.05233349,28.99950130
20250722080207,119.05233451,28.99950353
20250722080208,119.05233490,28.99950591
20250722080209,119.05233625,28.99950786
20250722080210,119.05233805,28.99950943
20250722080211,119.05234038,28.99951030
20250722080212,119.05234300,28.99951058
20250722080213,119.05234495,28.99951056
20250722080214,119.05234524,28.99950930
20250722080215,119.05234559,28.99950863
20250722080216,119.05234585,28.99950801
20250722080217,119.05234568,28.99950706
20250722080218,119.05234613,28.99950595
20250722080219,119.05234595,28.99950553
20250722080220,119.05234600,28.99950468
20250722080221,119.05234639,28.99950345
20250722080222,119.05234798,28.99950253
20250722080223,119.05235040,28.99950203
20250722080224,119.05235173,28.99950256
20250722080225,119.05235310,28.99950298
20250722080226,119.05235610,28.99950435
20250722080227,119.05235813,28.99950506
20250722080228,119.05236163,28.99950530
20250722080229,119.05236526,28.99950593
20250722080230,119.05236824,28.99950666
20250722080231,119.05236900,28.99950635
20250722080232,119.05236988,28.99950603
20250722080233,119.05237028,28.99950575
20250722080234,119.05237065,28.99950555
20250722080235,119.05236815,28.99950440
20250722080236,119.05236594,28.99950336
20250722080237,119.05236253,28.99950146
20250722080238,119.05235919,28.99949878
20250722080239,119.05235571,28.99949621
20250722080240,119.05234961,28.99949285
20250722080241,119.05234550,28.99949043
20250722080242,119.05233911,28.99948706
20250722080243,119.05233306,28.99948288
20250722080244,119.05232585,28.99947910
20250722080245,119.05232020,28.99947546
20250722080246,119.05231440,28.99947076
20250722080247,119.05230880,28.99946651
20250722080248,119.05230243,28.99946215
20250722080249,119.05229665,28.99945780
20250722080250,119.05229060,28.99945416
20250722080251,119.05228451,28.99945160
20250722080252,119.05227806,28.99944846
20250722080253,119.05227238,28.99944523
20250722080254,119.05226601,28.99944118
20250722080255,119.05225941,28.99943713
20250722080256,119.05225388,28.99943391
20250722080257,119.05224811,28.99943026
20250722080258,119.05224156,28.99942653
20250722080259,119.05223468,28.99942311
20250722080300,119.05222771,28.99941928
20250722080301,119.05222056,28.99941578
20250722080302,119.05221348,28.99941185
20250722080303,119.05220665,28.99940681
20250722080304,119.05219948,28.99940353
20250722080306,119.05218786,28.99939688
20250722080307,119.05218161,28.99939321
20250722080309,119.05216866,28.99938620
20250722080310,119.05216403,28.99938261
20250722080311,119.05215973,28.99938008
20250722080312,119.05215660,28.99937746
20250722080313,119.05215215,28.99937488
20250722080315,119.05214148,28.99937153
20250722080316,119.05213848,28.99937068
20250722080317,119.05213876,28.99937078
20250722080318,119.05213875,28.99937095
20250722080319,119.05213883,28.99937105
20250722080320,119.05213883,28.99937121
20250722080321,119.05213801,28.99937116
20250722080323,119.05213603,28.99937040
20250722080325,119.05213336,28.99936983
20250722080326,119.05213166,28.99936953
20250722080327,119.05212871,28.99936893
20250722080328,119.05212423,28.99936833
20250722080330,119.05211356,28.99936628
20250722080331,119.05210770,28.99936420
20250722080332,119.05210265,28.99936266
20250722080333,119.05209683,28.99936060
20250722080334,119.05209041,28.99935873
20250722080335,119.05208419,28.99935578
20250722080336,119.05207760,28.99935161
20250722080338,119.05206351,28.99934666
20250722080339,119.05205660,28.99934310
20250722080340,119.05204971,28.99934015
20250722080341,119.05204299,28.99933753
20250722080342,119.05203583,28.99933583
20250722080344,119.05202200,28.99933020
20250722080345,119.05201646,28.99932695
20250722080346,119.05201061,28.99932321
20250722080347,119.05200366,28.99932218
20250722080348,119.05199480,28.99932200
20250722080349,119.05199015,28.99931876
20250722080350,119.05198380,28.99931656
20250722080352,119.05197099,28.99930725
20250722080353,119.05196324,28.99930516
20250722080355,119.05194781,28.99929825
20250722080356,119.05194180,28.99929483
20250722080357,119.05193566,28.99929340
20250722080358,119.05192916,28.99929046
20250722080359,119.05192310,28.99928746
20250722080400,119.05191616,28.99928431
20250722080401,119.05190908,28.99928098
20250722080402,119.05190230,28.99927833
20250722080403,119.05189588,28.99927543
20250722080404,119.05188918,28.99927320
20250722080405,119.05188233,28.99927060
20250722080406,119.05187565,28.99926883
20250722080407,119.05186801,28.99926463
20250722080408,119.05185843,28.99926076
20250722080409,119.05184995,28.99925918
20250722080410,119.05184138,28.99925401
20250722080411,119.05183239,28.99925076
20250722080412,119.05182345,28.99924843
20250722080413,119.05181493,28.99924606
20250722080414,119.05180663,28.99924323
20250722080415,119.05179643,28.99923928
20250722080416,119.05178723,28.99923443
20250722080417,119.05177828,28.99923101
20250722080418,119.05176893,28.99922728
20250722080419,119.05175870,28.99922675
20250722080420,119.05175173,28.99922648
20250722080421,119.05174195,28.99922496
20250722080422,119.05173191,28.99922548
20250722080423,119.05172470,28.99922026
20250722080424,119.05171259,28.99921686
20250722080425,119.05170601,28.99921230
20250722080426,119.05169860,28.99920903
20250722080427,119.05169421,28.99920315
20250722080428,119.05169085,28.99920205
20250722080429,119.05168638,28.99919901
20250722080430,119.05168598,28.99919808
20250722080431,119.05168560,28.99919758
20250722080432,119.05168600,28.99919581
20250722080433,119.05168608,28.99919265
20250722080434,119.05168733,28.99918633
20250722080435,119.05168908,28.99918088
20250722080436,119.05169500,28.99917621
20250722080437,119.05169995,28.99917541
20250722080438,119.05170250,28.99917593
20250722080439,119.05170765,28.99917828
20250722080440,119.05171506,28.99918246
20250722080441,119.05172081,28.99918628
20250722080442,119.05172720,28.99918783
20250722080443,119.05173060,28.99918956
20250722080444,119.05173301,28.99919156
20250722080445,119.05173381,28.99919333
20250722080446,119.05173358,28.99919401
20250722080447,119.05173418,28.99919433
20250722080448,119.05173543,28.99919541
20250722080449,119.05173591,28.99919768
20250722080450,119.05173731,28.99920026
20250722080451,119.05174356,28.99920420
20250722080452,119.05175131,28.99920621
20250722080453,119.05175824,28.99920955
20250722080454,119.05176548,28.99921256
20250722080455,119.05177205,28.99921560
20250722080456,119.05177846,28.99922023
20250722080457,119.05178310,28.99922201
20250722080458,119.05178958,28.99922593
20250722080459,119.05179355,28.99922788
20250722080500,119.05180033,28.99922930
20250722080501,119.05180871,28.99923240
20250722080502,119.05181620,28.99923600
20250722080503,119.05182543,28.99923995
20250722080504,119.05183695,28.99924320
20250722080505,119.05184621,28.99924718
20250722080506,119.05185451,28.99925136
20250722080507,119.05186049,28.99925391
20250722080508,119.05186600,28.99925560
20250722080509,119.05187495,28.99925735
20250722080510,119.05188398,28.99926140
20250722080511,119.05189436,28.99926623
20250722080512,119.05190403,28.99927028
20250722080513,119.05191681,28.99927458
20250722080514,119.05192678,28.99927876
20250722080515,119.05193765,28.99928150
20250722080516,119.05194899,28.99928376
20250722080517,119.05195836,28.99928758
20250722080518,119.05196851,28.99929195
20250722080519,119.05197629,28.99929405
20250722080520,119.05197988,28.99929511
20250722080521,119.05198608,28.99929653
20250722080522,119.05199340,28.99929991
20250722080523,119.05200061,28.99930270
20250722080524,119.05200986,28.99930688
20250722080525,119.05201983,28.99931041
20250722080526,119.05202813,28.99931426
20250722080527,119.05203413,28.99931738
20250722080528,119.05204111,28.99931996
20250722080529,119.05204729,28.99932205
20250722080530,119.05205291,28.99932575
20250722080531,119.05206006,28.99932858
20250722080532,119.05206801,28.99933111
20250722080533,119.05207583,28.99933361
20250722080534,119.05208185,28.99933630
20250722080535,119.05208823,28.99933861
20250722080536,119.05209635,28.99934323
20250722080537,119.05210396,28.99934600
20250722080538,119.05211186,28.99934896
20250722080539,119.05211866,28.99935218
20250722080540,119.05212723,28.99935425
20250722080541,119.05213566,28.99935353
20250722080542,119.05214243,28.99935473
20250722080543,119.05214831,28.99935940
20250722080544,119.05215503,28.99936375
20250722080545,119.05216205,28.99936821
20250722080546,119.05216906,28.99937201
20250722080547,119.05217521,28.99937598
20250722080548,119.05218203,28.99937943
20250722080549,119.05218906,28.99938235
20250722080550,119.05219428,28.99938598
20250722080551,119.05220128,28.99938981
20250722080552,119.05220771,28.99939251
20250722080553,119.05221413,28.99939601
20250722080554,119.05222083,28.99939910
20250722080555,119.05222606,28.99940230
20250722080556,119.05223133,28.99940613
20250722080557,119.05223786,28.99940926
20250722080558,119.05224411,28.99941288
20250722080559,119.05224950,28.99941745
20250722080600,119.05225626,28.99942133
20250722080601,119.05226271,28.99942423
20250722080602,119.05226983,28.99942756
20250722080603,119.05227608,28.99943153
20250722080604,119.05228245,28.99943560
20250722080605,119.05228888,28.99943981
20250722080606,119.05229473,28.99944416
20250722080607,119.05230241,28.99944820
20250722080608,119.05231034,28.99945123
20250722080609,119.05231658,28.99945485
20250722080610,119.05232201,28.99945910
20250722080611,119.05232825,28.99946295
20250722080612,119.05233383,28.99946723
20250722080613,119.05234058,28.99947096
20250722080614,119.05234741,28.99947386
20250722080615,119.05235245,28.99947625
20250722080616,119.05235731,28.99947881
20250722080617,119.05236128,28.99948170
20250722080618,119.05236548,28.99948416
20250722080619,119.05237093,28.99948670
20250722080620,119.05237456,28.99949003
20250722080621,119.05237938,28.99949260
20250722080622,119.05238208,28.99949551
20250722080623,119.05238208,28.99949581
20250722080624,119.05238141,28.99949645
20250722080625,119.05238076,28.99949648
20250722080626,119.05238031,28.99949705
20250722080627,119.05237955,28.99949733
20250722080628,119.05237735,28.99949665
20250722080629,119.05237699,28.99949653
20250722080630,119.05237590,28.99949641
20250722080631,119.05237533,28.99949690
20250722080632,119.05237350,28.99949663
20250722080633,119.05237216,28.99949686
20250722080634,119.05237305,28.99949708
20250722080635,119.05237405,28.99949685
20250722080636,119.05237695,28.99949651
20250722080637,119.05237598,28.99949521
20250722080638,119.05237743,28.99949368
20250722080640,119.05237933,28.99949113
20250722080641,119.05237971,28.99948931
20250722080643,119.05238005,28.99948660
20250722080644,119.05237970,28.99948480
20250722080645,119.05237963,28.99948416
20250722080646,119.05237963,28.99948416
20250722080647,119.05237821,28.99948198
20250722080648,119.05237728,28.99948116
20250722080649,119.05237611,28.99948136
20250722080650,119.05237361,28.99948116
20250722080652,119.05236888,28.99948178
20250722080653,119.05236711,28.99948128
20250722080655,119.05236346,28.99948030
20250722080656,119.05236188,28.99948093
20250722080657,119.05236353,28.99947975
20250722080659,119.05236623,28.99947771
20250722080700,119.05236966,28.99947843
20250722080701,119.05237160,28.99948055
20250722080702,119.05237319,28.99948226
20250722080704,119.05237616,28.99948200
20250722080705,119.05237884,28.99948351
20250722080706,119.05237923,28.99948255
20250722080707,119.05237981,28.99948143
20250722080709,119.05238226,28.99948028
20250722080710,119.05238298,28.99947985
20250722080712,119.05238298,28.99947650
20250722080713,119.05238125,28.99947338
20250722080714,119.05237983,28.99947061
20250722080716,119.05237585,28.99946610
20250722080717,119.05237286,28.99946348
20250722080718,119.05237030,28.99946153
20250722080719,119.05236805,28.99945960
20250722080721,119.05236163,28.99945511
20250722080722,119.05235805,28.99945198
20250722080724,119.05235116,28.99944586
20250722080725,119.05234721,28.99944366
20250722080726,119.05234286,28.99944216
20250722080727,119.05233825,28.99944030
20250722080728,119.05233523,28.99943728
20250722080729,119.05233084,28.99943516
20250722080730,119.05232690,28.99943306
20250722080731,119.05232146,28.99942941
20250722080732,119.05231536,28.99942426
20250722080734,119.05230158,28.99941395
